SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,6,1,1,stand,10176,5,92366,ShoulderLeft,Tracked,-0.5506345,0.5163348,1.977664,155.5813,110.5046
215,18,6,1,1,stand,10176,5,92366,ElbowLeft,Tracked,-0.5706369,0.3142333,1.875366,146.0818,145.0836
215,18,6,1,1,stand,10176,5,92366,WristLeft,Tracked,-0.4040429,0.1844278,1.736046,172.6764,167.8087
215,18,6,1,1,stand,10176,5,92366,HandLeft,Tracked,-0.3444929,0.1695539,1.68132,182.9911,169.8212
215,18,6,1,1,stand,10176,5,92366,ShoulderRight,Tracked,-0.2416463,0.5227288,2.040682,214.7748,112.5002
215,18,6,1,1,stand,10176,5,92366,ElbowRight,Tracked,-0.1934801,0.2920705,1.964855,222.2262,152.2893
215,18,6,1,1,stand,10176,5,92366,WristRight,Tracked,-0.2800205,0.1965567,1.778842,200.5278,166.3053
215,18,6,1,1,stand,10176,5,92366,HandRight,Tracked,-0.3087709,0.1685243,1.711286,192.0385,170.7147
215,18,6,1,1,stand,10176,5,92366,HipLeft,Tracked,-0.4691597,0.01899126,2.109475,176.5553,203.6412
215,18,6,1,1,stand,10176,5,92366,KneeLeft,Tracked,-0.4711299,-0.3571202,2.208896,179.8197,266.5503
215,18,6,1,1,stand,10176,5,92366,AnkleLeft,Tracked,-0.4700883,-0.6605967,2.252982,181.3783,315.247
215,18,6,1,1,stand,10176,5,92366,FootLeft,Tracked,-0.4897879,-0.7276147,2.175699,175.2628,330.5208
215,18,6,1,1,stand,10176,5,92366,HipRight,Tracked,-0.3081268,0.01387119,2.139137,205.5081,204.5729
215,18,6,1,1,stand,10176,5,92366,KneeRight,Tracked,-0.2622913,-0.3817076,2.238347,215.3142,269.7154
215,18,6,1,1,stand,10176,5,92366,AnkleRight,Tracked,-0.1920161,-0.6483806,2.294937,227.5776,311.1676
215,18,6,1,1,stand,10176,5,92366,FootRight,Tracked,-0.1670932,-0.700538,2.222053,230.6843,323.3198
215,18,6,1,1,stand,10176,5,92366,SpineShoulder,Tracked,-0.4157426,0.5465624,2.063417,184.06,109.1715
215,18,6,1,1,stand,10176,5,92366,HandTipLeft,Tracked,-0.3127176,0.1418763,1.656413,188.9588,175.4332
215,18,6,1,1,stand,10176,5,92366,ThumbLeft,Tracked,-0.3227926,0.2143489,1.669222,187.2243,159.6656
215,18,6,1,1,stand,10176,5,92366,HandTipRight,Tracked,-0.336963,0.141275,1.653767,183.4254,175.5054
215,18,6,1,1,stand,10176,5,92366,ThumbRight,Tracked,-0.3226103,0.1165741,1.679667,187.7588,181.4155
215,18,6,1,1,stand,10177,5,92399,SpineBase,Tracked,-0.3945071,0.01709506,2.158136,191.2055,204.0424
215,18,6,1,1,stand,10177,5,92399,SpineMid,Tracked,-0.4075288,0.3230634,2.108052,187.2187,150.4963
215,18,6,1,1,stand,10177,5,92399,Neck,Tracked,-0.4173885,0.6195475,2.045562,183.0739,95.08716
215,18,6,1,1,stand,10177,5,92399,Head,Tracked,-0.4158315,0.7533767,2.030215,182.7602,69.84471
215,18,6,1,1,stand,10177,5,92399,ShoulderLeft,Tracked,-0.5504448,0.5163625,1.977552,155.6109,110.494
215,18,6,1,1,stand,10177,5,92399,ElbowLeft,Tracked,-0.5708703,0.3190723,1.870516,145.7401,143.9655
215,18,6,1,1,stand,10177,5,92399,WristLeft,Tracked,-0.3902398,0.1909934,1.710974,174.3967,165.8231
215,18,6,1,1,stand,10177,5,92399,HandLeft,Tracked,-0.344091,0.1856984,1.668727,182.4985,165.972
215,18,6,1,1,stand,10177,5,92399,ShoulderRight,Tracked,-0.2415356,0.5227562,2.040586,214.7928,112.4908
215,18,6,1,1,stand,10177,5,92399,ElbowRight,Tracked,-0.1894962,0.2944169,1.956901,222.8271,151.6254
215,18,6,1,1,stand,10177,5,92399,WristRight,Tracked,-0.282592,0.2004773,1.749352,199.0021,164.7894
215,18,6,1,1,stand,10177,5,92399,HandRight,Tracked,-0.3272974,0.1860443,1.66881,186.225,165.9072
215,18,6,1,1,stand,10177,5,92399,HipLeft,Tracked,-0.468791,0.01935856,2.109294,176.6129,203.5768
215,18,6,1,1,stand,10177,5,92399,KneeLeft,Tracked,-0.4711138,-0.3570845,2.208845,179.8206,266.5457
215,18,6,1,1,stand,10177,5,92399,AnkleLeft,Tracked,-0.4698085,-0.6600646,2.252924,181.4225,315.1621
215,18,6,1,1,stand,10177,5,92399,FootLeft,Tracked,-0.4896498,-0.7274287,2.175348,175.2729,330.5091
215,18,6,1,1,stand,10177,5,92399,HipRight,Tracked,-0.3078226,0.01472999,2.138969,205.5564,204.4252
215,18,6,1,1,stand,10177,5,92399,KneeRight,Tracked,-0.2626957,-0.3814731,2.238251,215.2458,269.6796
215,18,6,1,1,stand,10177,5,92399,AnkleRight,Tracked,-0.1916831,-0.6487389,2.294345,227.623,311.2525
215,18,6,1,1,stand,10177,5,92399,FootRight,Tracked,-0.1668213,-0.7007263,2.222282,230.7323,323.3392
215,18,6,1,1,stand,10177,5,92399,SpineShoulder,Tracked,-0.4154344,0.5466164,2.063248,184.1091,109.154
215,18,6,1,1,stand,10177,5,92399,HandTipLeft,Tracked,-0.3111521,0.1599099,1.643334,188.7463,171.1384
215,18,6,1,1,stand,10177,5,92399,ThumbLeft,Tracked,-0.3118417,0.2217813,1.658424,189.1949,157.7091
215,18,6,1,1,stand,10177,5,92399,HandTipRight,Tracked,-0.3397926,0.1600437,1.634847,181.9023,170.9064
215,18,6,1,1,stand,10177,5,92399,ThumbRight,Tracked,-0.3728345,0.1545865,1.677222,176.5579,173.0056
215,18,6,1,1,stand,10178,5,92434,SpineBase,Tracked,-0.3943286,0.01811747,2.157254,191.2084,203.8669
215,18,6,1,1,stand,10178,5,92434,SpineMid,Tracked,-0.4074435,0.3235457,2.107713,187.2219,150.4027
215,18,6,1,1,stand,10178,5,92434,Neck,Tracked,-0.417384,0.6195874,2.045569,183.0749,95.08035
215,18,6,1,1,stand,10178,5,92434,Head,Tracked,-0.4155945,0.7529603,2.029954,182.7936,69.90282
215,18,6,1,1,stand,10178,5,92434,ShoulderLeft,Tracked,-0.5502534,0.5167009,1.977583,155.6483,110.4323
215,18,6,1,1,stand,10178,5,92434,ElbowLeft,Tracked,-0.5399739,0.3323005,1.85437,150.9255,140.7915
215,18,6,1,1,stand,10178,5,92434,WristLeft,Tracked,-0.3902323,0.208439,1.700488,173.8663,161.7818
215,18,6,1,1,stand,10178,5,92434,HandLeft,Tracked,-0.340473,0.2097559,1.651215,182.4843,160.1618
215,18,6,1,1,stand,10178,5,92434,ShoulderRight,Tracked,-0.2413664,0.5229899,2.040243,214.8159,112.4325
215,18,6,1,1,stand,10178,5,92434,ElbowRight,Tracked,-0.1794791,0.3189137,1.930305,224.2359,146.1798
215,18,6,1,1,stand,10178,5,92434,WristRight,Tracked,-0.2804574,0.2302016,1.758582,199.7482,158.7814
215,18,6,1,1,stand,10178,5,92434,HandRight,Tracked,-0.3263034,0.2114889,1.652455,185.7132,159.8192
215,18,6,1,1,stand,10178,5,92434,HipLeft,Tracked,-0.4687249,0.02035765,2.108126,176.5788,203.4004
215,18,6,1,1,stand,10178,5,92434,KneeLeft,Tracked,-0.471048,-0.3570288,2.208782,179.8294,266.5381
215,18,6,1,1,stand,10178,5,92434,AnkleLeft,Tracked,-0.4699392,-0.6601906,2.252893,181.3999,315.1844
215,18,6,1,1,stand,10178,5,92434,FootLeft,Tracked,-0.4895773,-0.7274117,2.17528,175.2826,330.5101
215,18,6,1,1,stand,10178,5,92434,HipRight,Tracked,-0.3075421,0.01566475,2.138331,205.5888,204.2638
215,18,6,1,1,stand,10178,5,92434,KneeRight,Tracked,-0.2626985,-0.3812338,2.238189,215.2442,269.6418
215,18,6,1,1,stand,10178,5,92434,AnkleRight,Tracked,-0.1877834,-0.6620402,2.283095,228.0965,313.9319
215,18,6,1,1,stand,10178,5,92434,FootRight,Tracked,-0.161752,-0.7145844,2.21387,231.4685,326.108
215,18,6,1,1,stand,10178,5,92434,SpineShoulder,Tracked,-0.4154162,0.5467469,2.063213,184.1111,109.1289
215,18,6,1,1,stand,10178,5,92434,HandTipLeft,Tracked,-0.3100576,0.1879385,1.626023,188.2335,164.401
215,18,6,1,1,stand,10178,5,92434,ThumbLeft,Tracked,-0.292062,0.2267824,1.6586,193.6072,156.6143
215,18,6,1,1,stand,10178,5,92434,HandTipRight,Tracked,-0.3379111,0.1901117,1.618725,181.5482,163.696
215,18,6,1,1,stand,10178,5,92434,ThumbRight,Tracked,-0.3755097,0.2073358,1.6575,174.9494,160.8571
215,18,6,1,1,stand,10179,5,92475,SpineBase,Tracked,-0.3939255,0.01887815,2.156652,191.2586,203.7363
215,18,6,1,1,stand,10179,5,92475,SpineMid,Tracked,-0.4071703,0.3237431,2.107358,187.2576,150.3586
215,18,6,1,1,stand,10179,5,92475,Neck,Tracked,-0.4171989,0.6193852,2.045439,183.1036,95.10988
215,18,6,1,1,stand,10179,5,92475,Head,Tracked,-0.4152823,0.7526029,2.02946,182.832,69.93451
215,18,6,1,1,stand,10179,5,92475,ShoulderLeft,Tracked,-0.548429,0.5170976,1.977278,155.9738,110.3437
215,18,6,1,1,stand,10179,5,92475,ElbowLeft,Tracked,-0.5362443,0.3434664,1.833644,150.4513,137.7889
215,18,6,1,1,stand,10179,5,92475,WristLeft,Tracked,-0.3925958,0.2446094,1.674571,172.0018,153.1002
215,18,6,1,1,stand,10179,5,92475,HandLeft,Tracked,-0.3360333,0.2431166,1.629385,182.4457,151.975
215,18,6,1,1,stand,10179,5,92475,ShoulderRight,Tracked,-0.2404612,0.5244927,2.038949,214.9512,112.0991
215,18,6,1,1,stand,10179,5,92475,ElbowRight,Tracked,-0.1727512,0.3281157,1.93301,225.5623,144.5101
215,18,6,1,1,stand,10179,5,92475,WristRight,Tracked,-0.2764579,0.2569229,1.719084,199.2355,151.9352
215,18,6,1,1,stand,10179,5,92475,HandRight,Tracked,-0.3215556,0.2452972,1.630886,185.7993,151.5425
215,18,6,1,1,stand,10179,5,92475,HipLeft,Tracked,-0.4684511,0.02081305,2.107627,176.6075,203.32
215,18,6,1,1,stand,10179,5,92475,KneeLeft,Tracked,-0.4708723,-0.3568315,2.208685,179.8555,266.5076
215,18,6,1,1,stand,10179,5,92475,AnkleLeft,Tracked,-0.470747,-0.6592336,2.252505,181.2543,315.046
215,18,6,1,1,stand,10179,5,92475,FootLeft,Tracked,-0.4896536,-0.7272847,2.175308,175.2707,330.4869
215,18,6,1,1,stand,10179,5,92475,HipRight,Tracked,-0.3069927,0.01669972,2.13762,205.6659,204.085
215,18,6,1,1,stand,10179,5,92475,KneeRight,Tracked,-0.2629451,-0.3809233,2.237918,215.1985,269.5983
215,18,6,1,1,stand,10179,5,92475,AnkleRight,Tracked,-0.1884821,-0.6587297,2.286463,228.0297,313.2359
215,18,6,1,1,stand,10179,5,92475,FootRight,Tracked,-0.1634765,-0.7107075,2.215582,231.203,325.3658
215,18,6,1,1,stand,10179,5,92475,SpineShoulder,Tracked,-0.4152362,0.5466696,2.063051,184.1375,109.1351
215,18,6,1,1,stand,10179,5,92475,HandTipLeft,Tracked,-0.3068405,0.2255841,1.603146,187.9434,155.1282
215,18,6,1,1,stand,10179,5,92475,ThumbLeft,Tracked,-0.3046203,0.2814017,1.621667,189.2198,143.012
215,18,6,1,1,stand,10179,5,92475,HandTipRight,Tracked,-0.3324621,0.2313512,1.595908,181.6777,153.5393
215,18,6,1,1,stand,10179,5,92475,ThumbRight,Tracked,-0.3666069,0.2156194,1.63725,175.9186,158.4212
215,18,6,1,1,stand,10180,5,92534,SpineBase,Tracked,-0.3933022,0.01898267,2.157487,191.3914,203.7197
215,18,6,1,1,stand,10180,5,92534,SpineMid,Tracked,-0.4065585,0.3237001,2.107703,187.3768,150.3759
215,18,6,1,1,stand,10180,5,92534,Neck,Tracked,-0.4164647,0.61901,2.045619,183.2432,95.18809
215,18,6,1,1,stand,10180,5,92534,Head,Tracked,-0.4148396,0.7519819,2.029041,182.8969,70.01921
215,18,6,1,1,stand,10180,5,92534,ShoulderLeft,Tracked,-0.5377198,0.5396683,1.981111,158.1658,106.3187
215,18,6,1,1,stand,10180,5,92534,ElbowLeft,Tracked,-0.5493864,0.3981049,1.808453,146.2197,125.6373
215,18,6,1,1,stand,10180,5,92534,WristLeft,Tracked,-0.3846841,0.3258063,1.626805,171.187,133.0576
215,18,6,1,1,stand,10180,5,92534,HandLeft,Tracked,-0.3289768,0.3319125,1.583166,181.7914,129.6236
215,18,6,1,1,stand,10180,5,92534,ShoulderRight,Tracked,-0.242549,0.5381547,2.031826,214.4117,109.2691
215,18,6,1,1,stand,10180,5,92534,ElbowRight,Tracked,-0.1748382,0.3252291,1.929468,225.1044,144.9466
215,18,6,1,1,stand,10180,5,92534,WristRight,Tracked,-0.2728067,0.3235097,1.678887,198.5674,135.9559
215,18,6,1,1,stand,10180,5,92534,HandRight,Tracked,-0.3150034,0.3317468,1.584427,185.1169,129.7357
215,18,6,1,1,stand,10180,5,92534,HipLeft,Tracked,-0.4675508,0.02114431,2.108685,176.8068,203.2641
215,18,6,1,1,stand,10180,5,92534,KneeLeft,Tracked,-0.4702084,-0.3590704,2.209723,180.0027,266.8535
215,18,6,1,1,stand,10180,5,92534,AnkleLeft,Tracked,-0.4703427,-0.6585445,2.2525,181.3208,314.9327
215,18,6,1,1,stand,10180,5,92534,FootLeft,Tracked,-0.4895622,-0.7272957,2.175328,175.287,330.4876
215,18,6,1,1,stand,10180,5,92534,HipRight,Tracked,-0.3065978,0.0165897,2.138271,205.7501,204.1048
215,18,6,1,1,stand,10180,5,92534,KneeRight,Tracked,-0.262429,-0.3840744,2.239297,215.3089,270.0791
215,18,6,1,1,stand,10180,5,92534,AnkleRight,Tracked,-0.1888253,-0.6546229,2.289505,228.0163,312.4278
215,18,6,1,1,stand,10180,5,92534,FootRight,Tracked,-0.1650991,-0.7067614,2.218041,230.9642,324.5733
215,18,6,1,1,stand,10180,5,92534,SpineShoulder,Tracked,-0.4145495,0.546435,2.063251,184.268,109.1871
215,18,6,1,1,stand,10180,5,92534,HandTipLeft,Tracked,-0.2987764,0.3225483,1.556864,187.6737,130.5594
215,18,6,1,1,stand,10180,5,92534,ThumbLeft,Tracked,-0.3089463,0.3787576,1.573846,186.0065,118.1553
215,18,6,1,1,stand,10180,5,92534,HandTipRight,Tracked,-0.3252596,0.3311314,1.545936,180.8233,127.9383
215,18,6,1,1,stand,10180,5,92534,ThumbRight,Tracked,-0.3610483,0.3146802,1.589455,174.6399,133.9182
215,18,6,1,1,stand,10181,5,92563,SpineBase,Tracked,-0.3904861,0.01272533,2.159956,191.9503,204.789
215,18,6,1,1,stand,10181,5,92563,SpineMid,Tracked,-0.405427,0.3227698,2.107801,187.5791,150.5421
215,18,6,1,1,stand,10181,5,92563,Neck,Tracked,-0.4155877,0.6196736,2.044883,183.3744,95.02772
215,18,6,1,1,stand,10181,5,92563,Head,Tracked,-0.413101,0.7495309,2.027744,183.1653,70.37794
215,18,6,1,1,stand,10181,5,92563,ShoulderLeft,Tracked,-0.5379586,0.5397089,1.980979,158.1145,106.3043
215,18,6,1,1,stand,10181,5,92563,ElbowLeft,Tracked,-0.5435843,0.4231269,1.789619,146.2254,119.6081
215,18,6,1,1,stand,10181,5,92563,WristLeft,Tracked,-0.4000847,0.3837955,1.629096,167.7658,119.9737
215,18,6,1,1,stand,10181,5,92563,HandLeft,Tracked,-0.3228964,0.3848118,1.560923,182.0907,115.967
215,18,6,1,1,stand,10181,5,92563,ShoulderRight,Tracked,-0.248053,0.542233,2.032922,213.4339,108.5753
215,18,6,1,1,stand,10181,5,92563,ElbowRight,Tracked,-0.1671843,0.3739094,1.912316,226.2589,134.9834
215,18,6,1,1,stand,10181,5,92563,WristRight,Tracked,-0.2688965,0.3769993,1.644548,198.1478,122.4253
215,18,6,1,1,stand,10181,5,92563,HandRight,Tracked,-0.3136815,0.3850776,1.558335,184.1512,115.7589
215,18,6,1,1,stand,10181,5,92563,HipLeft,Tracked,-0.4652601,0.01430239,2.110561,177.282,204.461
215,18,6,1,1,stand,10181,5,92563,KneeLeft,Tracked,-0.4711906,-0.3645948,2.210913,179.8776,267.745
215,18,6,1,1,stand,10181,5,92563,AnkleLeft,Tracked,-0.4703736,-0.6584338,2.252497,181.3157,314.9147
215,18,6,1,1,stand,10181,5,92563,FootLeft,Tracked,-0.4898095,-0.7277684,2.176784,175.3007,330.4853
215,18,6,1,1,stand,10181,5,92563,HipRight,Tracked,-0.3032899,0.01078463,2.141348,206.3955,205.1052
215,18,6,1,1,stand,10181,5,92563,KneeRight,Tracked,-0.2620892,-0.3844908,2.239505,215.3687,270.1418
215,18,6,1,1,stand,10181,5,92563,AnkleRight,Tracked,-0.1887202,-0.6530282,2.292876,228.0787,312.0134
215,18,6,1,1,stand,10181,5,92563,FootRight,Tracked,-0.1663551,-0.7039887,2.218895,230.7665,324.0639
215,18,6,1,1,stand,10181,5,92563,SpineShoulder,Tracked,-0.4137394,0.5467167,2.062779,184.3961,109.1145
215,18,6,1,1,stand,10181,5,92563,HandTipLeft,Tracked,-0.2951161,0.3822134,1.530772,187.2945,114.8137
215,18,6,1,1,stand,10181,5,92563,ThumbLeft,Tracked,-0.3302668,0.4011073,1.51432,177.9119,109.1553
215,18,6,1,1,stand,10181,5,92563,HandTipRight,Tracked,-0.3241963,0.3883206,1.519256,179.6635,112.5981
215,18,6,1,1,stand,10181,5,92563,ThumbRight,Tracked,-0.358448,0.3695876,1.568056,174.0589,119.9528
215,18,6,1,1,stand,10182,5,92599,SpineBase,Tracked,-0.3883836,0.0001689729,2.165089,192.4675,206.9271
215,18,6,1,1,stand,10182,5,92599,SpineMid,Tracked,-0.4038991,0.322012,2.107399,187.8341,150.6649
215,18,6,1,1,stand,10182,5,92599,Neck,Tracked,-0.4102567,0.6288002,2.037209,184.0546,92.94598
215,18,6,1,1,stand,10182,5,92599,Head,Tracked,-0.4113229,0.7521586,2.025877,183.4203,69.77312
215,18,6,1,1,stand,10182,5,92599,ShoulderLeft,Tracked,-0.5367549,0.5187304,1.985587,158.58,110.4495
215,18,6,1,1,stand,10182,5,92599,ElbowLeft,Tracked,-0.5393934,0.4194935,1.770215,145.8689,119.4081
215,18,6,1,1,stand,10182,5,92599,WristLeft,Tracked,-0.3972771,0.4272744,1.604136,166.9672,108.5766
215,18,6,1,1,stand,10182,5,92599,HandLeft,Tracked,-0.3227553,0.4399042,1.544472,181.2668,101.7719
215,18,6,1,1,stand,10182,5,92599,ShoulderRight,Tracked,-0.2517519,0.544323,2.033319,212.7699,108.2115
215,18,6,1,1,stand,10182,5,92599,ElbowRight,Tracked,-0.1610453,0.4263823,1.850102,226.3711,122.0514
215,18,6,1,1,stand,10182,5,92599,WristRight,Tracked,-0.2581701,0.4244394,1.654528,200.8762,112.3198
215,18,6,1,1,stand,10182,5,92599,HandRight,Tracked,-0.3141085,0.4415735,1.542846,183.2575,101.2649
215,18,6,1,1,stand,10182,5,92599,HipLeft,Tracked,-0.4636248,-0.0006560102,2.11595,177.7762,207.0699
215,18,6,1,1,stand,10182,5,92599,KneeLeft,Tracked,-0.4709051,-0.3649756,2.211158,179.934,267.8016
215,18,6,1,1,stand,10182,5,92599,AnkleLeft,Tracked,-0.4703347,-0.6580356,2.252069,181.3075,314.8698
215,18,6,1,1,stand,10182,5,92599,FootLeft,Tracked,-0.4901846,-0.7282714,2.177858,175.278,330.5097
215,18,6,1,1,stand,10182,5,92599,HipRight,Tracked,-0.3009473,0.0007225817,2.146137,206.9144,206.8321
215,18,6,1,1,stand,10182,5,92599,KneeRight,Tracked,-0.2625746,-0.3854594,2.240078,215.2995,270.2854
215,18,6,1,1,stand,10182,5,92599,AnkleRight,Tracked,-0.1888358,-0.6527924,2.292819,228.0594,311.9779
215,18,6,1,1,stand,10182,5,92599,FootRight,Tracked,-0.1666813,-0.7036221,2.218546,230.7079,324.0212
215,18,6,1,1,stand,10182,5,92599,SpineShoulder,Tracked,-0.4096669,0.5518582,2.057947,184.9506,107.9595
215,18,6,1,1,stand,10182,5,92599,HandTipLeft,Tracked,-0.2888229,0.4458763,1.513799,187.9835,98.18774
215,18,6,1,1,stand,10182,5,92599,ThumbLeft,Tracked,-0.3318126,0.4565167,1.500039,176.726,94.53197
215,18,6,1,1,stand,10182,5,92599,HandTipRight,Tracked,-0.3274774,0.4490988,1.503678,177.9949,96.63482
215,18,6,1,1,stand,10182,5,92599,ThumbRight,Tracked,-0.3626109,0.4244953,1.552292,172.1655,105.9579
215,18,6,1,1,stand,10183,5,92630,SpineBase,Tracked,-0.3865627,-0.005249618,2.167117,192.8398,207.8466
215,18,6,1,1,stand,10183,5,92630,SpineMid,Tracked,-0.3978789,0.2994134,2.10816,188.9279,154.6466
215,18,6,1,1,stand,10183,5,92630,Neck,Tracked,-0.4044381,0.5853732,2.034705,185.0394,100.7183
215,18,6,1,1,stand,10183,5,92630,Head,Tracked,-0.4064354,0.7482861,2.026033,184.3172,70.48936
215,18,6,1,1,stand,10183,5,92630,ShoulderLeft,Tracked,-0.5340251,0.494993,1.994626,159.5511,115.2951
215,18,6,1,1,stand,10183,5,92630,ElbowLeft,Tracked,-0.552883,0.4342208,1.77949,143.6474,116.8008
215,18,6,1,1,stand,10183,5,92630,WristLeft,Tracked,-0.3861749,0.4838937,1.584282,168.3834,94.1115
215,18,6,1,1,stand,10183,5,92630,HandLeft,Tracked,-0.3202629,0.4977036,1.532822,181.2496,86.99893
215,18,6,1,1,stand,10183,5,92630,ShoulderRight,Tracked,-0.2588908,0.5300634,2.040886,211.6556,111.1685
215,18,6,1,1,stand,10183,5,92630,ElbowRight,Tracked,-0.2037002,0.4698288,1.758935,215.7263,108.4389
215,18,6,1,1,stand,10183,5,92630,WristRight,Tracked,-0.302415,0.4837609,1.564967,187.0655,92.78157
215,18,6,1,1,stand,10183,5,92630,HandRight,Tracked,-0.313208,0.4963619,1.535118,183.0655,87.50531
215,18,6,1,1,stand,10183,5,92630,HipLeft,Tracked,-0.4627019,-0.006174265,2.117552,177.9989,208.0292
215,18,6,1,1,stand,10183,5,92630,KneeLeft,Tracked,-0.4698275,-0.3659768,2.211898,180.1402,267.9479
215,18,6,1,1,stand,10183,5,92630,AnkleLeft,Tracked,-0.4702539,-0.6578944,2.251972,181.3175,314.8511
215,18,6,1,1,stand,10183,5,92630,FootLeft,Tracked,-0.4899684,-0.7281798,2.177702,175.3087,330.503
215,18,6,1,1,stand,10183,5,92630,HipRight,Tracked,-0.2982279,-0.004391328,2.148597,207.4399,207.7068
215,18,6,1,1,stand,10183,5,92630,KneeRight,Tracked,-0.2623908,-0.3862763,2.240501,215.3376,270.408
215,18,6,1,1,stand,10183,5,92630,AnkleRight,Tracked,-0.1886986,-0.6526726,2.293069,228.0849,311.9469
215,18,6,1,1,stand,10183,5,92630,FootRight,Tracked,-0.1665084,-0.7035753,2.218914,230.7414,323.9938
215,18,6,1,1,stand,10183,5,92630,SpineShoulder,Tracked,-0.4034621,0.5171862,2.055528,186.0,114.0976
215,18,6,1,1,stand,10183,5,92630,HandTipLeft,Tracked,-0.2882359,0.5117083,1.499364,187.4155,80.86588
215,18,6,1,1,stand,10183,5,92630,ThumbLeft,Tracked,-0.3349267,0.5311666,1.502931,176.0986,76.36967
215,18,6,1,1,stand,10183,5,92630,HandTipRight,Tracked,-0.3275291,0.5050625,1.492486,177.356,81.92182
215,18,6,1,1,stand,10183,5,92630,ThumbRight,Tracked,-0.3648824,0.4759589,1.545095,171.1925,93.14917
215,18,6,1,1,stand,10184,5,92665,SpineBase,Tracked,-0.3861676,-0.003540198,2.165628,192.8619,207.557
215,18,6,1,1,stand,10184,5,92665,SpineMid,Tracked,-0.3976446,0.2993186,2.107617,188.951,154.6497
215,18,6,1,1,stand,10184,5,92665,Neck,Tracked,-0.4044259,0.5853329,2.034711,185.0419,100.726
215,18,6,1,1,stand,10184,5,92665,Head,Tracked,-0.4072439,0.7471756,2.023212,184.0662,70.50194
