SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,5,1,1,wheelchair,2108,3,71199,HipLeft,Tracked,-0.1086501,-0.2061616,2.354031,241.4934,239.111
217,18,5,1,1,wheelchair,2108,3,71199,KneeLeft,Tracked,-0.1827658,-0.3716272,2.042567,225.5129,273.9075
217,18,5,1,1,wheelchair,2108,3,71199,AnkleLeft,Tracked,-0.234466,-0.7226071,2.055323,216.3019,336.8211
217,18,5,1,1,wheelchair,2108,3,71199,FootLeft,Tracked,-0.2071264,-0.7559868,1.946191,219.117,350.4786
217,18,5,1,1,wheelchair,2108,3,71199,HipRight,Tracked,0.04697396,-0.2093794,2.349518,265.7794,239.6717
217,18,5,1,1,wheelchair,2108,3,71199,KneeRight,Tracked,0.08607351,-0.3829905,2.035076,273.9996,276.1913
217,18,5,1,1,wheelchair,2108,3,71199,AnkleRight,Tracked,0.1062419,-0.7311029,2.024571,277.822,340.3356
217,18,5,1,1,wheelchair,2108,3,71199,FootRight,Tracked,0.08012033,-0.7627864,1.91473,273.9001,354.1475
217,18,5,1,1,wheelchair,2108,3,71199,SpineShoulder,Tracked,-0.02286326,0.2375938,2.408672,254.9545,170.7387
217,18,5,1,1,wheelchair,2108,3,71199,HandTipLeft,Tracked,-0.2607555,-0.2524748,2.181784,214.4995,249.5005
217,18,5,1,1,wheelchair,2108,3,71199,ThumbLeft,Tracked,-0.2898133,-0.1816305,2.222,210.5005,237.0
217,18,5,1,1,wheelchair,2108,3,71199,HandTipRight,Tracked,0.1590745,-0.2638671,2.140822,285.7445,252.2482
217,18,5,1,1,wheelchair,2108,3,71199,ThumbRight,Inferred,0.1904462,-0.2263082,2.226581,289.8631,244.2965
217,18,5,1,1,wheelchair,2109,3,71232,SpineBase,Tracked,-0.03105078,-0.2105883,2.38292,253.656,239.3985
217,18,5,1,1,wheelchair,2109,3,71232,SpineMid,Tracked,-0.02594818,0.04777571,2.401385,254.4753,199.6567
217,18,5,1,1,wheelchair,2109,3,71232,Neck,Tracked,-0.02187372,0.299728,2.408479,255.1036,161.2431
217,18,5,1,1,wheelchair,2109,3,71232,Head,Tracked,-0.0173623,0.4410883,2.382358,255.759,138.8542
217,18,5,1,1,wheelchair,2109,3,71232,ShoulderLeft,Tracked,-0.1997041,0.1988897,2.393965,227.8014,176.4425
217,18,5,1,1,wheelchair,2109,3,71232,ElbowLeft,Tracked,-0.3229404,-0.003817722,2.440711,209.83,207.5304
217,18,5,1,1,wheelchair,2109,3,71232,WristLeft,Tracked,-0.3343752,-0.067306,2.250843,203.841,217.9459
217,18,5,1,1,wheelchair,2109,3,71232,HandLeft,Tracked,-0.3271777,-0.07928605,2.238069,204.7126,219.9756
217,18,5,1,1,wheelchair,2109,3,71232,ShoulderRight,Tracked,0.149016,0.2100557,2.392036,281.3157,174.7092
217,18,5,1,1,wheelchair,2109,3,71232,ElbowRight,Tracked,0.2136678,0.01962114,2.395645,291.1819,203.9491
217,18,5,1,1,wheelchair,2109,3,71232,WristRight,Tracked,0.1932994,-0.1577386,2.24804,290.0164,232.7235
217,18,5,1,1,wheelchair,2109,3,71232,HandRight,Tracked,0.1860491,-0.2050352,2.239226,288.9587,240.5894
217,18,5,1,1,wheelchair,2109,3,71232,HipLeft,Tracked,-0.1085758,-0.2061652,2.35406,241.5052,239.1111
217,18,5,1,1,wheelchair,2109,3,71232,KneeLeft,Tracked,-0.182838,-0.3715509,2.042624,225.5008,273.8918
217,18,5,1,1,wheelchair,2109,3,71232,AnkleLeft,Tracked,-0.2371153,-0.7216294,2.057589,215.873,336.5018
217,18,5,1,1,wheelchair,2109,3,71232,FootLeft,Tracked,-0.2069337,-0.7548632,1.949255,219.2155,350.0393
217,18,5,1,1,wheelchair,2109,3,71232,HipRight,Tracked,0.04715373,-0.209281,2.349536,265.8074,239.6561
217,18,5,1,1,wheelchair,2109,3,71232,KneeRight,Tracked,0.08607472,-0.3829895,2.035075,273.9998,276.1911
217,18,5,1,1,wheelchair,2109,3,71232,AnkleRight,Tracked,0.1061863,-0.7308404,2.024658,277.811,340.2817
217,18,5,1,1,wheelchair,2109,3,71232,FootRight,Tracked,0.07954642,-0.7626235,1.91511,273.7863,354.0867
217,18,5,1,1,wheelchair,2109,3,71232,SpineShoulder,Tracked,-0.02286388,0.2376077,2.4087,254.9544,170.737
217,18,5,1,1,wheelchair,2109,3,71232,HandTipLeft,Tracked,-0.3790294,-0.09402199,2.12225,192.7493,223.2509
217,18,5,1,1,wheelchair,2109,3,71232,ThumbLeft,Tracked,-0.3004335,-0.04756794,2.203,208.3323,214.8893
217,18,5,1,1,wheelchair,2109,3,71232,HandTipRight,Tracked,0.1621667,-0.2638345,2.136654,286.3302,252.332
217,18,5,1,1,wheelchair,2109,3,71232,ThumbRight,Tracked,0.1928095,-0.21334,2.219091,290.3584,242.2733
217,18,5,1,1,wheelchair,2110,3,71265,SpineBase,Tracked,-0.03072964,-0.2107433,2.382702,253.705,239.4253
217,18,5,1,1,wheelchair,2110,3,71265,SpineMid,Tracked,-0.02585945,0.04773313,2.401351,254.4888,199.6631
217,18,5,1,1,wheelchair,2110,3,71265,Neck,Tracked,-0.02182034,0.2997182,2.408525,255.1118,161.2455
217,18,5,1,1,wheelchair,2110,3,71265,Head,Tracked,-0.01741435,0.4411851,2.382493,255.7511,138.8431
217,18,5,1,1,wheelchair,2110,3,71265,ShoulderLeft,Tracked,-0.1997802,0.1981674,2.393862,227.7885,176.5521
217,18,5,1,1,wheelchair,2110,3,71265,ElbowLeft,Tracked,-0.3229007,-0.003677883,2.441342,209.8485,207.5092
217,18,5,1,1,wheelchair,2110,3,71265,WristLeft,Tracked,-0.3344652,-0.06695755,2.25141,203.8401,217.8862
217,18,5,1,1,wheelchair,2110,3,71265,HandLeft,Tracked,-0.3331177,-0.08832811,2.240832,203.8006,221.4437
217,18,5,1,1,wheelchair,2110,3,71265,ShoulderRight,Tracked,0.1489969,0.2099793,2.391865,281.3144,174.7186
217,18,5,1,1,wheelchair,2110,3,71265,ElbowRight,Tracked,0.2142785,0.02072727,2.395953,291.2715,203.78
217,18,5,1,1,wheelchair,2110,3,71265,WristRight,Tracked,0.1926213,-0.1780917,2.254765,289.8148,235.9643
217,18,5,1,1,wheelchair,2110,3,71265,HandRight,Tracked,0.1865594,-0.2173994,2.25438,288.8387,242.3802
217,18,5,1,1,wheelchair,2110,3,71265,HipLeft,Tracked,-0.1082068,-0.206353,2.353991,241.5622,239.1414
217,18,5,1,1,wheelchair,2110,3,71265,KneeLeft,Tracked,-0.1828886,-0.3708366,2.04276,225.4941,273.7581
217,18,5,1,1,wheelchair,2110,3,71265,AnkleLeft,Tracked,-0.2373051,-0.72146,2.057768,215.8427,336.46
217,18,5,1,1,wheelchair,2110,3,71265,FootLeft,Tracked,-0.2059657,-0.7542586,1.949595,219.4059,349.8994
217,18,5,1,1,wheelchair,2110,3,71265,HipRight,Tracked,0.04748676,-0.2094456,2.349085,265.8609,239.6882
217,18,5,1,1,wheelchair,2110,3,71265,KneeRight,Tracked,0.08611155,-0.3835169,2.035392,274.0042,276.2761
217,18,5,1,1,wheelchair,2110,3,71265,AnkleRight,Tracked,0.1063572,-0.7311927,2.025448,277.8346,340.2941
217,18,5,1,1,wheelchair,2110,3,71265,FootRight,Tracked,0.07983314,-0.7623867,1.91556,273.838,354.0063
217,18,5,1,1,wheelchair,2110,3,71265,SpineShoulder,Tracked,-0.02281164,0.2375932,2.408725,254.9624,170.7396
217,18,5,1,1,wheelchair,2110,3,71265,HandTipLeft,Tracked,-0.3832243,-0.08967642,2.121747,192.0041,222.502
217,18,5,1,1,wheelchair,2110,3,71265,ThumbLeft,Tracked,-0.3156661,-0.0439982,2.208909,205.9257,214.2753
217,18,5,1,1,wheelchair,2110,3,71265,HandTipRight,Tracked,0.1672636,-0.2645889,2.154779,286.9651,252.0793
217,18,5,1,1,wheelchair,2110,3,71265,ThumbRight,Tracked,0.1759963,-0.2491414,2.2306,287.4289,247.9932
217,18,5,1,1,wheelchair,2111,3,71299,SpineBase,Tracked,-0.03041178,-0.2109942,2.382975,253.7545,239.4603
217,18,5,1,1,wheelchair,2111,3,71299,SpineMid,Tracked,-0.02554975,0.047658,2.401498,254.5364,199.6751
217,18,5,1,1,wheelchair,2111,3,71299,Neck,Tracked,-0.02130455,0.2997946,2.408644,255.1906,161.2361
217,18,5,1,1,wheelchair,2111,3,71299,Head,Tracked,-0.01739459,0.4410617,2.382555,255.7542,138.864
217,18,5,1,1,wheelchair,2111,3,71299,ShoulderLeft,Tracked,-0.1998017,0.1974652,2.394004,227.7871,176.6618
217,18,5,1,1,wheelchair,2111,3,71299,ElbowLeft,Tracked,-0.3236061,-0.004025104,2.443051,209.7763,207.5611
217,18,5,1,1,wheelchair,2111,3,71299,WristLeft,Tracked,-0.3365514,-0.07657435,2.251999,203.5117,219.4533
217,18,5,1,1,wheelchair,2111,3,71299,HandLeft,Tracked,-0.4050378,-0.08127463,2.143276,188.9153,220.9065
217,18,5,1,1,wheelchair,2111,3,71299,ShoulderRight,Tracked,0.1489475,0.2096329,2.391625,281.3091,174.7686
217,18,5,1,1,wheelchair,2111,3,71299,ElbowRight,Tracked,0.2162446,0.02230867,2.398458,291.5385,203.5412
217,18,5,1,1,wheelchair,2111,3,71299,WristRight,Tracked,0.193752,-0.1668416,2.248693,290.0827,234.204
217,18,5,1,1,wheelchair,2111,3,71299,HandRight,Tracked,0.1861563,-0.2149302,2.233252,289.0602,242.3094
217,18,5,1,1,wheelchair,2111,3,71299,HipLeft,Tracked,-0.1079636,-0.2067369,2.354183,241.6015,239.1987
217,18,5,1,1,wheelchair,2111,3,71299,KneeLeft,Tracked,-0.1828796,-0.3707814,2.042796,225.4964,273.747
217,18,5,1,1,wheelchair,2111,3,71299,AnkleLeft,Tracked,-0.2339588,-0.7199348,2.056166,216.4111,336.2854
217,18,5,1,1,wheelchair,2111,3,71299,FootLeft,Tracked,-0.2055792,-0.7547191,1.948097,219.4491,350.097
217,18,5,1,1,wheelchair,2111,3,71299,HipRight,Tracked,0.04792869,-0.2095934,2.349482,265.9287,239.7058
217,18,5,1,1,wheelchair,2111,3,71299,KneeRight,Tracked,0.08592315,-0.3833758,2.035506,273.9692,276.2465
217,18,5,1,1,wheelchair,2111,3,71299,AnkleRight,Tracked,0.1064062,-0.7312074,2.025378,277.8442,340.3014
217,18,5,1,1,wheelchair,2111,3,71299,FootRight,Tracked,0.07984327,-0.7621512,1.915276,273.8422,353.9827
217,18,5,1,1,wheelchair,2111,3,71299,SpineShoulder,Tracked,-0.02236284,0.2376257,2.408853,255.031,170.7366
217,18,5,1,1,wheelchair,2111,3,71299,HandTipLeft,Tracked,-0.3967561,-0.06220728,2.07223,188.0,218.0
217,18,5,1,1,wheelchair,2111,3,71299,ThumbLeft,Tracked,-0.4090694,-0.06244815,2.12575,187.6409,217.7639
217,18,5,1,1,wheelchair,2111,3,71299,HandTipRight,Tracked,0.1694635,-0.272772,2.130977,287.6665,254.0
217,18,5,1,1,wheelchair,2111,3,71299,ThumbRight,Tracked,0.1845311,-0.2492076,2.206167,289.1738,248.462
217,18,5,1,1,wheelchair,2112,3,71331,SpineBase,Tracked,-0.0304204,-0.2110775,2.382823,253.7529,239.4752
217,18,5,1,1,wheelchair,2112,3,71331,SpineMid,Tracked,-0.02553463,0.04758478,2.401407,254.5385,199.686
217,18,5,1,1,wheelchair,2112,3,71331,Neck,Tracked,-0.02124328,0.2997245,2.408604,255.1999,161.2461
217,18,5,1,1,wheelchair,2112,3,71331,Head,Tracked,-0.01740591,0.4410627,2.382645,255.7526,138.8664
217,18,5,1,1,wheelchair,2112,3,71331,ShoulderLeft,Tracked,-0.1998771,0.1968922,2.39435,227.7801,176.7541
217,18,5,1,1,wheelchair,2112,3,71331,ElbowLeft,Tracked,-0.3306621,-0.003438791,2.445006,208.7522,207.4725
217,18,5,1,1,wheelchair,2112,3,71331,WristLeft,Tracked,-0.3327946,-0.08971161,2.251189,204.1055,221.6027
217,18,5,1,1,wheelchair,2112,3,71331,HandLeft,Tracked,-0.3349357,-0.07928193,2.226535,203.1486,220.0436
217,18,5,1,1,wheelchair,2112,3,71331,ShoulderRight,Tracked,0.1489573,0.2094129,2.391447,281.3123,174.8001
217,18,5,1,1,wheelchair,2112,3,71331,ElbowRight,Tracked,0.2168556,0.02246935,2.398357,291.6335,203.5164
217,18,5,1,1,wheelchair,2112,3,71331,WristRight,Tracked,0.1936706,-0.1860371,2.249825,290.0568,237.3268
217,18,5,1,1,wheelchair,2112,3,71331,HandRight,Tracked,0.1838347,-0.2264036,2.24304,288.5479,244.0361
217,18,5,1,1,wheelchair,2112,3,71331,HipLeft,Tracked,-0.1079852,-0.2067723,2.354178,241.5981,239.2042
217,18,5,1,1,wheelchair,2112,3,71331,KneeLeft,Tracked,-0.1827911,-0.3718245,2.042648,225.5095,273.9405
217,18,5,1,1,wheelchair,2112,3,71331,AnkleLeft,Tracked,-0.234157,-0.7206674,2.056138,216.3747,336.4194
217,18,5,1,1,wheelchair,2112,3,71331,FootLeft,Tracked,-0.202772,-0.7541199,1.948345,219.9866,349.9647
217,18,5,1,1,wheelchair,2112,3,71331,HipRight,Tracked,0.04798133,-0.2097759,2.34893,265.9387,239.742
217,18,5,1,1,wheelchair,2112,3,71331,KneeRight,Tracked,0.08574513,-0.3827443,2.035565,273.9365,276.1298
217,18,5,1,1,wheelchair,2112,3,71331,AnkleRight,Tracked,0.1061267,-0.7311941,2.025048,277.7964,340.3207
217,18,5,1,1,wheelchair,2112,3,71331,FootRight,Tracked,0.07999489,-0.7624027,1.91505,273.8733,354.0486
217,18,5,1,1,wheelchair,2112,3,71331,SpineShoulder,Tracked,-0.0223149,0.2375583,2.408803,255.0383,170.7461
217,18,5,1,1,wheelchair,2112,3,71331,HandTipLeft,Tracked,-0.3849455,-0.09443322,2.09974,191.0008,223.4996
217,18,5,1,1,wheelchair,2112,3,71331,ThumbLeft,Tracked,-0.3848929,-0.1044035,2.181111,193.5352,224.5613
217,18,5,1,1,wheelchair,2112,3,71331,HandTipRight,Tracked,0.18056,-0.2661347,2.171315,289.0,252.0
217,18,5,1,1,wheelchair,2112,3,71331,ThumbRight,Tracked,0.1691262,-0.2332268,2.2245,286.3696,245.4715
217,18,5,1,1,wheelchair,2113,3,71365,SpineBase,Tracked,-0.03020775,-0.2111794,2.382697,253.7854,239.4926
217,18,5,1,1,wheelchair,2113,3,71365,SpineMid,Tracked,-0.02544878,0.04758099,2.401427,254.5517,199.6866
217,18,5,1,1,wheelchair,2113,3,71365,Neck,Tracked,-0.02110979,0.2998161,2.408831,255.2205,161.2364
217,18,5,1,1,wheelchair,2113,3,71365,Head,Tracked,-0.01735663,0.4410957,2.382833,255.7604,138.8667
217,18,5,1,1,wheelchair,2113,3,71365,ShoulderLeft,Tracked,-0.2002922,0.195353,2.395224,227.7278,177.0014
217,18,5,1,1,wheelchair,2113,3,71365,ElbowLeft,Tracked,-0.3351123,-0.003702492,2.447947,208.1422,207.5115
217,18,5,1,1,wheelchair,2113,3,71365,WristLeft,Tracked,-0.3329484,-0.09193486,2.251443,204.0862,221.9641
217,18,5,1,1,wheelchair,2113,3,71365,HandLeft,Tracked,-0.334339,-0.08279417,2.239812,203.5753,220.5421
217,18,5,1,1,wheelchair,2113,3,71365,ShoulderRight,Tracked,0.1491663,0.2091408,2.39101,281.3485,174.836
217,18,5,1,1,wheelchair,2113,3,71365,ElbowRight,Tracked,0.2174768,0.02188114,2.397245,291.7442,203.6049
217,18,5,1,1,wheelchair,2113,3,71365,WristRight,Tracked,0.1963911,-0.194012,2.243999,290.5863,238.7131
217,18,5,1,1,wheelchair,2113,3,71365,HandRight,Tracked,0.1781536,-0.2410005,2.222027,287.8963,246.8039
217,18,5,1,1,wheelchair,2113,3,71365,HipLeft,Tracked,-0.1077224,-0.2069777,2.354165,241.639,239.2365
217,18,5,1,1,wheelchair,2113,3,71365,KneeLeft,Tracked,-0.1828864,-0.3716446,2.042719,225.4936,273.9056
217,18,5,1,1,wheelchair,2113,3,71365,AnkleLeft,Tracked,-0.2335497,-0.7201793,2.055198,216.4647,336.3907
217,18,5,1,1,wheelchair,2113,3,71365,FootLeft,Tracked,-0.2032625,-0.7546272,1.947575,219.8782,350.1177
217,18,5,1,1,wheelchair,2113,3,71365,HipRight,Tracked,0.04818592,-0.2098022,2.348676,265.9715,239.7497
217,18,5,1,1,wheelchair,2113,3,71365,KneeRight,Tracked,0.0856937,-0.3828185,2.035492,273.9277,276.1457
217,18,5,1,1,wheelchair,2113,3,71365,AnkleRight,Tracked,0.1059049,-0.7311254,2.024469,277.7615,340.3464
217,18,5,1,1,wheelchair,2113,3,71365,FootRight,Tracked,0.0805842,-0.7625756,1.914356,273.9926,354.1356
217,18,5,1,1,wheelchair,2113,3,71365,SpineShoulder,Tracked,-0.02219802,0.2376158,2.408954,255.0563,170.7396
217,18,5,1,1,wheelchair,2113,3,71365,HandTipLeft,Tracked,-0.3847716,-0.08918088,2.108039,191.299,222.5174
217,18,5,1,1,wheelchair,2113,3,71365,ThumbLeft,Tracked,-0.3771606,-0.04870645,2.219572,195.9586,215.0246
217,18,5,1,1,wheelchair,2113,3,71365,HandTipRight,Tracked,0.1533496,-0.2621849,2.162827,284.4921,251.4983
217,18,5,1,1,wheelchair,2113,3,71365,ThumbRight,Tracked,0.1360661,-0.2569415,2.168,281.4977,250.4977
217,18,5,1,1,wheelchair,2114,3,71401,SpineBase,Tracked,-0.03019756,-0.2111928,2.382695,253.787,239.4947
217,18,5,1,1,wheelchair,2114,3,71401,SpineMid,Tracked,-0.02535981,0.0475398,2.401342,254.5651,199.6926
217,18,5,1,1,wheelchair,2114,3,71401,Neck,Tracked,-0.02080594,0.29974,2.408554,255.2665,161.2428
217,18,5,1,1,wheelchair,2114,3,71401,Head,Tracked,-0.01733061,0.4410212,2.382787,255.7643,138.877
217,18,5,1,1,wheelchair,2114,3,71401,ShoulderLeft,Tracked,-0.2006893,0.1949801,2.396492,227.6832,177.0744
217,18,5,1,1,wheelchair,2114,3,71401,ElbowLeft,Tracked,-0.3380403,-0.002585343,2.449004,207.7235,207.3437
217,18,5,1,1,wheelchair,2114,3,71401,WristLeft,Tracked,-0.3457418,-0.08368371,2.239998,201.7024,220.6885
217,18,5,1,1,wheelchair,2114,3,71401,HandLeft,Tracked,-0.3373555,-0.08172509,2.229937,202.8328,220.4267
217,18,5,1,1,wheelchair,2114,3,71401,ShoulderRight,Tracked,0.1493953,0.2084429,2.390165,281.3918,174.9319
217,18,5,1,1,wheelchair,2114,3,71401,ElbowRight,Tracked,0.2204063,0.02126274,2.396842,292.1991,203.699
217,18,5,1,1,wheelchair,2114,3,71401,WristRight,Tracked,0.1907931,-0.1511318,2.246653,289.6248,231.6584
217,18,5,1,1,wheelchair,2114,3,71401,HandRight,Tracked,0.1851207,-0.196999,2.232449,288.8972,239.3677
217,18,5,1,1,wheelchair,2114,3,71401,HipLeft,Tracked,-0.1077162,-0.2070462,2.354181,241.6401,239.2469
217,18,5,1,1,wheelchair,2114,3,71401,KneeLeft,Tracked,-0.1827488,-0.3714927,2.042787,225.5195,273.8759
217,18,5,1,1,wheelchair,2114,3,71401,AnkleLeft,Tracked,-0.2350715,-0.7192138,2.057182,216.2322,336.0916
217,18,5,1,1,wheelchair,2114,3,71401,FootLeft,Tracked,-0.2046036,-0.7554026,1.950603,219.6841,350.0424
217,18,5,1,1,wheelchair,2114,3,71401,HipRight,Tracked,0.04820302,-0.2097957,2.348668,265.9742,239.7488
217,18,5,1,1,wheelchair,2114,3,71401,KneeRight,Tracked,0.08569583,-0.382825,2.035486,273.9282,276.1471
217,18,5,1,1,wheelchair,2114,3,71401,AnkleRight,Tracked,0.106109,-0.7310195,2.024422,277.7992,340.3302
217,18,5,1,1,wheelchair,2114,3,71401,FootRight,Tracked,0.08058399,-0.7626705,1.914306,273.993,354.1577
217,18,5,1,1,wheelchair,2114,3,71401,SpineShoulder,Tracked,-0.02196131,0.2375504,2.40874,255.0921,170.7464
217,18,5,1,1,wheelchair,2114,3,71401,HandTipLeft,Tracked,-0.3815222,-0.0920099,2.113711,192.0474,222.9673
217,18,5,1,1,wheelchair,2114,3,71401,ThumbLeft,Tracked,-0.3792442,-0.05577955,2.216817,195.533,216.2082
217,18,5,1,1,wheelchair,2114,3,71401,HandTipRight,Tracked,0.1575634,-0.2632658,2.139823,285.4975,252.1656
217,18,5,1,1,wheelchair,2114,3,71401,ThumbRight,Inferred,0.1429753,-0.2133418,2.178387,282.5454,242.9255
217,18,5,1,1,wheelchair,2115,3,71433,SpineBase,Tracked,-0.03011364,-0.2112055,2.382746,253.8,239.496
217,18,5,1,1,wheelchair,2115,3,71433,SpineMid,Tracked,-0.02526096,0.04752553,2.401386,254.5803,199.695
217,18,5,1,1,wheelchair,2115,3,71433,Neck,Tracked,-0.02065665,0.2997245,2.408619,255.2894,161.2464
217,18,5,1,1,wheelchair,2115,3,71433,Head,Tracked,-0.01701846,0.4409813,2.383041,255.8128,138.8905
217,18,5,1,1,wheelchair,2115,3,71433,ShoulderLeft,Tracked,-0.2012605,0.1945443,2.39802,227.6154,177.1602
217,18,5,1,1,wheelchair,2115,3,71433,ElbowLeft,Tracked,-0.3408846,0.002538681,2.451482,207.3474,206.5753
217,18,5,1,1,wheelchair,2115,3,71433,WristLeft,Tracked,-0.3315265,-0.1024863,2.258643,204.4906,223.6333
217,18,5,1,1,wheelchair,2115,3,71433,HandLeft,Tracked,-0.3293681,-0.123306,2.257301,204.8073,227.0342
217,18,5,1,1,wheelchair,2115,3,71433,ShoulderRight,Tracked,0.1495707,0.2081226,2.390086,281.4195,174.9801
217,18,5,1,1,wheelchair,2115,3,71433,ElbowRight,Tracked,0.2220563,0.02224118,2.39737,292.4447,203.5499
217,18,5,1,1,wheelchair,2115,3,71433,WristRight,Tracked,0.2001783,-0.08493719,2.219331,291.556,221.0073
217,18,5,1,1,wheelchair,2115,3,71433,HandRight,Tracked,0.2010163,-0.07852907,2.218754,291.7029,219.9505
217,18,5,1,1,wheelchair,2115,3,71433,HipLeft,Tracked,-0.1075319,-0.2072099,2.354352,241.67,239.2701
217,18,5,1,1,wheelchair,2115,3,71433,KneeLeft,Tracked,-0.1829053,-0.3711867,2.042867,225.4927,273.818
217,18,5,1,1,wheelchair,2115,3,71433,AnkleLeft,Tracked,-0.236112,-0.7196619,2.057945,216.061,336.1244
217,18,5,1,1,wheelchair,2115,3,71433,FootLeft,Tracked,-0.2043892,-0.7551393,1.951395,219.7405,349.9342
217,18,5,1,1,wheelchair,2115,3,71433,HipRight,Tracked,0.04825446,-0.2097349,2.348679,265.9822,239.7391
217,18,5,1,1,wheelchair,2115,3,71433,KneeRight,Tracked,0.08596986,-0.3826618,2.035956,273.9741,276.1015
