SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,2,1,1,wheelchair,2767,3,93268,HandTipLeft,Tracked,-0.1239039,-0.2587713,2.064863,236.3916,253.0027
217,18,2,1,1,wheelchair,2767,3,93268,ThumbLeft,Tracked,-0.1974149,-0.2213903,2.121015,224.2401,245.3087
217,18,2,1,1,wheelchair,2767,3,93268,HandTipRight,Tracked,0.04904548,-0.3204221,1.972475,267.5809,266.6772
217,18,2,1,1,wheelchair,2767,3,93268,ThumbRight,Tracked,0.09695603,-0.2765339,2.048417,275.8324,256.5628
217,18,2,1,1,wheelchair,2768,3,93299,SpineBase,Tracked,-0.04863175,-0.2058694,2.369366,250.9047,238.8529
217,18,2,1,1,wheelchair,2768,3,93299,SpineMid,Tracked,-0.04562144,0.04770011,2.394804,251.4504,199.6481
217,18,2,1,1,wheelchair,2768,3,93299,Neck,Tracked,-0.04327321,0.295172,2.410239,251.8448,161.9717
217,18,2,1,1,wheelchair,2768,3,93299,Head,Tracked,-0.04078013,0.4383771,2.377549,252.1307,139.1361
217,18,2,1,1,wheelchair,2768,3,93299,ShoulderLeft,Tracked,-0.1973754,0.2028502,2.380527,227.987,175.6585
217,18,2,1,1,wheelchair,2768,3,93299,ElbowLeft,Tracked,-0.2299712,-0.008247403,2.343391,222.4084,208.248
217,18,2,1,1,wheelchair,2768,3,93299,WristLeft,Tracked,-0.1699702,-0.1708678,2.189599,229.9332,235.6128
217,18,2,1,1,wheelchair,2768,3,93299,HandLeft,Inferred,-0.1537152,-0.2122838,2.13149,231.9503,243.5381
217,18,2,1,1,wheelchair,2768,3,93299,ShoulderRight,Tracked,0.122335,0.2094862,2.370587,277.3881,174.5085
217,18,2,1,1,wheelchair,2768,3,93299,ElbowRight,Tracked,0.1407191,-0.01509954,2.265733,281.232,209.4015
217,18,2,1,1,wheelchair,2768,3,93299,WristRight,Tracked,0.09580328,-0.1973872,2.076488,275.3812,241.8611
217,18,2,1,1,wheelchair,2768,3,93299,HandRight,Tracked,0.06811112,-0.2627163,2.020674,270.8235,254.7224
217,18,2,1,1,wheelchair,2768,3,93299,HipLeft,Tracked,-0.1291975,-0.2014317,2.345322,238.2128,238.4914
217,18,2,1,1,wheelchair,2768,3,93299,KneeLeft,Tracked,-0.1791739,-0.3655361,2.049225,226.2682,272.5893
217,18,2,1,1,wheelchair,2768,3,93299,AnkleLeft,Tracked,-0.2255082,-0.7140507,2.06188,218.0441,334.8645
217,18,2,1,1,wheelchair,2768,3,93299,FootLeft,Tracked,-0.2057852,-0.763611,1.961766,219.6817,350.7753
217,18,2,1,1,wheelchair,2768,3,93299,HipRight,Tracked,0.03301129,-0.2049354,2.33071,263.6391,239.2347
