SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,2,2,stand,13567,5,63099,HandLeft,Tracked,-0.384067,-0.1269898,1.843309,181.7339,232.3181
216,18,4,2,2,stand,13567,5,63099,ShoulderRight,Tracked,0.1537558,0.3869338,2.041046,286.1615,137.1923
216,18,4,2,2,stand,13567,5,63099,ElbowRight,Tracked,0.2267308,0.1216984,2.064442,298.7817,185.302
216,18,4,2,2,stand,13567,5,63099,WristRight,Tracked,0.2821711,-0.091427,2.034242,309.4136,223.472
216,18,4,2,2,stand,13567,5,63099,HandRight,Tracked,0.3039531,-0.1402272,2.000111,314.3127,232.7325
216,18,4,2,2,stand,13567,5,63099,HipLeft,Tracked,-0.05821384,-0.0961374,1.954718,247.511,225.0039
216,18,4,2,2,stand,13567,5,63099,KneeLeft,Tracked,-0.08257362,-0.4116812,2.049259,243.6111,280.8854
216,18,4,2,2,stand,13567,5,63099,AnkleLeft,Tracked,-0.07968874,-0.6835848,2.091332,244.374,327.6132
216,18,4,2,2,stand,13567,5,63099,FootLeft,Tracked,-0.04805113,-0.714958,1.988737,249.5159,339.732
216,18,4,2,2,stand,13567,5,63099,HipRight,Tracked,0.08027299,-0.09818072,2.004357,273.1371,224.9321
216,18,4,2,2,stand,13567,5,63099,KneeRight,Tracked,0.06448828,-0.4183994,2.066221,269.9253,281.4751
216,18,4,2,2,stand,13567,5,63099,AnkleRight,Tracked,0.07411402,-0.6782376,2.105739,271.4304,325.8383
216,18,4,2,2,stand,13567,5,63099,FootRight,Tracked,0.08401137,-0.7445447,2.0316,273.7141,342.3248
216,18,4,2,2,stand,13567,5,63099,SpineShoulder,Tracked,-0.007443924,0.4307774,1.993347,257.0649,127.4038
216,18,4,2,2,stand,13567,5,63099,HandTipLeft,Tracked,-0.398871,-0.1925554,1.82206,177.798,245.8856
216,18,4,2,2,stand,13567,5,63099,ThumbLeft,Tracked,-0.3795283,-0.1384156,1.909562,185.2853,233.6355
216,18,4,2,2,stand,13567,5,63099,HandTipRight,Tracked,0.3216894,-0.199668,2.006131,317.4262,243.5679
216,18,4,2,2,stand,13567,5,63099,ThumbRight,Tracked,0.3248865,-0.1505828,1.966421,319.2054,235.1204
216,18,4,2,2,stand,13568,5,63131,SpineBase,Tracked,0.01156924,-0.0985958,2.016103,260.5453,224.9006
216,18,4,2,2,stand,13568,5,63131,SpineMid,Tracked,0.0003504789,0.2079683,2.007427,258.5037,168.9154
216,18,4,2,2,stand,13568,5,63131,Neck,Tracked,-0.009979003,0.5031308,1.985684,256.5879,113.5921
216,18,4,2,2,stand,13568,5,63131,Head,Tracked,0.02820409,0.6230024,1.976395,263.7059,90.62911
216,18,4,2,2,stand,13568,5,63131,ShoulderLeft,Tracked,-0.1532802,0.3880322,1.921621,229.0759,132.621
216,18,4,2,2,stand,13568,5,63131,ElbowLeft,Tracked,-0.2812085,0.1681135,1.982527,206.2916,175.7804
216,18,4,2,2,stand,13568,5,63131,WristLeft,Tracked,-0.350236,-0.04608371,1.87213,189.6219,216.0108
216,18,4,2,2,stand,13568,5,63131,HandLeft,Tracked,-0.3860099,-0.1333206,1.849162,181.5871,233.4992
216,18,4,2,2,stand,13568,5,63131,ShoulderRight,Tracked,0.1537866,0.3881725,2.041249,286.1647,136.9749
216,18,4,2,2,stand,13568,5,63131,ElbowRight,Tracked,0.2268559,0.1217871,2.064325,298.8063,185.285
216,18,4,2,2,stand,13568,5,63131,WristRight,Tracked,0.2828102,-0.09114961,2.033545,309.5469,223.4276
216,18,4,2,2,stand,13568,5,63131,HandRight,Tracked,0.3051338,-0.1383742,1.999362,314.551,232.4016
216,18,4,2,2,stand,13568,5,63131,HipLeft,Tracked,-0.05790512,-0.09598762,1.954705,247.5689,224.9759
216,18,4,2,2,stand,13568,5,63131,KneeLeft,Tracked,-0.08255063,-0.4116666,2.049232,243.615,280.8838
216,18,4,2,2,stand,13568,5,63131,AnkleLeft,Tracked,-0.0792751,-0.6835626,2.091625,244.449,327.5923
216,18,4,2,2,stand,13568,5,63131,FootLeft,Tracked,-0.04760393,-0.7149332,1.989044,249.6004,339.7067
216,18,4,2,2,stand,13568,5,63131,HipRight,Tracked,0.08069026,-0.09737822,2.004623,273.2115,224.7828
216,18,4,2,2,stand,13568,5,63131,KneeRight,Tracked,0.06455532,-0.4182545,2.0662,269.9374,281.4499
216,18,4,2,2,stand,13568,5,63131,AnkleRight,Tracked,0.07420534,-0.6781987,2.105752,271.4464,325.8307
216,18,4,2,2,stand,13568,5,63131,FootRight,Tracked,0.08417483,-0.7445835,2.031444,273.745,342.3423
216,18,4,2,2,stand,13568,5,63131,SpineShoulder,Tracked,-0.007453461,0.4309252,1.993358,257.0632,127.3768
216,18,4,2,2,stand,13568,5,63131,HandTipLeft,Tracked,-0.4008179,-0.1982111,1.819684,177.2929,247.0842
216,18,4,2,2,stand,13568,5,63131,ThumbLeft,Tracked,-0.3798506,-0.1394356,1.911375,185.2924,233.8067
216,18,4,2,2,stand,13568,5,63131,HandTipRight,Tracked,0.3217536,-0.1955454,1.995574,317.75,243.0016
216,18,4,2,2,stand,13568,5,63131,ThumbRight,Tracked,0.2777904,-0.1416328,1.961583,310.4962,233.4971
216,18,4,2,2,stand,13569,5,63164,SpineBase,Tracked,0.01157029,-0.09832408,2.015833,260.5457,224.8535
216,18,4,2,2,stand,13569,5,63164,SpineMid,Tracked,0.0002970974,0.2081471,2.007138,258.494,168.8772
216,18,4,2,2,stand,13569,5,63164,Neck,Tracked,-0.01012934,0.5032067,1.985373,256.5597,113.5632
216,18,4,2,2,stand,13569,5,63164,Head,Tracked,0.02847592,0.6228688,1.97585,263.7581,90.62187
216,18,4,2,2,stand,13569,5,63164,ShoulderLeft,Tracked,-0.1531977,0.3880702,1.921521,229.0902,132.6098
216,18,4,2,2,stand,13569,5,63164,ElbowLeft,Tracked,-0.2810229,0.1679288,1.982353,206.3216,175.812
216,18,4,2,2,stand,13569,5,63164,WristLeft,Tracked,-0.350088,-0.0454812,1.87256,189.6671,215.8903
216,18,4,2,2,stand,13569,5,63164,HandLeft,Tracked,-0.3854375,-0.1332316,1.851637,181.8048,233.4456
216,18,4,2,2,stand,13569,5,63164,ShoulderRight,Tracked,0.1537155,0.3893996,2.041266,286.152,136.7534
216,18,4,2,2,stand,13569,5,63164,ElbowRight,Tracked,0.2271773,0.1219566,2.063943,298.8712,185.2507
216,18,4,2,2,stand,13569,5,63164,WristRight,Tracked,0.2834121,-0.09072268,2.031233,309.7144,223.3693
216,18,4,2,2,stand,13569,5,63164,HandRight,Tracked,0.308878,-0.1387571,1.994823,315.3717,232.5314
216,18,4,2,2,stand,13569,5,63164,HipLeft,Tracked,-0.05786395,-0.09573831,1.954398,247.5749,224.9319
216,18,4,2,2,stand,13569,5,63164,KneeLeft,Tracked,-0.08242913,-0.411795,2.049452,243.6384,280.8989
216,18,4,2,2,stand,13569,5,63164,AnkleLeft,Tracked,-0.07926963,-0.6835871,2.091586,244.4497,327.5989
216,18,4,2,2,stand,13569,5,63164,FootLeft,Tracked,-0.04757827,-0.7149554,1.989013,249.605,339.713
216,18,4,2,2,stand,13569,5,63164,HipRight,Tracked,0.08064276,-0.09712796,2.004408,273.2044,224.7388
216,18,4,2,2,stand,13569,5,63164,KneeRight,Tracked,0.06509978,-0.4175504,2.065889,270.036,281.3352
216,18,4,2,2,stand,13569,5,63164,AnkleRight,Tracked,0.07424519,-0.6782256,2.105682,271.4538,325.8394
216,18,4,2,2,stand,13569,5,63164,FootRight,Tracked,0.08404369,-0.7448956,2.032155,273.7158,342.3517
216,18,4,2,2,stand,13569,5,63164,SpineShoulder,Tracked,-0.007578031,0.4310289,1.993053,257.0399,127.3452
216,18,4,2,2,stand,13569,5,63164,HandTipLeft,Tracked,-0.3995514,-0.1957207,1.815189,177.3504,246.6775
216,18,4,2,2,stand,13569,5,63164,ThumbLeft,Tracked,-0.3835535,-0.1609354,1.916125,184.7521,237.8744
216,18,4,2,2,stand,13569,5,63164,HandTipRight,Tracked,0.3250697,-0.1955164,1.989291,318.5536,243.1119
216,18,4,2,2,stand,13569,5,63164,ThumbRight,Tracked,0.328089,-0.1347929,1.9602,319.9974,232.2464
216,18,4,2,2,stand,13570,5,63197,SpineBase,Tracked,0.01154133,-0.09810857,2.015789,260.5405,224.8146
216,18,4,2,2,stand,13570,5,63197,SpineMid,Tracked,0.0002688115,0.2082354,2.007085,258.4888,168.86
216,18,4,2,2,stand,13570,5,63197,Neck,Tracked,-0.01017763,0.5032189,1.985318,256.5506,113.5583
216,18,4,2,2,stand,13570,5,63197,Head,Tracked,0.02860388,0.6228763,1.975827,263.782,90.61911
216,18,4,2,2,stand,13570,5,63197,ShoulderLeft,Tracked,-0.1532929,0.3884123,1.922016,229.0794,132.5632
216,18,4,2,2,stand,13570,5,63197,ElbowLeft,Tracked,-0.2666065,0.1559561,1.935428,207.8029,177.335
216,18,4,2,2,stand,13570,5,63197,WristLeft,Tracked,-0.3387326,-0.04449517,1.864792,191.6294,215.7318
216,18,4,2,2,stand,13570,5,63197,HandLeft,Tracked,-0.385425,-0.1320245,1.847667,181.6421,233.2622
216,18,4,2,2,stand,13570,5,63197,ShoulderRight,Tracked,0.1534404,0.3905968,2.041433,286.1005,136.5424
216,18,4,2,2,stand,13570,5,63197,ElbowRight,Tracked,0.2278151,0.1226241,2.063752,298.9888,185.1297
216,18,4,2,2,stand,13570,5,63197,WristRight,Tracked,0.2850148,-0.08983754,2.031487,309.9986,223.2073
216,18,4,2,2,stand,13570,5,63197,HandRight,Tracked,0.3125118,-0.1346907,1.995818,316.0138,231.7699
216,18,4,2,2,stand,13570,5,63197,HipLeft,Tracked,-0.05789552,-0.09553118,1.954338,247.5686,224.8936
216,18,4,2,2,stand,13570,5,63197,KneeLeft,Tracked,-0.08247277,-0.4117813,2.04941,243.6302,280.8979
216,18,4,2,2,stand,13570,5,63197,AnkleLeft,Tracked,-0.07929774,-0.6835671,2.091606,244.4449,327.5941
216,18,4,2,2,stand,13570,5,63197,FootLeft,Tracked,-0.04767421,-0.7149392,1.989005,249.5871,339.7105
216,18,4,2,2,stand,13570,5,63197,HipRight,Tracked,0.08061053,-0.09693895,2.004389,273.1986,224.7044
216,18,4,2,2,stand,13570,5,63197,KneeRight,Tracked,0.06655301,-0.4169864,2.065883,270.2949,281.2346
216,18,4,2,2,stand,13570,5,63197,AnkleRight,Tracked,0.07354899,-0.6788144,2.106704,271.3255,325.8851
216,18,4,2,2,stand,13570,5,63197,FootRight,Tracked,0.08404604,-0.7448905,2.032137,273.7164,342.352
216,18,4,2,2,stand,13570,5,63197,SpineShoulder,Tracked,-0.00761965,0.4310572,1.993,257.0322,127.3378
216,18,4,2,2,stand,13570,5,63197,HandTipLeft,Tracked,-0.4007359,-0.1963125,1.82757,177.6629,246.5267
216,18,4,2,2,stand,13570,5,63197,ThumbLeft,Tracked,-0.3750825,-0.1263673,1.914533,186.339,231.2469
216,18,4,2,2,stand,13570,5,63197,HandTipRight,Tracked,0.3281568,-0.1892304,1.993446,318.9969,241.8759
216,18,4,2,2,stand,13570,5,63197,ThumbRight,Tracked,0.3302913,-0.1320186,1.964424,320.2776,231.6726
216,18,4,2,2,stand,13571,5,63229,SpineBase,Tracked,0.01156304,-0.09800558,2.015712,260.5445,224.7966
216,18,4,2,2,stand,13571,5,63229,SpineMid,Tracked,0.000142358,0.2083798,2.006984,258.4656,168.8316
216,18,4,2,2,stand,13571,5,63229,Neck,Tracked,-0.01066533,0.5034323,1.985173,256.46,113.5115
216,18,4,2,2,stand,13571,5,63229,Head,Tracked,0.0286348,0.6228799,1.975816,263.7878,90.61778
216,18,4,2,2,stand,13571,5,63229,ShoulderLeft,Tracked,-0.1535733,0.3888294,1.922843,229.0382,132.515
216,18,4,2,2,stand,13571,5,63229,ElbowLeft,Tracked,-0.2808599,0.167284,1.982341,206.3518,175.9316
216,18,4,2,2,stand,13571,5,63229,WristLeft,Tracked,-0.3497823,-0.0447484,1.871685,189.6952,215.7504
216,18,4,2,2,stand,13571,5,63229,HandLeft,Tracked,-0.3852213,-0.1298875,1.847129,181.6612,232.8437
216,18,4,2,2,stand,13571,5,63229,ShoulderRight,Tracked,0.1534817,0.3907318,2.041482,286.1073,136.5196
216,18,4,2,2,stand,13571,5,63229,ElbowRight,Tracked,0.2282165,0.1231171,2.063614,299.0632,185.0404
216,18,4,2,2,stand,13571,5,63229,WristRight,Tracked,0.2874342,-0.0886779,2.030337,310.4669,223.007
216,18,4,2,2,stand,13571,5,63229,HandRight,Tracked,0.3162832,-0.1338091,1.995507,316.7199,231.6123
216,18,4,2,2,stand,13571,5,63229,HipLeft,Tracked,-0.05789641,-0.09542738,1.954294,247.5682,224.8745
216,18,4,2,2,stand,13571,5,63229,KneeLeft,Tracked,-0.08243794,-0.411785,2.049374,243.6362,280.9
216,18,4,2,2,stand,13571,5,63229,AnkleLeft,Tracked,-0.07907825,-0.6836562,2.091653,244.4839,327.6072
216,18,4,2,2,stand,13571,5,63229,FootLeft,Tracked,-0.04764593,-0.7150347,1.988975,249.5923,339.7303
216,18,4,2,2,stand,13571,5,63229,HipRight,Tracked,0.08064976,-0.09685387,2.004281,273.2066,224.6898
216,18,4,2,2,stand,13571,5,63229,KneeRight,Tracked,0.06652077,-0.4171199,2.065881,270.2892,281.2586
216,18,4,2,2,stand,13571,5,63229,AnkleRight,Tracked,0.07279408,-0.6785037,2.106618,271.1937,325.8351
216,18,4,2,2,stand,13571,5,63229,FootRight,Tracked,0.08428154,-0.7448289,2.031904,273.7609,342.3564
216,18,4,2,2,stand,13571,5,63229,SpineShoulder,Tracked,-0.007993498,0.4312556,1.992863,256.9631,127.2955
216,18,4,2,2,stand,13571,5,63229,HandTipLeft,Tracked,-0.3989231,-0.1895519,1.807925,177.1543,245.5792
216,18,4,2,2,stand,13571,5,63229,ThumbLeft,Tracked,-0.3792259,-0.1429863,1.911309,185.4095,234.4916
216,18,4,2,2,stand,13571,5,63229,HandTipRight,Tracked,0.3312106,-0.1919059,1.995566,319.4983,242.3336
216,18,4,2,2,stand,13571,5,63229,ThumbRight,Tracked,0.3337612,-0.1256433,1.966939,320.8477,230.4491
216,18,4,2,2,stand,13572,5,63264,SpineBase,Tracked,0.01170496,-0.09775433,2.015618,260.5705,224.7516
216,18,4,2,2,stand,13572,5,63264,SpineMid,Tracked,0.0001602425,0.2085307,2.006907,258.4689,168.8024
216,18,4,2,2,stand,13572,5,63264,Neck,Tracked,-0.0107342,0.5035095,1.985112,256.4471,113.4942
216,18,4,2,2,stand,13572,5,63264,Head,Tracked,0.028651,0.6228729,1.975818,263.7909,90.61917
216,18,4,2,2,stand,13572,5,63264,ShoulderLeft,Tracked,-0.1534896,0.388784,1.922723,229.0524,132.5191
216,18,4,2,2,stand,13572,5,63264,ElbowLeft,Tracked,-0.2664762,0.1558892,1.935161,207.8207,177.3436
216,18,4,2,2,stand,13572,5,63264,WristLeft,Tracked,-0.3386162,-0.04439224,1.863978,191.6232,215.7154
216,18,4,2,2,stand,13572,5,63264,HandLeft,Tracked,-0.3858919,-0.1324653,1.845752,181.4682,233.3778
216,18,4,2,2,stand,13572,5,63264,ShoulderRight,Tracked,0.153237,0.3917785,2.041752,286.0599,136.3395
216,18,4,2,2,stand,13572,5,63264,ElbowRight,Tracked,0.2284734,0.1247878,2.063774,299.1061,184.7445
216,18,4,2,2,stand,13572,5,63264,WristRight,Tracked,0.2891752,-0.08648971,2.029591,310.8019,222.6169
216,18,4,2,2,stand,13572,5,63264,HandRight,Tracked,0.3203102,-0.1315763,1.994359,317.4981,231.2157
216,18,4,2,2,stand,13572,5,63264,HipLeft,Tracked,-0.05770179,-0.09521852,1.954175,247.6041,224.8363
216,18,4,2,2,stand,13572,5,63264,KneeLeft,Tracked,-0.08238804,-0.411932,2.049422,243.6455,280.9247
216,18,4,2,2,stand,13572,5,63264,AnkleLeft,Tracked,-0.07904898,-0.683488,2.091574,244.4886,327.5819
216,18,4,2,2,stand,13572,5,63264,FootLeft,Tracked,-0.04752209,-0.714861,1.988932,249.6151,339.7008
216,18,4,2,2,stand,13572,5,63264,HipRight,Tracked,0.08072585,-0.09658681,2.004217,273.221,224.6414
216,18,4,2,2,stand,13572,5,63264,KneeRight,Tracked,0.06739493,-0.4165283,2.065592,270.4465,281.1632
216,18,4,2,2,stand,13572,5,63264,AnkleRight,Tracked,0.07312623,-0.6786268,2.106383,271.2534,325.8702
216,18,4,2,2,stand,13572,5,63264,FootRight,Tracked,0.08472176,-0.7448629,2.031366,273.8451,342.3986
216,18,4,2,2,stand,13572,5,63264,SpineShoulder,Tracked,-0.008043092,0.4313475,1.992799,256.9539,127.2759
216,18,4,2,2,stand,13572,5,63264,HandTipLeft,Tracked,-0.4007648,-0.1961595,1.827722,177.6639,246.4925
216,18,4,2,2,stand,13572,5,63264,ThumbLeft,Tracked,-0.3788191,-0.1385909,1.913743,185.583,233.6104
216,18,4,2,2,stand,13572,5,63264,HandTipRight,Tracked,0.3378486,-0.1887915,1.993261,320.7978,241.8018
216,18,4,2,2,stand,13572,5,63264,ThumbRight,Tracked,0.3354598,-0.1227579,1.964425,321.2464,229.9393
216,18,4,2,2,stand,13573,5,63296,SpineBase,Tracked,0.01236414,-0.09754365,2.015404,260.6907,224.7152
216,18,4,2,2,stand,13573,5,63296,SpineMid,Tracked,0.0003349588,0.2086242,2.006762,258.5009,168.7826
216,18,4,2,2,stand,13573,5,63296,Neck,Tracked,-0.01076842,0.5035339,1.985011,256.4407,113.4849
216,18,4,2,2,stand,13573,5,63296,Head,Tracked,0.02861461,0.6228935,1.975851,263.784,90.6173
216,18,4,2,2,stand,13573,5,63296,ShoulderLeft,Tracked,-0.1535426,0.3886485,1.922873,229.0446,132.551
216,18,4,2,2,stand,13573,5,63296,ElbowLeft,Tracked,-0.2664014,0.1562136,1.93506,207.8322,177.2804
216,18,4,2,2,stand,13573,5,63296,WristLeft,Tracked,-0.3384033,-0.04407008,1.86371,191.6558,215.653
216,18,4,2,2,stand,13573,5,63296,HandLeft,Tracked,-0.3840986,-0.1271333,1.84742,181.8992,232.29
216,18,4,2,2,stand,13573,5,63296,ShoulderRight,Tracked,0.1530595,0.392233,2.041616,286.0298,136.2525
216,18,4,2,2,stand,13573,5,63296,ElbowRight,Tracked,0.2291117,0.1255652,2.063597,299.2236,184.604
216,18,4,2,2,stand,13573,5,63296,WristRight,Tracked,0.2919988,-0.08493595,2.028288,311.3485,222.3458
216,18,4,2,2,stand,13573,5,63296,HandRight,Tracked,0.3225322,-0.1293304,1.994436,317.9063,230.801
216,18,4,2,2,stand,13573,5,63296,HipLeft,Tracked,-0.0571889,-0.09517566,1.954062,247.6998,224.8293
216,18,4,2,2,stand,13573,5,63296,KneeLeft,Tracked,-0.08279566,-0.4122614,2.049301,243.5714,280.9886
216,18,4,2,2,stand,13573,5,63296,AnkleLeft,Tracked,-0.07951283,-0.6836389,2.091226,244.4043,327.629
216,18,4,2,2,stand,13573,5,63296,FootLeft,Tracked,-0.04803493,-0.7150037,1.988558,249.5181,339.7526
216,18,4,2,2,stand,13573,5,63296,HipRight,Tracked,0.08151081,-0.09619239,2.003889,273.3672,224.5721
216,18,4,2,2,stand,13573,5,63296,KneeRight,Tracked,0.0673819,-0.4165381,2.065596,270.4441,281.1648
216,18,4,2,2,stand,13573,5,63296,AnkleRight,Tracked,0.07287669,-0.6785686,2.106502,271.2089,325.8531
216,18,4,2,2,stand,13573,5,63296,FootRight,Tracked,0.08430725,-0.744931,2.031355,273.7698,342.4117
216,18,4,2,2,stand,13573,5,63296,SpineShoulder,Tracked,-0.008040696,0.4313824,1.9927,256.9542,127.2654
216,18,4,2,2,stand,13573,5,63296,HandTipLeft,Tracked,-0.3981642,-0.1922029,1.821282,177.9072,245.8306
216,18,4,2,2,stand,13573,5,63296,ThumbLeft,Tracked,-0.3784708,-0.1348808,1.914125,185.6662,232.8911
216,18,4,2,2,stand,13573,5,63296,HandTipRight,Tracked,0.3408365,-0.1881492,1.998059,321.1992,241.6005
216,18,4,2,2,stand,13573,5,63296,ThumbRight,Tracked,0.3421524,-0.1209239,1.967667,322.3979,229.56
216,18,4,2,2,stand,13574,5,63330,SpineBase,Tracked,0.0124747,-0.09736761,2.015322,260.7109,224.6838
216,18,4,2,2,stand,13574,5,63330,SpineMid,Tracked,0.0003678588,0.2087161,2.006726,258.5069,168.765
216,18,4,2,2,stand,13574,5,63330,Neck,Tracked,-0.01078546,0.5035573,1.985008,256.4375,113.4804
216,18,4,2,2,stand,13574,5,63330,Head,Tracked,0.02863679,0.622896,1.975852,263.7881,90.61687
216,18,4,2,2,stand,13574,5,63330,ShoulderLeft,Tracked,-0.1535926,0.3886497,1.923077,229.0382,132.5587
216,18,4,2,2,stand,13574,5,63330,ElbowLeft,Tracked,-0.280454,0.1677047,1.982555,206.4328,175.857
216,18,4,2,2,stand,13574,5,63330,WristLeft,Tracked,-0.3495878,-0.04453334,1.871539,189.7283,215.7088
216,18,4,2,2,stand,13574,5,63330,HandLeft,Tracked,-0.3849786,-0.1294252,1.847791,181.7376,232.7421
216,18,4,2,2,stand,13574,5,63330,ShoulderRight,Tracked,0.1528742,0.3928776,2.041698,285.9955,136.1387
216,18,4,2,2,stand,13574,5,63330,ElbowRight,Tracked,0.2301622,0.1257444,2.063442,299.4141,184.5702
216,18,4,2,2,stand,13574,5,63330,WristRight,Tracked,0.2937624,-0.0845337,2.028109,311.6737,222.2746
216,18,4,2,2,stand,13574,5,63330,HandRight,Tracked,0.3246327,-0.1292431,1.994968,318.279,230.7791
216,18,4,2,2,stand,13574,5,63330,HipLeft,Tracked,-0.05706194,-0.09499213,1.953979,247.7232,224.7955
216,18,4,2,2,stand,13574,5,63330,KneeLeft,Tracked,-0.08269127,-0.4123052,2.04925,243.5897,280.9984
216,18,4,2,2,stand,13574,5,63330,AnkleLeft,Tracked,-0.07958024,-0.6836283,2.091269,244.3927,327.6246
216,18,4,2,2,stand,13574,5,63330,FootLeft,Tracked,-0.04812517,-0.714992,1.988589,249.5015,339.7483
216,18,4,2,2,stand,13574,5,63330,HipRight,Tracked,0.08158804,-0.09605363,2.00382,273.3818,224.5473
216,18,4,2,2,stand,13574,5,63330,KneeRight,Tracked,0.06734575,-0.4166681,2.065609,270.4377,281.1876
216,18,4,2,2,stand,13574,5,63330,AnkleRight,Tracked,0.07283295,-0.6785935,2.106486,271.2014,325.8584
216,18,4,2,2,stand,13574,5,63330,FootRight,Tracked,0.08488745,-0.7447088,2.029979,273.8858,342.4634
216,18,4,2,2,stand,13574,5,63330,SpineShoulder,Tracked,-0.008050355,0.4314169,1.992691,256.9524,127.2586
216,18,4,2,2,stand,13574,5,63330,HandTipLeft,Tracked,-0.3987455,-0.1906308,1.809078,177.2423,245.7743
216,18,4,2,2,stand,13574,5,63330,ThumbLeft,Tracked,-0.3826465,-0.1565479,1.918,185.0011,237.0009
216,18,4,2,2,stand,13574,5,63330,HandTipRight,Tracked,0.3446093,-0.190015,1.99491,321.998,242.0014
216,18,4,2,2,stand,13574,5,63330,ThumbRight,Tracked,0.3393055,-0.11843,1.961784,322.054,229.1595
216,18,4,2,2,stand,13575,5,63363,SpineBase,Tracked,0.01235779,-0.09714395,2.0153,260.6896,224.6433
216,18,4,2,2,stand,13575,5,63363,SpineMid,Tracked,0.0003394904,0.2088455,2.006733,258.5017,168.7415
216,18,4,2,2,stand,13575,5,63363,Neck,Tracked,-0.01078599,0.5036061,1.985037,256.4374,113.4727
216,18,4,2,2,stand,13575,5,63363,Head,Tracked,0.02859959,0.6229219,1.975852,263.7812,90.61203
