SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,4,1,wheelchair,4267,3,145830,KneeRight,Tracked,0.084876,-0.3962275,2.034325,273.7913,278.6221
217,18,6,4,1,wheelchair,4267,3,145830,AnkleRight,Tracked,0.1039637,-0.7290617,2.031273,277.3432,339.5201
217,18,6,4,1,wheelchair,4267,3,145830,FootRight,Tracked,0.07332709,-0.7602836,1.915337,272.5846,353.6168
217,18,6,4,1,wheelchair,4267,3,145830,SpineShoulder,Tracked,-0.03878438,0.2378049,2.376235,252.4467,170.2104
217,18,6,4,1,wheelchair,4267,3,145830,HandTipLeft,Tracked,-0.0323777,-0.1790264,1.940246,252.3132,240.8309
217,18,6,4,1,wheelchair,4267,3,145830,ThumbLeft,Tracked,-0.01021807,-0.1131289,1.956696,256.5233,228.1725
217,18,6,4,1,wheelchair,4267,3,145830,HandTipRight,Tracked,-0.05713563,-0.1928556,1.925735,247.5452,243.7288
217,18,6,4,1,wheelchair,4267,3,145830,ThumbRight,Tracked,-0.02950899,-0.1765074,1.945154,252.8702,240.2691
217,18,6,4,1,wheelchair,4268,3,145862,SpineBase,Tracked,-0.0270262,-0.209438,2.367293,254.2486,239.4342
217,18,6,4,1,wheelchair,4268,3,145862,SpineMid,Tracked,-0.0332373,0.04879235,2.3786,253.313,199.4299
217,18,6,4,1,wheelchair,4268,3,145862,Neck,Tracked,-0.03914378,0.3005565,2.379566,252.3968,160.5575
217,18,6,4,1,wheelchair,4268,3,145862,Head,Tracked,-0.03855345,0.4432987,2.356724,252.4219,137.7625
217,18,6,4,1,wheelchair,4268,3,145862,ShoulderLeft,Tracked,-0.1826095,0.2130434,2.330513,229.6598,173.3795
217,18,6,4,1,wheelchair,4268,3,145862,ElbowLeft,Tracked,-0.1643243,0.03879523,2.211789,231.1704,200.5178
217,18,6,4,1,wheelchair,4268,3,145862,WristLeft,Tracked,-0.08391479,-0.08218981,2.044521,243.378,221.7078
217,18,6,4,1,wheelchair,4268,3,145862,HandLeft,Tracked,-0.03451765,-0.1187403,1.945317,251.9278,229.3564
217,18,6,4,1,wheelchair,4268,3,145862,ShoulderRight,Tracked,0.1131449,0.2188319,2.331822,276.2569,172.4956
217,18,6,4,1,wheelchair,4268,3,145862,ElbowRight,Tracked,0.100987,0.04494258,2.208719,275.2168,199.4894
217,18,6,4,1,wheelchair,4268,3,145862,WristRight,Tracked,0.02071349,-0.05727094,2.057412,262.1334,217.1687
217,18,6,4,1,wheelchair,4268,3,145862,HandRight,Tracked,-0.03430982,-0.1178934,1.942406,251.9573,229.2298
217,18,6,4,1,wheelchair,4268,3,145862,HipLeft,Tracked,-0.103146,-0.2064443,2.339525,242.2522,239.3545
217,18,6,4,1,wheelchair,4268,3,145862,KneeLeft,Tracked,-0.1881124,-0.3865067,2.038751,224.4791,276.7331
217,18,6,4,1,wheelchair,4268,3,145862,AnkleLeft,Tracked,-0.231038,-0.7157451,2.048507,216.7811,336.0119
217,18,6,4,1,wheelchair,4268,3,145862,FootLeft,Tracked,-0.2070092,-0.7559869,1.942718,219.0689,350.7357
217,18,6,4,1,wheelchair,4268,3,145862,HipRight,Tracked,0.04968784,-0.2067498,2.333275,266.2574,239.4857
217,18,6,4,1,wheelchair,4268,3,145862,KneeRight,Tracked,0.08532739,-0.3963755,2.034868,273.8688,278.6298
217,18,6,4,1,wheelchair,4268,3,145862,AnkleRight,Tracked,0.1033234,-0.7285133,2.031723,277.2225,339.3904
217,18,6,4,1,wheelchair,4268,3,145862,FootRight,Tracked,0.07302733,-0.759642,1.916917,272.5151,353.3716
217,18,6,4,1,wheelchair,4268,3,145862,SpineShoulder,Tracked,-0.03773717,0.2385059,2.381265,252.6208,170.1799
217,18,6,4,1,wheelchair,4268,3,145862,HandTipLeft,Tracked,-0.03747008,-0.1544136,1.911874,251.2455,236.6028
217,18,6,4,1,wheelchair,4268,3,145862,ThumbLeft,Tracked,-0.01257949,-0.08683375,1.929238,256.0471,223.4709
217,18,6,4,1,wheelchair,4268,3,145862,HandTipRight,Tracked,-0.05383484,-0.1615348,1.903165,248.0553,238.1147
217,18,6,4,1,wheelchair,4268,3,145862,ThumbRight,Tracked,-0.03785317,-0.1540937,1.931111,251.2444,236.2462
217,18,6,4,1,wheelchair,4269,3,145896,SpineBase,Tracked,-0.02850067,-0.2082727,2.369808,254.0246,239.2189
217,18,6,4,1,wheelchair,4269,3,145896,SpineMid,Tracked,-0.03405544,0.04966147,2.382474,253.1953,199.3083
217,18,6,4,1,wheelchair,4269,3,145896,Neck,Tracked,-0.03910528,0.3010296,2.384979,252.4164,160.59
217,18,6,4,1,wheelchair,4269,3,145896,Head,Tracked,-0.03775971,0.4435135,2.361985,252.559,137.8838
217,18,6,4,1,wheelchair,4269,3,145896,ShoulderLeft,Tracked,-0.182423,0.2131186,2.330382,229.6876,173.3658
217,18,6,4,1,wheelchair,4269,3,145896,ElbowLeft,Tracked,-0.1603168,0.04431889,2.201127,231.7068,199.5656
217,18,6,4,1,wheelchair,4269,3,145896,WristLeft,Tracked,-0.09004028,-0.04370933,2.035867,242.2111,214.8338
217,18,6,4,1,wheelchair,4269,3,145896,HandLeft,Tracked,-0.03396427,-0.08128919,1.925658,251.9678,222.4452
217,18,6,4,1,wheelchair,4269,3,145896,ShoulderRight,Tracked,0.1128178,0.2188624,2.332337,276.2014,172.4985
217,18,6,4,1,wheelchair,4269,3,145896,ElbowRight,Tracked,0.0996877,0.05410259,2.194935,275.1052,197.911
217,18,6,4,1,wheelchair,4269,3,145896,WristRight,Tracked,0.02170518,-0.03167763,2.032109,262.3582,212.6748
217,18,6,4,1,wheelchair,4269,3,145896,HandRight,Tracked,-0.03410351,-0.08419387,1.920588,251.9241,223.0412
217,18,6,4,1,wheelchair,4269,3,145896,HipLeft,Tracked,-0.1040096,-0.2053455,2.341923,242.1335,239.1489
217,18,6,4,1,wheelchair,4269,3,145896,KneeLeft,Tracked,-0.1879869,-0.3866588,2.03898,224.5055,276.7527
217,18,6,4,1,wheelchair,4269,3,145896,AnkleLeft,Tracked,-0.2323068,-0.7165166,2.050043,216.5836,336.0546
217,18,6,4,1,wheelchair,4269,3,145896,FootLeft,Tracked,-0.2086596,-0.7588008,1.945519,218.812,351.0635
217,18,6,4,1,wheelchair,4269,3,145896,HipRight,Tracked,0.04765024,-0.2056205,2.335715,265.929,239.2738
217,18,6,4,1,wheelchair,4269,3,145896,KneeRight,Tracked,0.08535585,-0.396335,2.035057,273.8725,278.6158
217,18,6,4,1,wheelchair,4269,3,145896,AnkleRight,Tracked,0.103774,-0.728141,2.031604,277.3055,339.3302
217,18,6,4,1,wheelchair,4269,3,145896,FootRight,Tracked,0.07548368,-0.758705,1.921834,272.9512,352.8158
217,18,6,4,1,wheelchair,4269,3,145896,SpineShoulder,Tracked,-0.03792833,0.2390861,2.386282,252.6036,170.1679
217,18,6,4,1,wheelchair,4269,3,145896,HandTipLeft,Tracked,-0.03241968,-0.1196782,1.8852,252.1284,230.2538
217,18,6,4,1,wheelchair,4269,3,145896,ThumbLeft,Tracked,-0.03925759,-0.0427534,1.903134,250.8714,215.1979
217,18,6,4,1,wheelchair,4269,3,145896,HandTipRight,Tracked,-0.05365646,-0.1277676,1.876347,247.9439,231.9483
217,18,6,4,1,wheelchair,4269,3,145896,ThumbRight,Tracked,-0.04407333,-0.1133956,1.924167,250.0337,228.5831
217,18,6,4,1,wheelchair,4270,3,145930,SpineBase,Tracked,-0.03016478,-0.2058607,2.3724,253.772,238.81
217,18,6,4,1,wheelchair,4270,3,145930,SpineMid,Tracked,-0.03460943,0.05096288,2.385036,253.1157,199.1163
217,18,6,4,1,wheelchair,4270,3,145930,Neck,Tracked,-0.03884857,0.3015278,2.38746,252.4622,160.5615
217,18,6,4,1,wheelchair,4270,3,145930,Head,Tracked,-0.03719046,0.4438912,2.365337,252.6559,137.9231
217,18,6,4,1,wheelchair,4270,3,145930,ShoulderLeft,Tracked,-0.1812714,0.2150199,2.330417,229.8694,173.0664
217,18,6,4,1,wheelchair,4270,3,145930,ElbowLeft,Tracked,-0.160403,0.06499255,2.186759,231.5154,196.0466
217,18,6,4,1,wheelchair,4270,3,145930,WristLeft,Tracked,-0.07898355,-0.02538757,1.998697,243.94,211.6164
217,18,6,4,1,wheelchair,4270,3,145930,HandLeft,Tracked,-0.03299175,-0.04953352,1.901298,252.0732,216.5143
217,18,6,4,1,wheelchair,4270,3,145930,ShoulderRight,Tracked,0.1121735,0.2201149,2.333497,276.0913,172.3183
217,18,6,4,1,wheelchair,4270,3,145930,ElbowRight,Tracked,0.0986138,0.06589442,2.174568,275.0805,195.8362
217,18,6,4,1,wheelchair,4270,3,145930,WristRight,Tracked,0.01052963,-0.01782175,1.971369,260.3991,210.2724
217,18,6,4,1,wheelchair,4270,3,145930,HandRight,Tracked,-0.03218985,-0.04952296,1.899601,252.2224,216.5208
217,18,6,4,1,wheelchair,4270,3,145930,HipLeft,Tracked,-0.1051663,-0.2027821,2.344709,241.9719,238.7088
217,18,6,4,1,wheelchair,4270,3,145930,KneeLeft,Tracked,-0.1868859,-0.3822756,2.040425,224.7302,275.9085
217,18,6,4,1,wheelchair,4270,3,145930,AnkleLeft,Tracked,-0.2381798,-0.7167044,2.056612,215.6626,335.6757
217,18,6,4,1,wheelchair,4270,3,145930,FootLeft,Tracked,-0.2081632,-0.7526935,1.949977,218.9973,349.5745
217,18,6,4,1,wheelchair,4270,3,145930,HipRight,Tracked,0.04557572,-0.2034644,2.338003,265.5958,238.9031
217,18,6,4,1,wheelchair,4270,3,145930,KneeRight,Tracked,0.08506289,-0.3960275,2.035139,273.8188,278.5569
217,18,6,4,1,wheelchair,4270,3,145930,AnkleRight,Tracked,0.1029555,-0.7285648,2.031029,277.1621,339.4453
217,18,6,4,1,wheelchair,4270,3,145930,FootRight,Tracked,0.07661904,-0.7589358,1.920877,273.1769,352.9332
217,18,6,4,1,wheelchair,4270,3,145930,SpineShoulder,Tracked,-0.03785348,0.2397636,2.388779,252.6212,170.1021
217,18,6,4,1,wheelchair,4270,3,145930,HandTipLeft,Tracked,-0.03567692,-0.08474828,1.860653,251.4038,223.6689
217,18,6,4,1,wheelchair,4270,3,145930,ThumbLeft,Tracked,-0.04630888,-0.0110984,1.888889,249.445,209.1115
217,18,6,4,1,wheelchair,4270,3,145930,HandTipRight,Tracked,-0.05365366,-0.09197415,1.8482,247.7865,225.2175
217,18,6,4,1,wheelchair,4270,3,145930,ThumbRight,Tracked,-0.03393557,-0.08694981,1.879889,251.8157,223.9277
217,18,6,4,1,wheelchair,4271,3,145966,SpineBase,Tracked,-0.03186192,-0.2032092,2.374798,253.5145,238.3675
217,18,6,4,1,wheelchair,4271,3,145966,SpineMid,Tracked,-0.0348825,0.05219788,2.388096,253.0806,198.9366
217,18,6,4,1,wheelchair,4271,3,145966,Neck,Tracked,-0.03767577,0.3015129,2.391746,252.6531,160.6472
217,18,6,4,1,wheelchair,4271,3,145966,Head,Tracked,-0.03716311,0.443055,2.370719,252.6733,138.2109
217,18,6,4,1,wheelchair,4271,3,145966,ShoulderLeft,Tracked,-0.1798097,0.2186614,2.330998,230.1064,172.5006
217,18,6,4,1,wheelchair,4271,3,145966,ElbowLeft,Tracked,-0.1594981,0.07698587,2.17061,231.4673,193.9369
217,18,6,4,1,wheelchair,4271,3,145966,WristLeft,Tracked,-0.08869611,0.01013606,1.995507,242.1306,205.092
217,18,6,4,1,wheelchair,4271,3,145966,HandLeft,Tracked,-0.02927654,-0.005151174,1.886327,252.7456,207.9576
217,18,6,4,1,wheelchair,4271,3,145966,ShoulderRight,Tracked,0.1109304,0.2236074,2.336908,275.8705,171.8195
217,18,6,4,1,wheelchair,4271,3,145966,ElbowRight,Tracked,0.0957626,0.08186039,2.122115,274.9996,192.7999
217,18,6,4,1,wheelchair,4271,3,145966,WristRight,Tracked,-0.004091852,0.001204816,1.969241,257.6773,206.7313
217,18,6,4,1,wheelchair,4271,3,145966,HandRight,Tracked,-0.03106152,-0.01246862,1.881244,252.3821,209.3874
217,18,6,4,1,wheelchair,4271,3,145966,HipLeft,Tracked,-0.1066799,-0.2001547,2.347422,241.7544,238.2608
217,18,6,4,1,wheelchair,4271,3,145966,KneeLeft,Tracked,-0.1869065,-0.38219,2.040398,224.7261,275.8939
217,18,6,4,1,wheelchair,4271,3,145966,AnkleLeft,Tracked,-0.2370797,-0.7195073,2.054896,215.8238,336.2893
217,18,6,4,1,wheelchair,4271,3,145966,FootLeft,Tracked,-0.2070763,-0.7542455,1.947576,219.1547,350.0455
217,18,6,4,1,wheelchair,4271,3,145966,HipRight,Tracked,0.04377964,-0.2009047,2.340005,265.3077,238.4736
217,18,6,4,1,wheelchair,4271,3,145966,KneeRight,Tracked,0.08502777,-0.3959143,2.035179,273.8122,278.535
217,18,6,4,1,wheelchair,4271,3,145966,AnkleRight,Tracked,0.103435,-0.7311552,2.030923,277.2506,339.9257
217,18,6,4,1,wheelchair,4271,3,145966,FootRight,Tracked,0.07600105,-0.7605752,1.917182,273.0863,353.5317
217,18,6,4,1,wheelchair,4271,3,145966,SpineShoulder,Tracked,-0.03708259,0.2400887,2.392695,252.749,170.1126
217,18,6,4,1,wheelchair,4271,3,145966,HandTipLeft,Tracked,-0.03028767,-0.03806674,1.837207,252.3913,214.5576
217,18,6,4,1,wheelchair,4271,3,145966,ThumbLeft,Tracked,0.001857272,0.003079781,1.8795,258.8021,206.3546
217,18,6,4,1,wheelchair,4271,3,145966,HandTipRight,Tracked,-0.05494742,-0.05030935,1.823655,247.3843,217.0779
217,18,6,4,1,wheelchair,4271,3,145966,ThumbRight,Tracked,0.002990524,-0.03313147,1.897875,259.0177,213.3603
217,18,6,4,1,wheelchair,4272,3,145999,SpineBase,Tracked,-0.03216286,-0.2026343,2.375597,253.4696,238.268
217,18,6,4,1,wheelchair,4272,3,145999,SpineMid,Tracked,-0.03477414,0.05263954,2.390766,253.1032,198.8778
217,18,6,4,1,wheelchair,4272,3,145999,Neck,Tracked,-0.03670662,0.3013347,2.396929,252.8142,160.775
217,18,6,4,1,wheelchair,4272,3,145999,Head,Tracked,-0.036218,0.443433,2.374683,252.8294,138.2674
217,18,6,4,1,wheelchair,4272,3,145999,ShoulderLeft,Tracked,-0.1764937,0.2210343,2.337067,230.7013,172.2174
217,18,6,4,1,wheelchair,4272,3,145999,ElbowLeft,Tracked,-0.1577274,0.09102657,2.152338,231.5392,191.4312
217,18,6,4,1,wheelchair,4272,3,145999,WristLeft,Tracked,-0.08496325,0.02670331,1.977066,242.6712,201.9999
217,18,6,4,1,wheelchair,4272,3,145999,HandLeft,Tracked,-0.02929211,0.02914934,1.868269,252.6874,201.2317
217,18,6,4,1,wheelchair,4272,3,145999,ShoulderRight,Tracked,0.1117462,0.2258094,2.33869,275.9856,171.5
217,18,6,4,1,wheelchair,4272,3,145999,ElbowRight,Tracked,0.1130384,0.1081799,2.153378,277.706,188.5175
217,18,6,4,1,wheelchair,4272,3,145999,WristRight,Tracked,0.02051179,0.04256943,1.98861,262.2238,199.1021
217,18,6,4,1,wheelchair,4272,3,145999,HandRight,Tracked,-0.03118151,0.02543277,1.861371,252.2937,201.943
217,18,6,4,1,wheelchair,4272,3,145999,HipLeft,Tracked,-0.1070747,-0.1995372,2.347908,241.6962,238.1577
217,18,6,4,1,wheelchair,4272,3,145999,KneeLeft,Tracked,-0.1869535,-0.3827079,2.040532,224.7196,275.9832
217,18,6,4,1,wheelchair,4272,3,145999,AnkleLeft,Tracked,-0.2352723,-0.719599,2.054728,216.1454,336.316
217,18,6,4,1,wheelchair,4272,3,145999,FootLeft,Tracked,-0.2074075,-0.7558088,1.947569,219.0916,350.3431
217,18,6,4,1,wheelchair,4272,3,145999,HipRight,Tracked,0.0435937,-0.200382,2.341192,265.2751,238.3755
