SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,8,2,1,stand,11269,5,129237,FootRight,Tracked,-0.2528847,-0.7082051,2.26465,217.2174,322.3989
215,18,8,2,1,stand,11269,5,129237,SpineShoulder,Tracked,-0.2813311,0.5483333,2.120661,209.5111,111.5908
215,18,8,2,1,stand,11269,5,129237,HandTipLeft,Tracked,-0.4258181,-0.03957651,2.041643,181.6769,214.0903
215,18,8,2,1,stand,11269,5,129237,ThumbLeft,Tracked,-0.461453,0.03130179,2.004512,173.6648,201.2053
215,18,8,2,1,stand,11269,5,129237,HandTipRight,Tracked,0.04279508,0.00921241,2.12637,265.8233,205.3663
215,18,8,2,1,stand,11269,5,129237,ThumbRight,Tracked,0.0279379,0.07455429,2.081636,263.3639,193.8149
215,18,8,2,1,stand,11270,5,129267,SpineBase,Tracked,-0.2718157,0.05196574,2.232546,213.7178,198.4059
215,18,8,2,1,stand,11270,5,129267,SpineMid,Tracked,-0.2771821,0.3392566,2.173309,211.5085,149.5145
215,18,8,2,1,stand,11270,5,129267,Neck,Tracked,-0.2803172,0.6167044,2.103227,209.2484,98.73411
215,18,8,2,1,stand,11270,5,129267,Head,Tracked,-0.2857837,0.7447848,2.067574,207.3748,73.8752
215,18,8,2,1,stand,11270,5,129267,ShoulderLeft,Tracked,-0.4533528,0.521784,2.087563,178.272,114.6874
215,18,8,2,1,stand,11270,5,129267,ElbowLeft,Tracked,-0.5177806,0.2925866,2.134333,168.9914,156.4106
215,18,8,2,1,stand,11270,5,129267,WristLeft,Tracked,-0.4767705,0.09320974,2.064867,173.4008,190.3305
215,18,8,2,1,stand,11270,5,129267,HandLeft,Tracked,-0.4594689,0.03547657,2.050346,175.9292,200.585
215,18,8,2,1,stand,11270,5,129267,ShoulderRight,Tracked,-0.1019641,0.5412577,2.135491,240.8439,113.552
215,18,8,2,1,stand,11270,5,129267,ElbowRight,Tracked,-0.01203144,0.3277769,2.209373,256.4383,152.4337
215,18,8,2,1,stand,11270,5,129267,WristRight,Tracked,0.001964155,0.11992,2.160671,258.7732,186.5892
215,18,8,2,1,stand,11270,5,129267,HandRight,Tracked,0.009752276,0.0669162,2.134898,260.1156,195.4559
215,18,8,2,1,stand,11270,5,129267,HipLeft,Tracked,-0.3476305,0.04946869,2.188878,200.058,198.6479
215,18,8,2,1,stand,11270,5,129267,KneeLeft,Tracked,-0.3888893,-0.3626701,2.241864,194.5488,266.5391
215,18,8,2,1,stand,11270,5,129267,AnkleLeft,Tracked,-0.4248046,-0.6596748,2.277892,189.58,313.8871
215,18,8,2,1,stand,11270,5,129267,FootLeft,Tracked,-0.4083085,-0.7165744,2.201608,189.931,327.1872
215,18,8,2,1,stand,11270,5,129267,HipRight,Tracked,-0.1876426,0.05291406,2.207574,227.2362,198.1566
215,18,8,2,1,stand,11270,5,129267,KneeRight,Tracked,-0.2326512,-0.3413959,2.302851,221.2848,261.4773
215,18,8,2,1,stand,11270,5,129267,AnkleRight,Tracked,-0.2664414,-0.6532468,2.345124,216.5259,309.7177
215,18,8,2,1,stand,11270,5,129267,FootRight,Tracked,-0.249884,-0.7089843,2.2761,217.9128,321.9406
215,18,8,2,1,stand,11270,5,129267,SpineShoulder,Tracked,-0.2798843,0.5487562,2.122742,209.8109,111.6118
215,18,8,2,1,stand,11270,5,129267,HandTipLeft,Tracked,-0.4314761,-0.03698964,2.04073,180.6166,213.6274
215,18,8,2,1,stand,11270,5,129267,ThumbLeft,Tracked,-0.4619846,0.02798322,2.007736,173.7039,201.8232
215,18,8,2,1,stand,11270,5,129267,HandTipRight,Tracked,0.04380277,-0.001698365,2.125141,266.0015,207.249
215,18,8,2,1,stand,11270,5,129267,ThumbRight,Tracked,0.0281789,0.07191414,2.0765,263.4186,194.249
215,18,8,2,1,stand,11271,5,129300,SpineBase,Tracked,-0.2699209,0.0524901,2.237061,214.1201,198.3372
215,18,8,2,1,stand,11271,5,129300,SpineMid,Tracked,-0.2752266,0.3394286,2.176994,211.9195,149.5839
215,18,8,2,1,stand,11271,5,129300,Neck,Tracked,-0.2785259,0.6165642,2.10595,209.6268,98.90046
215,18,8,2,1,stand,11271,5,129300,Head,Tracked,-0.2839072,0.7451303,2.070528,207.7828,74.00424
215,18,8,2,1,stand,11271,5,129300,ShoulderLeft,Tracked,-0.4514116,0.5220535,2.091452,178.7655,114.8134
215,18,8,2,1,stand,11271,5,129300,ElbowLeft,Tracked,-0.5164679,0.2924258,2.138125,169.3788,156.5293
215,18,8,2,1,stand,11271,5,129300,WristLeft,Tracked,-0.4762265,0.09279239,2.069037,173.6708,190.4386
215,18,8,2,1,stand,11271,5,129300,HandLeft,Tracked,-0.4582073,0.03524558,2.054785,176.3359,200.6403
215,18,8,2,1,stand,11271,5,129300,ShoulderRight,Tracked,-0.1000267,0.5415763,2.137114,241.1914,113.5686
215,18,8,2,1,stand,11271,5,129300,ElbowRight,Tracked,-0.00996701,0.3255992,2.210289,256.7824,152.8196
215,18,8,2,1,stand,11271,5,129300,WristRight,Tracked,0.002229284,0.1177674,2.160911,258.8182,186.9572
215,18,8,2,1,stand,11271,5,129300,HandRight,Tracked,0.009407685,0.06922625,2.132956,260.0579,195.048
215,18,8,2,1,stand,11271,5,129300,HipLeft,Tracked,-0.3456215,0.05036226,2.194461,200.5447,198.5196
215,18,8,2,1,stand,11271,5,129300,KneeLeft,Tracked,-0.3888104,-0.3632967,2.241763,194.5586,266.645
215,18,8,2,1,stand,11271,5,129300,AnkleLeft,Tracked,-0.4266405,-0.6592701,2.274741,189.1857,313.971
215,18,8,2,1,stand,11271,5,129300,FootLeft,Tracked,-0.4105896,-0.7158427,2.198851,189.4614,327.2159
215,18,8,2,1,stand,11271,5,129300,HipRight,Tracked,-0.1859398,0.05310376,2.211114,227.5693,198.1393
215,18,8,2,1,stand,11271,5,129300,KneeRight,Tracked,-0.2329545,-0.3415206,2.303878,221.2529,261.473
215,18,8,2,1,stand,11271,5,129300,AnkleRight,Tracked,-0.2697647,-0.6541473,2.343406,215.9709,309.9374
215,18,8,2,1,stand,11271,5,129300,FootRight,Tracked,-0.2357994,-0.7135919,2.300893,220.6119,321.4325
215,18,8,2,1,stand,11271,5,129300,SpineShoulder,Tracked,-0.2780331,0.5486965,2.125706,210.2009,111.757
215,18,8,2,1,stand,11271,5,129300,HandTipLeft,Tracked,-0.4284691,-0.03607918,2.043646,181.2729,213.4536
215,18,8,2,1,stand,11271,5,129300,ThumbLeft,Tracked,-0.4561727,0.02765887,2.013961,175.0365,201.8989
215,18,8,2,1,stand,11271,5,129300,HandTipRight,Tracked,0.04277328,0.004563001,2.122142,265.8342,206.1669
215,18,8,2,1,stand,11271,5,129300,ThumbRight,Tracked,0.03571167,0.07268272,2.077566,264.7465,194.1196
215,18,8,2,1,stand,11272,5,129331,SpineBase,Tracked,-0.2681547,0.05299209,2.240763,214.4836,198.2693
215,18,8,2,1,stand,11272,5,129331,SpineMid,Tracked,-0.2733724,0.339787,2.181028,212.3193,149.6307
215,18,8,2,1,stand,11272,5,129331,Neck,Tracked,-0.2767127,0.6167287,2.110117,210.0413,99.08714
215,18,8,2,1,stand,11272,5,129331,Head,Tracked,-0.2820098,0.7453996,2.074871,208.2271,74.23578
215,18,8,2,1,stand,11272,5,129331,ShoulderLeft,Tracked,-0.4499826,0.5230536,2.096339,179.2042,114.8536
215,18,8,2,1,stand,11272,5,129331,ElbowLeft,Tracked,-0.5141085,0.2920536,2.145966,170.1141,156.7801
215,18,8,2,1,stand,11272,5,129331,WristLeft,Tracked,-0.474662,0.09368226,2.072416,174.0893,190.3079
215,18,8,2,1,stand,11272,5,129331,HandLeft,Tracked,-0.4556465,0.03621941,2.060393,177.0209,200.4838
215,18,8,2,1,stand,11272,5,129331,ShoulderRight,Tracked,-0.09666535,0.5419105,2.140699,241.7992,113.6688
215,18,8,2,1,stand,11272,5,129331,ElbowRight,Tracked,-0.008730997,0.3254972,2.210734,256.9882,152.8476
215,18,8,2,1,stand,11272,5,129331,WristRight,Tracked,0.002817924,0.1175603,2.161723,258.9179,186.9998
215,18,8,2,1,stand,11272,5,129331,HandRight,Tracked,0.007176493,0.09961174,2.14654,259.6664,189.9282
215,18,8,2,1,stand,11272,5,129331,HipLeft,Tracked,-0.3436768,0.05135587,2.199081,200.9929,198.3715
215,18,8,2,1,stand,11272,5,129331,KneeLeft,Tracked,-0.3891982,-0.363354,2.241222,194.4791,266.6691
215,18,8,2,1,stand,11272,5,129331,AnkleLeft,Tracked,-0.4272609,-0.6552492,2.272116,189.006,313.4395
215,18,8,2,1,stand,11272,5,129331,FootLeft,Tracked,-0.412962,-0.7149298,2.192474,188.86,327.4136
215,18,8,2,1,stand,11272,5,129331,HipRight,Tracked,-0.1844141,0.05316694,2.213947,227.8621,198.1402
215,18,8,2,1,stand,11272,5,129331,KneeRight,Tracked,-0.2326522,-0.3422425,2.306774,221.3478,261.5196
215,18,8,2,1,stand,11272,5,129331,AnkleRight,Tracked,-0.2708405,-0.6565084,2.346588,215.8586,310.1706
215,18,8,2,1,stand,11272,5,129331,FootRight,Tracked,-0.2421354,-0.7148013,2.290872,219.4234,322.1345
215,18,8,2,1,stand,11272,5,129331,SpineShoulder,Tracked,-0.2761945,0.5489204,2.129859,210.6143,111.9058
215,18,8,2,1,stand,11272,5,129331,HandTipLeft,Tracked,-0.4260814,-0.03673928,2.048514,181.8885,213.5565
215,18,8,2,1,stand,11272,5,129331,ThumbLeft,Tracked,-0.4621394,0.03101911,2.021692,174.2638,201.3059
215,18,8,2,1,stand,11272,5,129331,HandTipRight,Tracked,0.04052915,0.007813883,2.128433,265.4255,205.6089
215,18,8,2,1,stand,11272,5,129331,ThumbRight,Tracked,0.05968058,0.06479165,2.074,268.9979,195.4933
215,18,8,2,1,stand,11273,5,129365,SpineBase,Tracked,-0.26718,0.0530952,2.242244,214.6727,198.2582
215,18,8,2,1,stand,11273,5,129365,SpineMid,Tracked,-0.272017,0.3398956,2.182937,212.5887,149.6633
215,18,8,2,1,stand,11273,5,129365,Neck,Tracked,-0.2749846,0.6168211,2.11244,210.3971,99.19106
215,18,8,2,1,stand,11273,5,129365,Head,Tracked,-0.2802945,0.7453077,2.077056,208.5854,74.39265
215,18,8,2,1,stand,11273,5,129365,ShoulderLeft,Tracked,-0.447367,0.523087,2.100013,179.8047,115.0114
215,18,8,2,1,stand,11273,5,129365,ElbowLeft,Tracked,-0.5123972,0.2920421,2.148256,170.5042,156.8368
215,18,8,2,1,stand,11273,5,129365,WristLeft,Tracked,-0.4729617,0.09331985,2.075798,174.5311,190.3999
215,18,8,2,1,stand,11273,5,129365,HandLeft,Tracked,-0.4517474,0.03742947,2.061177,177.7524,200.2705
215,18,8,2,1,stand,11273,5,129365,ShoulderRight,Tracked,-0.09508406,0.5418614,2.141872,242.0805,113.729
215,18,8,2,1,stand,11273,5,129365,ElbowRight,Tracked,-0.006744705,0.3250508,2.212106,257.3191,152.9557
215,18,8,2,1,stand,11273,5,129365,WristRight,Tracked,0.003500937,0.1172699,2.161944,259.0338,187.0512
215,18,8,2,1,stand,11273,5,129365,HandRight,Tracked,0.005983279,0.09944721,2.146219,259.4625,189.9538
215,18,8,2,1,stand,11273,5,129365,HipLeft,Tracked,-0.3428547,0.05168686,2.200677,201.1725,198.3225
215,18,8,2,1,stand,11273,5,129365,KneeLeft,Tracked,-0.3899452,-0.3629754,2.238249,194.2704,266.6868
215,18,8,2,1,stand,11273,5,129365,AnkleLeft,Tracked,-0.4281019,-0.6545968,2.269986,188.8037,313.4338
215,18,8,2,1,stand,11273,5,129365,FootLeft,Tracked,-0.4183888,-0.7148954,2.186571,187.7537,327.7358
215,18,8,2,1,stand,11273,5,129365,HipRight,Tracked,-0.1833154,0.05301687,2.215282,228.0628,198.1705
215,18,8,2,1,stand,11273,5,129365,KneeRight,Tracked,-0.2320997,-0.3438133,2.309529,221.4799,261.7049
215,18,8,2,1,stand,11273,5,129365,AnkleRight,Tracked,-0.2702553,-0.6538393,2.347088,215.9609,309.7263
215,18,8,2,1,stand,11273,5,129365,FootRight,Tracked,-0.2503364,-0.7109267,2.281992,217.9443,321.9579
215,18,8,2,1,stand,11273,5,129365,SpineShoulder,Tracked,-0.2745553,0.549023,2.132081,210.9484,111.9885
215,18,8,2,1,stand,11273,5,129365,HandTipLeft,Tracked,-0.4210133,-0.03459123,2.044019,182.6368,213.1839
215,18,8,2,1,stand,11273,5,129365,ThumbLeft,Tracked,-0.4525189,0.0288875,2.018643,175.9014,201.6868
215,18,8,2,1,stand,11273,5,129365,HandTipRight,Tracked,0.03904803,0.008157589,2.124824,265.1817,205.5473
215,18,8,2,1,stand,11273,5,129365,ThumbRight,Tracked,0.05722014,0.07653485,2.08675,268.501,193.4982
215,18,8,2,1,stand,11274,5,129399,SpineBase,Tracked,-0.2650861,0.05225544,2.244308,215.0565,198.4038
215,18,8,2,1,stand,11274,5,129399,SpineMid,Tracked,-0.2693862,0.3395444,2.185652,213.0898,149.7952
215,18,8,2,1,stand,11274,5,129399,Neck,Tracked,-0.2717802,0.6170561,2.115888,211.0353,99.32802
215,18,8,2,1,stand,11274,5,129399,Head,Tracked,-0.2783089,0.7451518,2.079798,209.0042,74.59621
215,18,8,2,1,stand,11274,5,129399,ShoulderLeft,Tracked,-0.4452316,0.5223038,2.104662,180.3555,115.3549
215,18,8,2,1,stand,11274,5,129399,ElbowLeft,Tracked,-0.5102615,0.2924327,2.153239,171.0764,156.8876
215,18,8,2,1,stand,11274,5,129399,WristLeft,Tracked,-0.4708,0.09406976,2.079703,175.0745,190.2988
215,18,8,2,1,stand,11274,5,129399,HandLeft,Tracked,-0.4469459,0.03625762,2.066624,178.8266,200.4973
215,18,8,2,1,stand,11274,5,129399,ShoulderRight,Tracked,-0.09297315,0.5414024,2.1447,242.4651,113.9326
215,18,8,2,1,stand,11274,5,129399,ElbowRight,Tracked,-0.005643805,0.3241828,2.212984,257.5024,153.1218
215,18,8,2,1,stand,11274,5,129399,WristRight,Tracked,0.004756766,0.1165555,2.162104,259.2469,187.174
215,18,8,2,1,stand,11274,5,129399,HandRight,Tracked,0.007248998,0.1021623,2.146688,259.6787,189.4932
215,18,8,2,1,stand,11274,5,129399,HipLeft,Tracked,-0.3410398,0.05090266,2.202726,201.5299,198.4616
215,18,8,2,1,stand,11274,5,129399,KneeLeft,Tracked,-0.3913514,-0.3659756,2.233033,193.8853,267.3243
215,18,8,2,1,stand,11274,5,129399,AnkleLeft,Tracked,-0.4311525,-0.6489767,2.266328,188.1952,312.6886
215,18,8,2,1,stand,11274,5,129399,FootLeft,Tracked,-0.455941,-0.7095038,2.166325,180.6821,327.9567
215,18,8,2,1,stand,11274,5,129399,HipRight,Tracked,-0.1810092,0.05211562,2.217293,228.4727,198.3278
215,18,8,2,1,stand,11274,5,129399,KneeRight,Tracked,-0.2309516,-0.3441431,2.311159,221.6889,261.7184
215,18,8,2,1,stand,11274,5,129399,AnkleRight,Tracked,-0.2687705,-0.6521642,2.347865,216.2092,309.4266
215,18,8,2,1,stand,11274,5,129399,FootRight,Tracked,-0.251541,-0.7084662,2.280045,217.7151,321.6565
215,18,8,2,1,stand,11274,5,129399,SpineShoulder,Tracked,-0.271493,0.5491054,2.135338,211.5509,112.1215
215,18,8,2,1,stand,11274,5,129399,HandTipLeft,Tracked,-0.4153517,-0.03531546,2.04779,183.7999,213.3021
215,18,8,2,1,stand,11274,5,129399,ThumbLeft,Tracked,-0.4640521,-0.00397409,2.043833,174.8356,207.6718
215,18,8,2,1,stand,11274,5,129399,HandTipRight,Tracked,0.04166757,0.009538614,2.128181,265.6226,205.3114
215,18,8,2,1,stand,11274,5,129399,ThumbRight,Tracked,0.04826175,0.0730447,2.06875,266.9994,194.0004
215,18,8,2,1,stand,11275,5,129432,SpineBase,Tracked,-0.2635125,0.05222169,2.245613,215.3397,198.4145
215,18,8,2,1,stand,11275,5,129432,SpineMid,Tracked,-0.2668965,0.3394827,2.187745,213.553,149.8616
215,18,8,2,1,stand,11275,5,129432,Neck,Tracked,-0.268326,0.6169148,2.118826,211.7039,99.50452
215,18,8,2,1,stand,11275,5,129432,Head,Tracked,-0.2770508,0.7453487,2.08302,209.3042,74.76697
215,18,8,2,1,stand,11275,5,129432,ShoulderLeft,Tracked,-0.4437754,0.52215,2.106951,180.6968,115.4829
215,18,8,2,1,stand,11275,5,129432,ElbowLeft,Tracked,-0.5067982,0.2903709,2.159364,171.9213,157.385
215,18,8,2,1,stand,11275,5,129432,WristLeft,Tracked,-0.4687409,0.09275895,2.082854,175.5678,190.5563
215,18,8,2,1,stand,11275,5,129432,HandLeft,Tracked,-0.4446182,0.03700657,2.071971,179.449,200.3812
215,18,8,2,1,stand,11275,5,129432,ShoulderRight,Tracked,-0.09166402,0.5415371,2.145773,242.6979,113.9564
215,18,8,2,1,stand,11275,5,129432,ElbowRight,Tracked,-0.00487161,0.323478,2.214489,257.6312,153.2758
215,18,8,2,1,stand,11275,5,129432,WristRight,Tracked,0.005560217,0.1163875,2.161019,259.3838,187.1926
215,18,8,2,1,stand,11275,5,129432,HandRight,Tracked,0.007263078,0.09779336,2.146646,259.6811,190.2399
215,18,8,2,1,stand,11275,5,129432,HipLeft,Tracked,-0.3397696,0.05105421,2.203544,201.7637,198.4396
215,18,8,2,1,stand,11275,5,129432,KneeLeft,Tracked,-0.3969889,-0.3650736,2.222632,192.6443,267.4616
215,18,8,2,1,stand,11275,5,129432,AnkleLeft,Tracked,-0.4374251,-0.6410915,2.260698,186.9964,311.6631
215,18,8,2,1,stand,11275,5,129432,FootLeft,Tracked,-0.4722771,-0.7012782,2.165811,177.8763,326.5831
215,18,8,2,1,stand,11275,5,129432,HipRight,Tracked,-0.1791412,0.05181378,2.219169,228.8074,198.3851
215,18,8,2,1,stand,11275,5,129432,KneeRight,Tracked,-0.2298209,-0.3430924,2.312011,221.8829,261.5301
215,18,8,2,1,stand,11275,5,129432,AnkleRight,Tracked,-0.2663584,-0.650313,2.348079,216.5932,309.1237
215,18,8,2,1,stand,11275,5,129432,FootRight,Tracked,-0.2208252,-0.706543,2.349609,223.757,317.9248
215,18,8,2,1,stand,11275,5,129432,SpineShoulder,Tracked,-0.268279,0.548992,2.138062,212.1663,112.2644
215,18,8,2,1,stand,11275,5,129432,HandTipLeft,Tracked,-0.4128468,-0.03593251,2.055702,184.5393,213.3878
215,18,8,2,1,stand,11275,5,129432,ThumbLeft,Tracked,-0.4707284,0.005324417,2.0626,174.4018,206.0052
215,18,8,2,1,stand,11275,5,129432,HandTipRight,Tracked,0.04187217,0.006187935,2.125752,265.6661,205.8878
215,18,8,2,1,stand,11275,5,129432,ThumbRight,Tracked,0.05532658,0.0730306,2.079245,268.203,194.0681
215,18,8,2,1,stand,11276,5,129465,SpineBase,Tracked,-0.2614884,0.05232842,2.246861,215.6953,198.4019
215,18,8,2,1,stand,11276,5,129465,SpineMid,Tracked,-0.2652455,0.3395623,2.189325,213.8635,149.8903
215,18,8,2,1,stand,11276,5,129465,Neck,Tracked,-0.2670925,0.6169469,2.120686,211.96,99.59432
215,18,8,2,1,stand,11276,5,129465,Head,Tracked,-0.2756459,0.7457951,2.085756,209.6177,74.86197
