SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,5,3,1,stand,8881,5,47630,HandTipRight,Tracked,-0.2286343,-0.01704942,2.090411,218.2751,209.9509
215,18,5,3,1,stand,8881,5,47630,ThumbRight,Tracked,-0.2442652,0.1333099,2.050851,214.68,183.0736
215,18,5,3,1,stand,8882,5,47668,SpineBase,Tracked,-0.3736054,0.01906215,2.139548,194.2273,203.6796
215,18,5,3,1,stand,8882,5,47668,SpineMid,Tracked,-0.3815761,0.3212866,2.083887,190.994,150.1667
215,18,5,3,1,stand,8882,5,47668,Neck,Tracked,-0.3899019,0.6115076,2.017246,187.0543,94.99777
215,18,5,3,1,stand,8882,5,47668,Head,Tracked,-0.382735,0.7409502,1.986006,187.2326,69.10373
215,18,5,3,1,stand,8882,5,47668,ShoulderLeft,Tracked,-0.560131,0.516844,1.999501,154.9506,111.4644
215,18,5,3,1,stand,8882,5,47668,ElbowLeft,Tracked,-0.6887237,0.3057764,2.033322,133.323,151.4071
215,18,5,3,1,stand,8882,5,47668,WristLeft,Tracked,-0.7814977,0.1255575,1.968105,111.726,183.3844
215,18,5,3,1,stand,8882,5,47668,HandLeft,Tracked,-0.7880112,0.0656824,1.917702,106.6104,194.3005
215,18,5,3,1,stand,8882,5,47668,ShoulderRight,Tracked,-0.2041178,0.5382298,2.067729,222.042,110.9805
215,18,5,3,1,stand,8882,5,47668,ElbowRight,Tracked,-0.09809366,0.3449266,2.158135,241.7287,148.1952
215,18,5,3,1,stand,8882,5,47668,WristRight,Tracked,-0.1448211,0.1416494,2.110858,233.2508,182.3187
215,18,5,3,1,stand,8882,5,47668,HandRight,Tracked,-0.1974362,0.08813483,2.09604,223.8527,191.5163
215,18,5,3,1,stand,8882,5,47668,HipLeft,Tracked,-0.4492725,0.02080704,2.086378,179.1728,203.2847
215,18,5,3,1,stand,8882,5,47668,KneeLeft,Tracked,-0.4586839,-0.351055,2.199806,181.5904,265.7726
215,18,5,3,1,stand,8882,5,47668,AnkleLeft,Tracked,-0.4696328,-0.6566849,2.252211,181.4283,314.6404
215,18,5,3,1,stand,8882,5,47668,FootLeft,Tracked,-0.4913992,-0.7269322,2.178794,175.1079,330.2293
215,18,5,3,1,stand,8882,5,47668,HipRight,Tracked,-0.2858098,0.01615729,2.124395,209.0108,204.1615
215,18,5,3,1,stand,8882,5,47668,KneeRight,Tracked,-0.2622639,-0.374104,2.23234,215.2051,268.6272
215,18,5,3,1,stand,8882,5,47668,AnkleRight,Tracked,-0.1852285,-0.6649334,2.275875,228.4131,314.7449
215,18,5,3,1,stand,8882,5,47668,FootRight,Tracked,-0.1558419,-0.7216399,2.217128,232.4912,327.1124
215,18,5,3,1,stand,8882,5,47668,SpineShoulder,Tracked,-0.3879516,0.5404647,2.03583,188.0998,108.9637
215,18,5,3,1,stand,8882,5,47668,HandTipLeft,Tracked,-0.7906354,-0.03104893,1.836812,99.40036,213.2014
215,18,5,3,1,stand,8882,5,47668,ThumbLeft,Tracked,-0.7825287,0.000218011,1.83375,100.7659,206.9119
215,18,5,3,1,stand,8882,5,47668,HandTipRight,Tracked,-0.2243876,-0.009703387,2.090072,219.0163,208.6606
215,18,5,3,1,stand,8882,5,47668,ThumbRight,Tracked,-0.2432807,0.1391273,2.04835,214.8021,182.0004
215,18,5,3,1,stand,8883,5,47699,SpineBase,Tracked,-0.3733773,0.01887929,2.139563,194.2671,203.711
215,18,5,3,1,stand,8883,5,47699,SpineMid,Tracked,-0.3817832,0.3211299,2.084184,190.967,150.2025
215,18,5,3,1,stand,8883,5,47699,Neck,Tracked,-0.3906206,0.6115291,2.018202,186.9566,95.04686
215,18,5,3,1,stand,8883,5,47699,Head,Tracked,-0.384192,0.7413077,1.986952,186.9956,69.10292
215,18,5,3,1,stand,8883,5,47699,ShoulderLeft,Tracked,-0.5638161,0.5170637,2.003249,154.4639,111.6019
215,18,5,3,1,stand,8883,5,47699,ElbowLeft,Tracked,-0.7037493,0.3144884,2.022158,129.8726,149.5023
215,18,5,3,1,stand,8883,5,47699,WristLeft,Tracked,-0.8188344,0.1616031,1.926899,101.4304,175.9688
215,18,5,3,1,stand,8883,5,47699,HandLeft,Tracked,-0.8480605,0.08827784,1.8778,91.60475,189.5893
215,18,5,3,1,stand,8883,5,47699,ShoulderRight,Tracked,-0.204696,0.5381587,2.067784,221.9398,110.9956
215,18,5,3,1,stand,8883,5,47699,ElbowRight,Tracked,-0.09726541,0.3465205,2.156429,241.8564,147.876
215,18,5,3,1,stand,8883,5,47699,WristRight,Tracked,-0.1437266,0.1431032,2.109518,233.4252,182.0499
215,18,5,3,1,stand,8883,5,47699,HandRight,Tracked,-0.2011949,0.08854564,2.094543,223.168,191.4328
215,18,5,3,1,stand,8883,5,47699,HipLeft,Tracked,-0.4490624,0.02038461,2.086583,179.2179,203.3596
215,18,5,3,1,stand,8883,5,47699,KneeLeft,Tracked,-0.4586236,-0.351226,2.199928,181.6047,265.798
215,18,5,3,1,stand,8883,5,47699,AnkleLeft,Tracked,-0.4694876,-0.6563299,2.252056,181.4469,314.5893
215,18,5,3,1,stand,8883,5,47699,FootLeft,Tracked,-0.4906407,-0.7265648,2.178656,175.2313,330.1747
215,18,5,3,1,stand,8883,5,47699,HipRight,Tracked,-0.285521,0.01615402,2.124272,209.0581,204.1619
215,18,5,3,1,stand,8883,5,47699,KneeRight,Tracked,-0.2620084,-0.3750354,2.232784,215.2556,268.7688
215,18,5,3,1,stand,8883,5,47699,AnkleRight,Tracked,-0.1869166,-0.6610548,2.277201,228.1582,314.0498
215,18,5,3,1,stand,8883,5,47699,FootRight,Tracked,-0.1576454,-0.7177746,2.218194,232.2043,326.4075
215,18,5,3,1,stand,8883,5,47699,SpineShoulder,Tracked,-0.3885729,0.5404221,2.036613,188.0142,109.0091
215,18,5,3,1,stand,8883,5,47699,HandTipLeft,Tracked,-0.8665259,0.01111972,1.817613,82.39453,204.6967
215,18,5,3,1,stand,8883,5,47699,ThumbLeft,Tracked,-0.8270014,0.1037093,1.821666,90.74199,185.9258
215,18,5,3,1,stand,8883,5,47699,HandTipRight,Tracked,-0.2387441,-0.003423068,2.075747,216.1989,207.5614
215,18,5,3,1,stand,8883,5,47699,ThumbRight,Tracked,-0.2477628,0.1467001,2.043842,213.8964,180.5818
215,18,5,3,1,stand,8884,5,47733,SpineBase,Tracked,-0.3730732,0.01884626,2.139535,194.3187,203.7166
215,18,5,3,1,stand,8884,5,47733,SpineMid,Tracked,-0.381831,0.3211031,2.084349,190.9639,150.2117
215,18,5,3,1,stand,8884,5,47733,Neck,Tracked,-0.3909039,0.6116011,2.018812,186.9264,95.06748
215,18,5,3,1,stand,8884,5,47733,Head,Tracked,-0.3857262,0.7416644,1.988276,186.7581,69.1284
215,18,5,3,1,stand,8884,5,47733,ShoulderLeft,Tracked,-0.564648,0.5184015,2.00523,154.413,111.4493
215,18,5,3,1,stand,8884,5,47733,ElbowLeft,Tracked,-0.7266641,0.3407468,2.006335,124.6208,144.2056
215,18,5,3,1,stand,8884,5,47733,WristLeft,Tracked,-0.8483704,0.2033406,1.895906,93.15125,167.3389
215,18,5,3,1,stand,8884,5,47733,HandLeft,Tracked,-0.8924209,0.1448607,1.842447,79.63771,177.9321
215,18,5,3,1,stand,8884,5,47733,ShoulderRight,Tracked,-0.204792,0.5382587,2.067808,221.9231,110.9788
215,18,5,3,1,stand,8884,5,47733,ElbowRight,Tracked,-0.09649822,0.3454095,2.153369,241.964,147.9822
215,18,5,3,1,stand,8884,5,47733,WristRight,Tracked,-0.1435643,0.1420406,2.106967,233.4233,182.205
215,18,5,3,1,stand,8884,5,47733,HandRight,Tracked,-0.1983176,0.08794761,2.094697,223.6758,191.5391
215,18,5,3,1,stand,8884,5,47733,HipLeft,Tracked,-0.4488713,0.02028711,2.086741,179.2578,203.3771
215,18,5,3,1,stand,8884,5,47733,KneeLeft,Tracked,-0.4586383,-0.3512523,2.199993,181.6045,265.8006
215,18,5,3,1,stand,8884,5,47733,AnkleLeft,Tracked,-0.4694645,-0.656754,2.252284,181.4584,314.6481
215,18,5,3,1,stand,8884,5,47733,FootLeft,Tracked,-0.4904652,-0.7265646,2.178442,175.2529,330.1867
215,18,5,3,1,stand,8884,5,47733,HipRight,Tracked,-0.2849641,0.01628137,2.123943,209.147,204.1395
215,18,5,3,1,stand,8884,5,47733,KneeRight,Tracked,-0.2616886,-0.3754063,2.232851,215.3096,268.8282
215,18,5,3,1,stand,8884,5,47733,AnkleRight,Tracked,-0.1915943,-0.6498892,2.279749,227.4384,312.1122
215,18,5,3,1,stand,8884,5,47733,FootRight,Tracked,-0.1613717,-0.7076794,2.224089,231.658,324.4038
215,18,5,3,1,stand,8884,5,47733,SpineShoulder,Tracked,-0.3888174,0.5404649,2.037108,187.987,109.0251
215,18,5,3,1,stand,8884,5,47733,HandTipLeft,Tracked,-0.9279055,0.07452523,1.782284,66.46118,191.5369
215,18,5,3,1,stand,8884,5,47733,ThumbLeft,Tracked,-0.8634982,0.1658976,1.783263,79.70247,172.6163
215,18,5,3,1,stand,8884,5,47733,HandTipRight,Tracked,-0.2303266,-0.009836631,2.088207,217.9347,208.6857
215,18,5,3,1,stand,8884,5,47733,ThumbRight,Tracked,-0.2446132,0.1373799,2.051037,214.6206,182.3461
215,18,5,3,1,stand,8885,5,47766,SpineBase,Tracked,-0.3729977,0.01888991,2.139548,194.3322,203.7092
215,18,5,3,1,stand,8885,5,47766,SpineMid,Tracked,-0.3820211,0.3211269,2.084634,190.9395,150.2152
215,18,5,3,1,stand,8885,5,47766,Neck,Tracked,-0.3913505,0.6116719,2.019549,186.8708,95.09533
215,18,5,3,1,stand,8885,5,47766,Head,Tracked,-0.387197,0.7418801,1.989254,186.5202,69.15614
215,18,5,3,1,stand,8885,5,47766,ShoulderLeft,Tracked,-0.5630084,0.5249919,2.00741,154.8265,110.3391
215,18,5,3,1,stand,8885,5,47766,ElbowLeft,Tracked,-0.7443701,0.3787307,1.98503,119.8833,136.4592
215,18,5,3,1,stand,8885,5,47766,WristLeft,Tracked,-0.8744255,0.2603274,1.862261,85.10356,155.3515
215,18,5,3,1,stand,8885,5,47766,HandLeft,Tracked,-0.9146954,0.2271453,1.81293,72.3746,160.7505
215,18,5,3,1,stand,8885,5,47766,ShoulderRight,Tracked,-0.2051175,0.5383387,2.067472,221.859,110.9486
215,18,5,3,1,stand,8885,5,47766,ElbowRight,Tracked,-0.09584204,0.3452527,2.150976,242.0578,147.9434
215,18,5,3,1,stand,8885,5,47766,WristRight,Tracked,-0.1430298,0.1425991,2.100925,233.4447,182.0361
215,18,5,3,1,stand,8885,5,47766,HandRight,Tracked,-0.1980522,0.0879527,2.09284,223.6915,191.5246
215,18,5,3,1,stand,8885,5,47766,HipLeft,Tracked,-0.4488004,0.02041785,2.087185,179.2873,203.3548
215,18,5,3,1,stand,8885,5,47766,KneeLeft,Tracked,-0.4587525,-0.3515573,2.200131,181.59,265.8482
215,18,5,3,1,stand,8885,5,47766,AnkleLeft,Tracked,-0.4695762,-0.6573408,2.252299,181.4403,314.744
215,18,5,3,1,stand,8885,5,47766,FootLeft,Tracked,-0.4912592,-0.7271978,2.179277,175.1501,330.247
215,18,5,3,1,stand,8885,5,47766,HipRight,Tracked,-0.284732,0.01639997,2.123588,209.179,204.1185
215,18,5,3,1,stand,8885,5,47766,KneeRight,Tracked,-0.2615694,-0.3762178,2.232927,215.3304,268.9602
215,18,5,3,1,stand,8885,5,47766,AnkleRight,Tracked,-0.1915586,-0.6498876,2.279767,227.4444,312.1112
215,18,5,3,1,stand,8885,5,47766,FootRight,Tracked,-0.1613128,-0.7077721,2.224409,231.6716,324.4023
215,18,5,3,1,stand,8885,5,47766,SpineShoulder,Tracked,-0.3892368,0.5405308,2.037743,187.9329,109.0436
215,18,5,3,1,stand,8885,5,47766,HandTipLeft,Tracked,-0.9629213,0.1724026,1.74578,55.44981,170.6123
215,18,5,3,1,stand,8885,5,47766,ThumbLeft,Tracked,-0.8981665,0.223578,1.739118,68.08527,159.5714
215,18,5,3,1,stand,8885,5,47766,HandTipRight,Tracked,-0.2297446,-0.01283148,2.086901,218.0118,209.2137
215,18,5,3,1,stand,8885,5,47766,ThumbRight,Tracked,-0.244656,0.1383379,2.050699,214.6055,182.1703
215,18,5,3,1,stand,8886,5,47799,SpineBase,Tracked,-0.3729996,0.01890266,2.139523,194.3311,203.7069
215,18,5,3,1,stand,8886,5,47799,SpineMid,Tracked,-0.3822093,0.3211927,2.084923,190.9155,150.2113
215,18,5,3,1,stand,8886,5,47799,Neck,Tracked,-0.3915597,0.6119558,2.02054,186.8676,95.09829
215,18,5,3,1,stand,8886,5,47799,Head,Tracked,-0.389011,0.7422915,1.990692,186.2354,69.17938
215,18,5,3,1,stand,8886,5,47799,ShoulderLeft,Tracked,-0.5655198,0.5260494,2.009667,154.4804,110.2524
215,18,5,3,1,stand,8886,5,47799,ElbowLeft,Tracked,-0.7518113,0.4113638,1.979428,118.1073,130.1711
215,18,5,3,1,stand,8886,5,47799,WristLeft,Tracked,-0.8952745,0.3314756,1.841221,79.11354,140.5603
215,18,5,3,1,stand,8886,5,47799,HandLeft,Tracked,-0.9349355,0.3088219,1.788872,65.98427,143.3852
215,18,5,3,1,stand,8886,5,47799,ShoulderRight,Tracked,-0.2054154,0.538503,2.067175,221.8004,110.9051
215,18,5,3,1,stand,8886,5,47799,ElbowRight,Tracked,-0.09558817,0.3442175,2.147814,242.0772,148.034
215,18,5,3,1,stand,8886,5,47799,WristRight,Tracked,-0.1433011,0.1418938,2.096742,233.3473,182.1099
215,18,5,3,1,stand,8886,5,47799,HandRight,Tracked,-0.1980884,0.08754083,2.092625,223.6816,191.5953
215,18,5,3,1,stand,8886,5,47799,HipLeft,Tracked,-0.4488185,0.02041312,2.087285,179.2879,203.3558
215,18,5,3,1,stand,8886,5,47799,KneeLeft,Tracked,-0.4588216,-0.3519558,2.20027,181.583,265.9114
215,18,5,3,1,stand,8886,5,47799,AnkleLeft,Tracked,-0.4696526,-0.6574675,2.252306,181.4279,314.7646
215,18,5,3,1,stand,8886,5,47799,FootLeft,Tracked,-0.4907014,-0.7269016,2.178509,175.2154,330.2402
215,18,5,3,1,stand,8886,5,47799,HipRight,Tracked,-0.284761,0.01653711,2.123207,209.1651,204.0942
215,18,5,3,1,stand,8886,5,47799,KneeRight,Tracked,-0.2615775,-0.3762056,2.232937,215.3292,268.9579
215,18,5,3,1,stand,8886,5,47799,AnkleRight,Tracked,-0.1912703,-0.6500768,2.281944,227.5207,312.0408
215,18,5,3,1,stand,8886,5,47799,FootRight,Tracked,-0.1613269,-0.7074454,2.224793,231.674,324.3273
215,18,5,3,1,stand,8886,5,47799,SpineShoulder,Tracked,-0.389483,0.5407566,2.038539,187.9158,109.0408
215,18,5,3,1,stand,8886,5,47799,HandTipLeft,Tracked,-0.9773679,0.2724852,1.708081,48.36298,148.3875
215,18,5,3,1,stand,8886,5,47799,ThumbLeft,Tracked,-0.9223961,0.2995654,1.7061,59.57359,142.3703
215,18,5,3,1,stand,8886,5,47799,HandTipRight,Tracked,-0.2298039,-0.01338665,2.089611,218.0539,209.3084
215,18,5,3,1,stand,8886,5,47799,ThumbRight,Tracked,-0.2451004,0.1374502,2.050626,214.5243,182.3285
215,18,5,3,1,stand,8887,5,47831,SpineBase,Tracked,-0.3730435,0.01921071,2.139251,194.3153,203.6536
215,18,5,3,1,stand,8887,5,47831,SpineMid,Tracked,-0.3824283,0.3213837,2.085054,190.8808,150.181
215,18,5,3,1,stand,8887,5,47831,Neck,Tracked,-0.3918179,0.6122071,2.021099,186.8402,95.08322
215,18,5,3,1,stand,8887,5,47831,Head,Tracked,-0.3910024,0.7427911,1.992188,185.9203,69.19023
215,18,5,3,1,stand,8887,5,47831,ShoulderLeft,Tracked,-0.5670154,0.5285427,2.010984,154.2727,109.8568
215,18,5,3,1,stand,8887,5,47831,ElbowLeft,Tracked,-0.7699033,0.4606026,1.950554,112.6412,119.7304
215,18,5,3,1,stand,8887,5,47831,WristLeft,Tracked,-0.9217665,0.402367,1.811018,71.0688,125.1652
215,18,5,3,1,stand,8887,5,47831,HandLeft,Tracked,-0.9876587,0.3805865,1.735379,49.77666,126.5492
215,18,5,3,1,stand,8887,5,47831,ShoulderRight,Tracked,-0.206104,0.5389074,2.066799,221.6706,110.8146
215,18,5,3,1,stand,8887,5,47831,ElbowRight,Tracked,-0.09510236,0.3432105,2.145173,242.1404,148.1345
215,18,5,3,1,stand,8887,5,47831,WristRight,Tracked,-0.1416559,0.1403937,2.095183,233.6173,182.3547
215,18,5,3,1,stand,8887,5,47831,HandRight,Tracked,-0.1979531,0.08707247,2.092794,223.7083,191.6787
215,18,5,3,1,stand,8887,5,47831,HipLeft,Tracked,-0.448905,0.0206469,2.087286,179.2726,203.3146
215,18,5,3,1,stand,8887,5,47831,KneeLeft,Tracked,-0.4588877,-0.3520114,2.200334,181.5741,265.9191
215,18,5,3,1,stand,8887,5,47831,AnkleLeft,Tracked,-0.4697567,-0.6575933,2.252313,181.411,314.785
215,18,5,3,1,stand,8887,5,47831,FootLeft,Tracked,-0.4904644,-0.7266976,2.178266,175.2463,330.2193
215,18,5,3,1,stand,8887,5,47831,HipRight,Tracked,-0.2847921,0.01702962,2.12243,209.1416,204.0079
215,18,5,3,1,stand,8887,5,47831,KneeRight,Tracked,-0.2601818,-0.377534,2.233038,215.5611,269.1742
215,18,5,3,1,stand,8887,5,47831,AnkleRight,Tracked,-0.1919259,-0.648136,2.282027,227.4164,311.7214
215,18,5,3,1,stand,8887,5,47831,FootRight,Tracked,-0.1624365,-0.7059164,2.223145,231.4701,324.1597
215,18,5,3,1,stand,8887,5,47831,SpineShoulder,Tracked,-0.3897579,0.5410029,2.038983,187.8813,109.0174
215,18,5,3,1,stand,8887,5,47831,HandTipLeft,Tracked,-1.04569,0.3636521,1.683965,31.92201,128.1814
215,18,5,3,1,stand,8887,5,47831,ThumbLeft,Tracked,-0.9664493,0.3772607,1.657778,45.02654,123.6484
215,18,5,3,1,stand,8887,5,47831,HandTipRight,Tracked,-0.229747,-0.01388385,2.089133,218.0546,209.3963
215,18,5,3,1,stand,8887,5,47831,ThumbRight,Tracked,-0.2449682,0.1374934,2.0508,214.5518,182.3229
215,18,5,3,1,stand,8888,5,47865,SpineBase,Tracked,-0.3731465,0.02017431,2.139023,194.2906,203.4875
215,18,5,3,1,stand,8888,5,47865,SpineMid,Tracked,-0.383346,0.3225532,2.085583,190.7347,149.9879
215,18,5,3,1,stand,8888,5,47865,Neck,Tracked,-0.393421,0.6137956,2.022524,186.597,94.87061
215,18,5,3,1,stand,8888,5,47865,Head,Tracked,-0.3929181,0.7435243,1.993806,185.6242,69.16628
215,18,5,3,1,stand,8888,5,47865,ShoulderLeft,Tracked,-0.5686699,0.5307857,2.011679,154.0037,109.4773
215,18,5,3,1,stand,8888,5,47865,ElbowLeft,Tracked,-0.7847743,0.5089623,1.934652,108.6714,109.8242
215,18,5,3,1,stand,8888,5,47865,WristLeft,Tracked,-0.9406999,0.4763485,1.791686,65.59471,109.3036
215,18,5,3,1,stand,8888,5,47865,HandLeft,Tracked,-1.013632,0.4792792,1.728756,44.32855,105.7169
215,18,5,3,1,stand,8888,5,47865,ShoulderRight,Tracked,-0.2069921,0.5396049,2.06701,221.5155,110.699
215,18,5,3,1,stand,8888,5,47865,ElbowRight,Tracked,-0.09453986,0.3447935,2.144302,242.23,147.8382
215,18,5,3,1,stand,8888,5,47865,WristRight,Tracked,-0.1406265,0.1417707,2.094761,233.7927,182.1083
215,18,5,3,1,stand,8888,5,47865,HandRight,Tracked,-0.1964314,0.0897098,2.094561,224.0045,191.2293
215,18,5,3,1,stand,8888,5,47865,HipLeft,Tracked,-0.4491186,0.0215208,2.087449,179.2409,203.1608
215,18,5,3,1,stand,8888,5,47865,KneeLeft,Tracked,-0.4590519,-0.3520422,2.200589,181.5555,265.9174
215,18,5,3,1,stand,8888,5,47865,AnkleLeft,Tracked,-0.4699613,-0.6574689,2.251966,181.3655,314.7813
215,18,5,3,1,stand,8888,5,47865,FootLeft,Tracked,-0.4907691,-0.7272174,2.179,175.2226,330.266
215,18,5,3,1,stand,8888,5,47865,HipRight,Tracked,-0.2848492,0.01822142,2.121787,209.1167,203.8007
215,18,5,3,1,stand,8888,5,47865,KneeRight,Tracked,-0.260287,-0.3774349,2.23295,215.542,269.1604
215,18,5,3,1,stand,8888,5,47865,AnkleRight,Tracked,-0.1927818,-0.6473882,2.283635,227.3003,311.5258
215,18,5,3,1,stand,8888,5,47865,FootRight,Tracked,-0.1609109,-0.7054911,2.223776,231.7312,324.0549
215,18,5,3,1,stand,8888,5,47865,SpineShoulder,Tracked,-0.3912259,0.5425121,2.040183,187.656,108.8003
215,18,5,3,1,stand,8888,5,47865,HandTipLeft,Tracked,-1.07325,0.4823622,1.660692,24.38029,101.76
215,18,5,3,1,stand,8888,5,47865,ThumbLeft,Tracked,-0.9585403,0.4762064,1.6405,45.16978,101.0026
215,18,5,3,1,stand,8888,5,47865,HandTipRight,Tracked,-0.2294225,-0.01206663,2.092939,218.1853,209.073
215,18,5,3,1,stand,8888,5,47865,ThumbRight,Tracked,-0.244875,0.1375488,2.051234,214.5778,182.3182
215,18,5,3,1,stand,8889,5,47899,SpineBase,Tracked,-0.3736262,0.02175128,2.139363,194.218,203.217
215,18,5,3,1,stand,8889,5,47899,SpineMid,Tracked,-0.3844742,0.3239771,2.086194,190.554,149.752
215,18,5,3,1,stand,8889,5,47899,Neck,Tracked,-0.3946027,0.6149688,2.023042,186.399,94.68401
215,18,5,3,1,stand,8889,5,47899,Head,Tracked,-0.3947718,0.7444493,1.99499,185.3242,69.07681
