SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,2,1,2,stand,15244,5,120299,FootLeft,Tracked,-0.1105087,-0.753547,2.040121,238.4304,343.3967
216,18,2,1,2,stand,15244,5,120299,HipRight,Tracked,0.07232145,-0.1039903,1.991375,271.7676,226.12
216,18,2,1,2,stand,15244,5,120299,KneeRight,Tracked,0.07546703,-0.4016953,2.060277,271.9172,278.6944
216,18,2,1,2,stand,15244,5,120299,AnkleRight,Tracked,0.07210315,-0.6771184,2.110156,271.0511,325.3905
216,18,2,1,2,stand,15244,5,120299,FootRight,Tracked,0.08549915,-0.7452512,2.032367,273.9788,342.4026
216,18,2,1,2,stand,15244,5,120299,SpineShoulder,Tracked,0.00413123,0.4337335,2.003277,259.1988,127.2541
216,18,2,1,2,stand,15244,5,120299,HandTipLeft,Tracked,-0.3555994,-0.04402792,1.788617,185.2841,216.0134
216,18,2,1,2,stand,15244,5,120299,ThumbLeft,Tracked,-0.3507955,-0.05724261,1.858857,189.0154,218.2844
216,18,2,1,2,stand,15244,5,120299,HandTipRight,Tracked,0.2233921,-0.2041849,1.827088,303.3908,248.0421
216,18,2,1,2,stand,15244,5,120299,ThumbRight,Tracked,0.1852823,-0.1372601,1.848211,295.2639,234.2358
216,18,2,1,2,stand,15245,5,120330,SpineBase,Tracked,-0.00420087,-0.1017615,2.019362,257.6763,225.447
216,18,2,1,2,stand,15245,5,120330,SpineMid,Tracked,0.0005773152,0.2084282,2.014642,258.5448,168.9679
216,18,2,1,2,stand,15245,5,120330,Neck,Tracked,0.003584513,0.5070906,1.996164,259.1013,113.3498
216,18,2,1,2,stand,15245,5,120330,Head,Tracked,0.01456338,0.636868,1.989967,261.1406,88.83964
216,18,2,1,2,stand,15245,5,120330,ShoulderLeft,Tracked,-0.1602228,0.3911018,1.959401,228.3389,133.4802
216,18,2,1,2,stand,15245,5,120330,ElbowLeft,Tracked,-0.274356,0.1804761,2.033471,208.8413,174.3292
216,18,2,1,2,stand,15245,5,120330,WristLeft,Tracked,-0.3435025,-0.004951041,1.92408,192.7838,207.9021
216,18,2,1,2,stand,15245,5,120330,HandLeft,Tracked,-0.3446279,-0.04081048,1.884125,191.1625,214.9227
216,18,2,1,2,stand,15245,5,120330,ShoulderRight,Tracked,0.164003,0.3666042,1.969262,289.0869,138.4484
216,18,2,1,2,stand,15245,5,120330,ElbowRight,Tracked,0.2157713,0.1274611,1.926433,299.5865,182.6494
216,18,2,1,2,stand,15245,5,120330,WristRight,Tracked,0.2251382,-0.08630962,1.857743,302.9599,224.0232
216,18,2,1,2,stand,15245,5,120330,HandRight,Tracked,0.2292268,-0.1324908,1.821395,304.6879,233.6868
216,18,2,1,2,stand,15245,5,120330,HipLeft,Tracked,-0.08020048,-0.09610605,1.974162,243.5307,224.8214
216,18,2,1,2,stand,15245,5,120330,KneeLeft,Tracked,-0.07949498,-0.4042118,2.052885,244.1907,279.408
216,18,2,1,2,stand,15245,5,120330,AnkleLeft,Tracked,-0.07910063,-0.6843846,2.093072,244.4894,327.6542
216,18,2,1,2,stand,15245,5,120330,FootLeft,Tracked,-0.1059307,-0.7520747,2.044723,239.3029,342.8206
216,18,2,1,2,stand,15245,5,120330,HipRight,Tracked,0.0722359,-0.1037697,1.991268,271.7525,226.0804
216,18,2,1,2,stand,15245,5,120330,KneeRight,Tracked,0.07524385,-0.4020336,2.060435,271.8764,278.7495
216,18,2,1,2,stand,15245,5,120330,AnkleRight,Tracked,0.07223649,-0.6773509,2.110139,271.0746,325.4324
216,18,2,1,2,stand,15245,5,120330,FootRight,Tracked,0.08548795,-0.7452344,2.032337,273.977,342.4016
216,18,2,1,2,stand,15245,5,120330,SpineShoulder,Tracked,0.002978787,0.4340509,2.003026,258.9871,127.1854
216,18,2,1,2,stand,15245,5,120330,HandTipLeft,Tracked,-0.3558182,-0.04413912,1.793189,185.4265,216.013
216,18,2,1,2,stand,15245,5,120330,ThumbLeft,Tracked,-0.3531057,-0.06329885,1.890455,189.7287,219.2731
216,18,2,1,2,stand,15245,5,120330,HandTipRight,Tracked,0.230235,-0.1999779,1.815082,305.0767,247.4639
216,18,2,1,2,stand,15245,5,120330,ThumbRight,Tracked,0.1910372,-0.1162094,1.85575,296.2504,229.9564
216,18,2,1,2,stand,15246,5,120363,SpineBase,Tracked,-0.004261279,-0.1015852,2.019534,257.6653,225.4134
216,18,2,1,2,stand,15246,5,120363,SpineMid,Tracked,-0.0003246773,0.2087993,2.014648,258.3804,168.9003
216,18,2,1,2,stand,15246,5,120363,Neck,Tracked,0.001341583,0.5076508,1.995841,258.6873,113.2305
216,18,2,1,2,stand,15246,5,120363,Head,Tracked,0.01112751,0.6375342,1.990322,260.503,88.7366
216,18,2,1,2,stand,15246,5,120363,ShoulderLeft,Tracked,-0.1602147,0.3910581,1.959403,228.3404,133.4886
216,18,2,1,2,stand,15246,5,120363,ElbowLeft,Tracked,-0.2743724,0.179962,2.033222,208.8324,174.4182
216,18,2,1,2,stand,15246,5,120363,WristLeft,Tracked,-0.3424122,-0.006492222,1.924971,193.0235,208.1961
216,18,2,1,2,stand,15246,5,120363,HandLeft,Tracked,-0.3453336,-0.04359353,1.883187,190.9901,215.4704
216,18,2,1,2,stand,15246,5,120363,ShoulderRight,Tracked,0.1627858,0.3675449,1.968093,288.8777,138.2312
216,18,2,1,2,stand,15246,5,120363,ElbowRight,Tracked,0.2170144,0.1315254,1.923772,299.8823,181.8387
216,18,2,1,2,stand,15246,5,120363,WristRight,Tracked,0.2272285,-0.0819775,1.854176,303.4601,223.1979
216,18,2,1,2,stand,15246,5,120363,HandRight,Tracked,0.233081,-0.1294876,1.811956,305.7123,233.218
216,18,2,1,2,stand,15246,5,120363,HipLeft,Tracked,-0.08033032,-0.09589874,1.974911,243.5123,224.7761
216,18,2,1,2,stand,15246,5,120363,KneeLeft,Tracked,-0.07959749,-0.4040903,2.052961,244.1729,279.3834
216,18,2,1,2,stand,15246,5,120363,AnkleLeft,Tracked,-0.07901784,-0.6843127,2.093291,244.5055,327.6287
216,18,2,1,2,stand,15246,5,120363,FootLeft,Tracked,-0.07441259,-0.7168376,1.984384,244.5894,340.3785
216,18,2,1,2,stand,15246,5,120363,HipRight,Tracked,0.07217149,-0.1035483,1.991232,271.7409,226.0399
216,18,2,1,2,stand,15246,5,120363,KneeRight,Tracked,0.07555407,-0.4018014,2.060401,271.932,278.7091
216,18,2,1,2,stand,15246,5,120363,AnkleRight,Tracked,0.07262507,-0.6771023,2.109923,271.1439,325.4009
216,18,2,1,2,stand,15246,5,120363,FootRight,Tracked,0.0854305,-0.7453184,2.032803,273.963,342.3856
216,18,2,1,2,stand,15246,5,120363,SpineShoulder,Tracked,0.00107851,0.4345707,2.002799,258.6378,127.0802
216,18,2,1,2,stand,15246,5,120363,HandTipLeft,Tracked,-0.3576219,-0.04654368,1.791876,185.0001,216.5138
216,18,2,1,2,stand,15246,5,120363,ThumbLeft,Tracked,-0.3561709,-0.05149458,1.796833,185.5017,217.501
216,18,2,1,2,stand,15246,5,120363,HandTipRight,Tracked,0.2364896,-0.1929734,1.799669,306.7558,246.3814
216,18,2,1,2,stand,15246,5,120363,ThumbRight,Tracked,0.1942002,-0.1387471,1.821048,297.6169,234.9461
216,18,2,1,2,stand,15247,5,120395,SpineBase,Tracked,-0.004267897,-0.1015426,2.019619,257.6642,225.4049
216,18,2,1,2,stand,15247,5,120395,SpineMid,Tracked,-0.0008749879,0.2089619,2.014635,258.2801,168.8703
216,18,2,1,2,stand,15247,5,120395,Neck,Tracked,4.362076e-05,0.5079449,1.995648,258.4477,113.1667
216,18,2,1,2,stand,15247,5,120395,Head,Tracked,0.008606175,0.6379563,1.990547,260.0353,88.67132
216,18,2,1,2,stand,15247,5,120395,ShoulderLeft,Tracked,-0.1601425,0.3906972,1.959136,228.35,133.5467
216,18,2,1,2,stand,15247,5,120395,ElbowLeft,Tracked,-0.2749341,0.18013,2.034509,208.762,174.4083
216,18,2,1,2,stand,15247,5,120395,WristLeft,Tracked,-0.3422113,-0.00564346,1.924467,193.0448,208.0342
216,18,2,1,2,stand,15247,5,120395,HandLeft,Tracked,-0.343949,-0.04133599,1.883134,191.2601,215.0295
216,18,2,1,2,stand,15247,5,120395,ShoulderRight,Tracked,0.162079,0.3679963,1.967187,288.7596,138.1149
216,18,2,1,2,stand,15247,5,120395,ElbowRight,Tracked,0.2190853,0.1365506,1.917436,300.4183,180.7915
216,18,2,1,2,stand,15247,5,120395,WristRight,Tracked,0.2306665,-0.07607414,1.84491,304.3721,222.1044
216,18,2,1,2,stand,15247,5,120395,HandRight,Tracked,0.2359159,-0.1212344,1.801923,306.5537,231.6811
216,18,2,1,2,stand,15247,5,120395,HipLeft,Tracked,-0.08035988,-0.09590992,1.975296,243.5097,224.7747
216,18,2,1,2,stand,15247,5,120395,KneeLeft,Tracked,-0.07979745,-0.4037,2.052892,244.1366,279.3156
216,18,2,1,2,stand,15247,5,120395,AnkleLeft,Tracked,-0.07907962,-0.6843812,2.093333,244.4948,327.6384
216,18,2,1,2,stand,15247,5,120395,FootLeft,Tracked,-0.1108542,-0.7558565,2.043511,238.401,343.5886
216,18,2,1,2,stand,15247,5,120395,HipRight,Tracked,0.07216391,-0.1034708,1.99122,271.7396,226.0257
216,18,2,1,2,stand,15247,5,120395,KneeRight,Tracked,0.07550377,-0.4018038,2.060466,271.9226,278.7073
216,18,2,1,2,stand,15247,5,120395,AnkleRight,Tracked,0.0726667,-0.6767537,2.10917,271.1557,325.3821
216,18,2,1,2,stand,15247,5,120395,FootRight,Tracked,0.08549294,-0.7453499,2.032203,273.9789,342.4316
216,18,2,1,2,stand,15247,5,120395,SpineShoulder,Tracked,-4.679121e-05,0.4348333,2.002653,258.431,127.0258
216,18,2,1,2,stand,15247,5,120395,HandTipLeft,Tracked,-0.3588219,-0.04805154,1.799281,185.057,216.7828
216,18,2,1,2,stand,15247,5,120395,ThumbLeft,Tracked,-0.3589539,-0.06326248,1.8696,187.8024,219.405
216,18,2,1,2,stand,15247,5,120395,HandTipRight,Tracked,0.2382347,-0.1882125,1.788232,307.4238,245.6548
216,18,2,1,2,stand,15247,5,120395,ThumbRight,Tracked,0.1970817,-0.1071238,1.8415,297.7495,228.3227
216,18,2,1,2,stand,15248,5,120428,SpineBase,Tracked,-0.00438581,-0.1011867,2.019635,257.6428,225.34
216,18,2,1,2,stand,15248,5,120428,SpineMid,Tracked,-0.001741028,0.2094488,2.014568,258.1223,168.7802
216,18,2,1,2,stand,15248,5,120428,Neck,Tracked,-0.001455542,0.5083842,1.995643,258.1708,113.0848
216,18,2,1,2,stand,15248,5,120428,Head,Tracked,0.005634549,0.6384978,1.990735,259.4842,88.5815
216,18,2,1,2,stand,15248,5,120428,ShoulderLeft,Tracked,-0.162527,0.3912311,1.960535,227.9233,133.4977
216,18,2,1,2,stand,15248,5,120428,ElbowLeft,Tracked,-0.274478,0.1796466,2.034087,208.8345,174.4891
216,18,2,1,2,stand,15248,5,120428,WristLeft,Tracked,-0.3428414,-0.005911716,1.924398,192.9216,208.0855
216,18,2,1,2,stand,15248,5,120428,HandLeft,Tracked,-0.3454276,-0.04136095,1.882916,190.9621,215.0354
216,18,2,1,2,stand,15248,5,120428,ShoulderRight,Tracked,0.1613218,0.3685117,1.966239,288.6327,137.9849
216,18,2,1,2,stand,15248,5,120428,ElbowRight,Tracked,0.2197966,0.1388938,1.914286,300.6249,180.298
216,18,2,1,2,stand,15248,5,120428,WristRight,Tracked,0.2343927,-0.07040565,1.831938,305.4464,221.0755
216,18,2,1,2,stand,15248,5,120428,HandRight,Tracked,0.2371775,-0.1158577,1.790802,307.1116,230.7314
216,18,2,1,2,stand,15248,5,120428,HipLeft,Tracked,-0.08044359,-0.09575335,1.975546,243.496,224.7434
216,18,2,1,2,stand,15248,5,120428,KneeLeft,Tracked,-0.07961036,-0.4051836,2.053859,244.1766,279.5485
216,18,2,1,2,stand,15248,5,120428,AnkleLeft,Tracked,-0.07937762,-0.6847742,2.093228,244.4415,327.7143
216,18,2,1,2,stand,15248,5,120428,FootLeft,Tracked,-0.11169,-0.755599,2.044791,238.2626,343.4561
216,18,2,1,2,stand,15248,5,120428,HipRight,Tracked,0.07190341,-0.1026044,1.99082,271.6942,225.8697
216,18,2,1,2,stand,15248,5,120428,KneeRight,Tracked,0.07547769,-0.4021286,2.06043,271.9182,278.7668
216,18,2,1,2,stand,15248,5,120428,AnkleRight,Tracked,0.07261582,-0.6767936,2.108963,271.148,325.4008
216,18,2,1,2,stand,15248,5,120428,FootRight,Tracked,0.08534763,-0.7452792,2.032147,273.9529,342.4224
216,18,2,1,2,stand,15248,5,120428,SpineShoulder,Tracked,-0.001411168,0.435295,2.002621,258.1802,126.9392
216,18,2,1,2,stand,15248,5,120428,HandTipLeft,Tracked,-0.3579213,-0.04658692,1.793376,185.0001,216.5147
216,18,2,1,2,stand,15248,5,120428,ThumbLeft,Tracked,-0.3559745,-0.05103522,1.802,185.7522,217.3768
216,18,2,1,2,stand,15248,5,120428,HandTipRight,Tracked,0.2400931,-0.1805069,1.773021,308.229,244.3885
216,18,2,1,2,stand,15248,5,120428,ThumbRight,Tracked,0.1975109,-0.1121751,1.8192,298.3204,229.6058
216,18,2,1,2,stand,15249,5,120462,SpineBase,Tracked,-0.004439768,-0.1009084,2.019616,257.633,225.2896
216,18,2,1,2,stand,15249,5,120462,SpineMid,Tracked,-0.002591882,0.209818,2.014419,257.9672,168.7099
216,18,2,1,2,stand,15249,5,120462,Neck,Tracked,-0.003231758,0.508682,1.995456,257.8428,113.0206
216,18,2,1,2,stand,15249,5,120462,Head,Tracked,0.002391434,0.6389879,1.991253,258.8828,88.5211
216,18,2,1,2,stand,15249,5,120462,ShoulderLeft,Tracked,-0.1642131,0.3916192,1.961423,227.6204,133.4574
216,18,2,1,2,stand,15249,5,120462,ElbowLeft,Tracked,-0.2742932,0.1801313,2.033462,208.8525,174.3914
216,18,2,1,2,stand,15249,5,120462,WristLeft,Tracked,-0.3422973,-0.006946116,1.926367,193.0931,208.2818
216,18,2,1,2,stand,15249,5,120462,HandLeft,Tracked,-0.3441898,-0.04005748,1.88087,191.1317,214.7892
216,18,2,1,2,stand,15249,5,120462,ShoulderRight,Tracked,0.1604573,0.3692813,1.964706,288.4946,137.7863
216,18,2,1,2,stand,15249,5,120462,ElbowRight,Tracked,0.2207223,0.1432684,1.908665,300.9292,179.3763
216,18,2,1,2,stand,15249,5,120462,WristRight,Tracked,0.2362156,-0.06474573,1.822815,306.0498,220.0056
216,18,2,1,2,stand,15249,5,120462,HandRight,Tracked,0.2398143,-0.1209254,1.771271,308.2,232.0473
216,18,2,1,2,stand,15249,5,120462,HipLeft,Tracked,-0.08047826,-0.09559648,1.975693,243.4907,224.7129
216,18,2,1,2,stand,15249,5,120462,KneeLeft,Tracked,-0.07945172,-0.405986,2.054451,244.209,279.6718
216,18,2,1,2,stand,15249,5,120462,AnkleLeft,Tracked,-0.07939514,-0.684764,2.093204,244.4383,327.7139
216,18,2,1,2,stand,15249,5,120462,FootLeft,Tracked,-0.1124652,-0.7548044,2.043315,238.1079,343.411
216,18,2,1,2,stand,15249,5,120462,HipRight,Tracked,0.07179606,-0.1021042,1.99054,271.6762,225.7801
216,18,2,1,2,stand,15249,5,120462,KneeRight,Tracked,0.07505384,-0.4012584,2.059782,271.8466,278.6332
216,18,2,1,2,stand,15249,5,120462,AnkleRight,Tracked,0.07294811,-0.6768903,2.109236,271.2045,325.4024
216,18,2,1,2,stand,15249,5,120462,FootRight,Tracked,0.08539011,-0.7452739,2.032118,273.9609,342.4234
216,18,2,1,2,stand,15249,5,120462,SpineShoulder,Tracked,-0.002960862,0.4356218,2.002434,257.8953,126.8712
216,18,2,1,2,stand,15249,5,120462,HandTipLeft,Tracked,-0.3565241,-0.04570054,1.790377,185.1652,216.3484
216,18,2,1,2,stand,15249,5,120462,ThumbLeft,Tracked,-0.3566458,-0.05120867,1.787,185.0,217.5005
216,18,2,1,2,stand,15249,5,120462,HandTipRight,Tracked,0.23868,-0.1753315,1.758428,308.3456,243.6161
216,18,2,1,2,stand,15249,5,120462,ThumbRight,Tracked,0.1991587,-0.1189325,1.793428,299.2345,231.3175
216,18,2,1,2,stand,15250,5,120496,SpineBase,Tracked,-0.004722463,-0.1005629,2.019724,257.5816,225.2259
216,18,2,1,2,stand,15250,5,120496,SpineMid,Tracked,-0.003634658,0.2102983,2.014524,257.7771,168.6242
216,18,2,1,2,stand,15250,5,120496,Neck,Tracked,-0.004692048,0.509165,1.995653,257.5732,112.9401
216,18,2,1,2,stand,15250,5,120496,Head,Tracked,-0.0008281218,0.6396126,1.992141,258.2862,88.45775
216,18,2,1,2,stand,15250,5,120496,ShoulderLeft,Tracked,-0.1664104,0.3919181,1.962678,227.2276,133.4475
216,18,2,1,2,stand,15250,5,120496,ElbowLeft,Tracked,-0.2764517,0.1760049,2.035173,208.5047,175.1644
216,18,2,1,2,stand,15250,5,120496,WristLeft,Tracked,-0.3430246,-0.008278177,1.92201,192.8046,208.5398
216,18,2,1,2,stand,15250,5,120496,HandLeft,Tracked,-0.3536028,-0.05803981,1.881751,189.3126,218.3022
216,18,2,1,2,stand,15250,5,120496,ShoulderRight,Tracked,0.1596569,0.3697257,1.963656,288.3608,137.6658
216,18,2,1,2,stand,15250,5,120496,ElbowRight,Tracked,0.2210403,0.1476973,1.904404,301.0871,178.4591
216,18,2,1,2,stand,15250,5,120496,WristRight,Tracked,0.238003,-0.057024,1.810342,306.7414,218.5286
216,18,2,1,2,stand,15250,5,120496,HandRight,Tracked,0.2397665,-0.114191,1.757801,308.5707,230.8312
216,18,2,1,2,stand,15250,5,120496,HipLeft,Tracked,-0.08074152,-0.0952951,1.976113,243.445,224.6531
216,18,2,1,2,stand,15250,5,120496,KneeLeft,Tracked,-0.07954185,-0.4062487,2.054579,244.1937,279.7146
216,18,2,1,2,stand,15250,5,120496,AnkleLeft,Tracked,-0.07968057,-0.6848089,2.093134,244.3875,327.726
216,18,2,1,2,stand,15250,5,120496,FootLeft,Tracked,-0.1123726,-0.7545599,2.042506,238.1166,343.4208
216,18,2,1,2,stand,15250,5,120496,HipRight,Tracked,0.07141902,-0.1016811,1.990391,271.6076,225.7035
216,18,2,1,2,stand,15250,5,120496,KneeRight,Tracked,0.07572377,-0.400024,2.059503,271.9679,278.4215
216,18,2,1,2,stand,15250,5,120496,AnkleRight,Tracked,0.07310957,-0.6766599,2.109141,271.2333,325.3672
216,18,2,1,2,stand,15250,5,120496,FootRight,Tracked,0.08535085,-0.7453265,2.032313,273.9522,342.4199
216,18,2,1,2,stand,15250,5,120496,SpineShoulder,Tracked,-0.004345853,0.4361066,2.002602,257.6407,126.7884
216,18,2,1,2,stand,15250,5,120496,HandTipLeft,Tracked,-0.3845944,-0.1264617,1.818209,180.5616,232.5635
216,18,2,1,2,stand,15250,5,120496,ThumbLeft,Tracked,-0.3724322,-0.1102284,1.927333,187.3335,228.001
216,18,2,1,2,stand,15250,5,120496,HandTipRight,Tracked,0.244033,-0.1725807,1.740446,309.9961,243.4166
216,18,2,1,2,stand,15250,5,120496,ThumbRight,Tracked,0.1993362,-0.1099794,1.784524,299.4732,229.5952
216,18,2,1,2,stand,15251,5,120528,SpineBase,Tracked,-0.005131458,-0.1003225,2.019717,257.5073,225.1822
216,18,2,1,2,stand,15251,5,120528,SpineMid,Tracked,-0.004796192,0.2106775,2.01453,257.5654,168.5551
216,18,2,1,2,stand,15251,5,120528,Neck,Tracked,-0.006201898,0.5096122,1.995817,257.2945,112.8648
216,18,2,1,2,stand,15251,5,120528,Head,Tracked,-0.00268033,0.640015,1.992546,257.9431,88.40693
216,18,2,1,2,stand,15251,5,120528,ShoulderLeft,Tracked,-0.1659809,0.3914542,1.962361,227.3033,133.5231
216,18,2,1,2,stand,15251,5,120528,ElbowLeft,Tracked,-0.2776152,0.1755122,2.036198,208.3195,175.2692
216,18,2,1,2,stand,15251,5,120528,WristLeft,Tracked,-0.3423494,-0.007504546,1.919679,192.8545,208.3935
216,18,2,1,2,stand,15251,5,120528,HandLeft,Tracked,-0.3518168,-0.05068007,1.883836,189.7409,216.852
216,18,2,1,2,stand,15251,5,120528,ShoulderRight,Tracked,0.158272,0.3708529,1.961805,288.1296,137.3881
216,18,2,1,2,stand,15251,5,120528,ElbowRight,Tracked,0.2219822,0.1537264,1.897726,301.422,177.1898
216,18,2,1,2,stand,15251,5,120528,WristRight,Tracked,0.2391255,-0.04877543,1.798434,307.2911,216.9202
216,18,2,1,2,stand,15251,5,120528,HandRight,Tracked,0.2389253,-0.1009329,1.74654,308.7141,228.194
216,18,2,1,2,stand,15251,5,120528,HipLeft,Tracked,-0.08113939,-0.09515535,1.976342,243.3729,224.6252
216,18,2,1,2,stand,15251,5,120528,KneeLeft,Tracked,-0.07957228,-0.4068236,2.054988,244.191,279.8034
216,18,2,1,2,stand,15251,5,120528,AnkleLeft,Tracked,-0.07971487,-0.6848456,2.093174,244.3817,327.7302
216,18,2,1,2,stand,15251,5,120528,FootLeft,Tracked,-0.07752891,-0.7173977,1.984222,244.0081,340.4945
216,18,2,1,2,stand,15251,5,120528,HipRight,Tracked,0.07093223,-0.1013426,1.990129,271.5196,225.6435
216,18,2,1,2,stand,15251,5,120528,KneeRight,Tracked,0.07598293,-0.3989786,2.059301,272.0154,278.2409
216,18,2,1,2,stand,15251,5,120528,AnkleRight,Tracked,0.07310407,-0.6766527,2.109113,271.2325,325.3676
216,18,2,1,2,stand,15251,5,120528,FootRight,Tracked,0.08521868,-0.7453753,2.033834,273.9166,342.327
216,18,2,1,2,stand,15251,5,120528,SpineShoulder,Tracked,-0.005793131,0.4365353,2.00272,257.3747,126.7138
216,18,2,1,2,stand,15251,5,120528,HandTipLeft,Tracked,-0.3834676,-0.1217196,1.809845,180.4317,231.7169
216,18,2,1,2,stand,15251,5,120528,ThumbLeft,Tracked,-0.3667908,-0.09420866,1.908077,187.7094,225.1226
216,18,2,1,2,stand,15251,5,120528,HandTipRight,Tracked,0.2394873,-0.1611156,1.72308,309.5405,241.334
216,18,2,1,2,stand,15251,5,120528,ThumbRight,Tracked,0.198021,-0.09698245,1.778667,299.3338,226.9841
216,18,2,1,2,stand,15252,5,120564,SpineBase,Tracked,-0.005525183,-0.09995272,2.01964,257.4358,225.1157
216,18,2,1,2,stand,15252,5,120564,SpineMid,Tracked,-0.005815643,0.2111181,2.014483,257.3795,168.4737
216,18,2,1,2,stand,15252,5,120564,Neck,Tracked,-0.007584898,0.5100504,1.995947,257.0393,112.7895
216,18,2,1,2,stand,15252,5,120564,Head,Tracked,-0.005119686,0.6403266,1.993135,257.4916,88.38413
216,18,2,1,2,stand,15252,5,120564,ShoulderLeft,Tracked,-0.1674208,0.3914988,1.963012,227.0435,133.5387
216,18,2,1,2,stand,15252,5,120564,ElbowLeft,Tracked,-0.2774265,0.1741239,2.034228,208.3054,175.4896
216,18,2,1,2,stand,15252,5,120564,WristLeft,Tracked,-0.342676,-0.009035587,1.918278,192.7434,208.688
216,18,2,1,2,stand,15252,5,120564,HandLeft,Tracked,-0.3516283,-0.05587138,1.879765,189.6277,217.8895
216,18,2,1,2,stand,15252,5,120564,ShoulderRight,Tracked,0.1575128,0.3713045,1.960229,288.0111,137.247
216,18,2,1,2,stand,15252,5,120564,ElbowRight,Tracked,0.2217933,0.1571352,1.893436,301.4839,176.46
216,18,2,1,2,stand,15252,5,120564,WristRight,Tracked,0.2393509,-0.04008359,1.783147,307.7567,215.2148
216,18,2,1,2,stand,15252,5,120564,HandRight,Tracked,0.237668,-0.09651759,1.729291,308.9482,227.4675
216,18,2,1,2,stand,15252,5,120564,HipLeft,Tracked,-0.08146682,-0.0949429,1.976527,243.3135,224.5841
216,18,2,1,2,stand,15252,5,120564,KneeLeft,Tracked,-0.07973661,-0.4076495,2.055737,244.1667,279.9254
216,18,2,1,2,stand,15252,5,120564,AnkleLeft,Tracked,-0.07934419,-0.6854003,2.094289,244.4545,327.7638
216,18,2,1,2,stand,15252,5,120564,FootLeft,Tracked,-0.07774001,-0.7179533,1.985336,243.9769,340.5231
216,18,2,1,2,stand,15252,5,120564,HipRight,Tracked,0.07041966,-0.1007803,1.98969,271.4279,225.5438
216,18,2,1,2,stand,15252,5,120564,KneeRight,Tracked,0.0762804,-0.3968553,2.059063,272.0698,277.868
216,18,2,1,2,stand,15252,5,120564,AnkleRight,Tracked,0.07339184,-0.6763524,2.10901,271.2835,325.3205
216,18,2,1,2,stand,15252,5,120564,FootRight,Tracked,0.08528736,-0.7452495,2.03391,273.9285,342.299
216,18,2,1,2,stand,15252,5,120564,SpineShoulder,Tracked,-0.007098951,0.4369734,2.002798,257.1348,126.636
216,18,2,1,2,stand,15252,5,120564,HandTipLeft,Tracked,-0.3842881,-0.1245175,1.814097,180.4473,232.227
216,18,2,1,2,stand,15252,5,120564,ThumbLeft,Tracked,-0.3614601,-0.09121492,1.8996,188.4302,224.6228
216,18,2,1,2,stand,15252,5,120564,HandTipRight,Tracked,0.2377988,-0.1528085,1.705078,309.7139,239.9044
216,18,2,1,2,stand,15252,5,120564,ThumbRight,Tracked,0.1959942,-0.0902065,1.767,299.1811,225.7071
216,18,2,1,2,stand,15253,5,120596,SpineBase,Tracked,-0.006000215,-0.09963772,2.019673,257.3495,225.0582
216,18,2,1,2,stand,15253,5,120596,SpineMid,Tracked,-0.006613761,0.2114161,2.014513,257.2341,168.4199
216,18,2,1,2,stand,15253,5,120596,Neck,Tracked,-0.008399463,0.5102972,1.996029,256.8889,112.7475
216,18,2,1,2,stand,15253,5,120596,Head,Tracked,-0.007467899,0.6405076,1.993692,257.0571,88.38367
