SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,5,8,1,stand,9089,5,54999,HandRight,Tracked,-0.214828,0.09764273,2.097122,220.8194,189.8568
215,18,5,8,1,stand,9089,5,54999,HipLeft,Tracked,-0.4645448,0.02043677,2.098454,176.937,203.3702
215,18,5,8,1,stand,9089,5,54999,KneeLeft,Tracked,-0.4691084,-0.3510166,2.20232,179.9265,265.7042
215,18,5,8,1,stand,9089,5,54999,AnkleLeft,Tracked,-0.4695438,-0.6579401,2.251665,181.4236,314.8732
215,18,5,8,1,stand,9089,5,54999,FootLeft,Tracked,-0.4888433,-0.7259194,2.177411,175.4889,330.1354
215,18,5,8,1,stand,9089,5,54999,HipRight,Tracked,-0.3005505,0.01573873,2.135989,206.7371,204.2483
215,18,5,8,1,stand,9089,5,54999,KneeRight,Tracked,-0.2713938,-0.3790683,2.237431,213.7976,269.3093
215,18,5,8,1,stand,9089,5,54999,AnkleRight,Tracked,-0.2103889,-0.6422111,2.278507,224.3792,310.9251
215,18,5,8,1,stand,9089,5,54999,FootRight,Tracked,-0.1649987,-0.7031629,2.224765,231.0653,323.6147
215,18,5,8,1,stand,9089,5,54999,SpineShoulder,Tracked,-0.4111789,0.5505657,2.065861,184.9638,108.5722
215,18,5,8,1,stand,9089,5,54999,HandTipLeft,Tracked,-0.8242761,-0.005866832,1.791653,88.50078,208.1653
215,18,5,8,1,stand,9089,5,54999,ThumbLeft,Tracked,-0.8049608,0.08875312,1.831714,96.07947,189.0543
215,18,5,8,1,stand,9089,5,54999,HandTipRight,Tracked,-0.2336684,-0.0002727668,2.099122,217.56,207.0035
215,18,5,8,1,stand,9089,5,54999,ThumbRight,Tracked,-0.2623213,0.1260494,2.063306,211.7237,184.5081
215,18,5,8,1,stand,9090,5,55032,SpineBase,Tracked,-0.3885167,0.01848358,2.151282,192.019,203.7959
215,18,5,8,1,stand,9090,5,55032,SpineMid,Tracked,-0.4027323,0.3268591,2.106349,188.0009,149.7874
215,18,5,8,1,stand,9090,5,55032,Neck,Tracked,-0.4147051,0.6232777,2.050583,183.7418,94.68936
215,18,5,8,1,stand,9090,5,55032,Head,Tracked,-0.4131434,0.7560553,2.033524,183.3717,69.58109
215,18,5,8,1,stand,9090,5,55032,ShoulderLeft,Tracked,-0.5841761,0.5232303,2.031543,152.2056,111.805
215,18,5,8,1,stand,9090,5,55032,ElbowLeft,Tracked,-0.7392879,0.3417878,2.013594,122.7843,144.2396
215,18,5,8,1,stand,9090,5,55032,WristLeft,Tracked,-0.849275,0.1987079,1.89737,93.10161,168.2711
215,18,5,8,1,stand,9090,5,55032,HandLeft,Tracked,-0.867859,0.1397238,1.836712,83.96393,178.8655
215,18,5,8,1,stand,9090,5,55032,ShoulderRight,Tracked,-0.2295659,0.5402382,2.092506,217.9868,111.758
215,18,5,8,1,stand,9090,5,55032,ElbowRight,Tracked,-0.1249515,0.3363813,2.158643,237.1582,149.6644
215,18,5,8,1,stand,9090,5,55032,WristRight,Tracked,-0.1599677,0.1333483,2.099305,230.4618,183.6336
215,18,5,8,1,stand,9090,5,55032,HandRight,Tracked,-0.2146043,0.09908256,2.096573,220.8486,189.6001
215,18,5,8,1,stand,9090,5,55032,HipLeft,Tracked,-0.4643027,0.02041242,2.098478,176.9807,203.3746
215,18,5,8,1,stand,9090,5,55032,KneeLeft,Tracked,-0.4687052,-0.351904,2.202494,180.0001,265.8482
215,18,5,8,1,stand,9090,5,55032,AnkleLeft,Tracked,-0.4697061,-0.6576367,2.251367,181.3868,314.8376
215,18,5,8,1,stand,9090,5,55032,FootLeft,Tracked,-0.4894974,-0.7264143,2.178403,175.4157,330.1633
215,18,5,8,1,stand,9090,5,55032,HipRight,Tracked,-0.3002267,0.01586639,2.135675,206.7854,204.226
215,18,5,8,1,stand,9090,5,55032,KneeRight,Tracked,-0.2711757,-0.3785024,2.237203,213.8292,269.2222
215,18,5,8,1,stand,9090,5,55032,AnkleRight,Tracked,-0.193724,-0.6650707,2.273965,227.0086,314.861
215,18,5,8,1,stand,9090,5,55032,FootRight,Tracked,-0.1561688,-0.7194086,2.21911,232.4606,326.631
215,18,5,8,1,stand,9090,5,55032,SpineShoulder,Tracked,-0.4117875,0.5506994,2.066368,184.8729,108.5722
215,18,5,8,1,stand,9090,5,55032,HandTipLeft,Tracked,-0.8917431,0.05545693,1.748092,70.25188,195.2525
215,18,5,8,1,stand,9090,5,55032,ThumbLeft,Tracked,-0.8291432,0.1251123,1.779333,86.34618,180.988
215,18,5,8,1,stand,9090,5,55032,HandTipRight,Tracked,-0.2285327,0.01261459,2.101319,218.5019,204.7513
215,18,5,8,1,stand,9090,5,55032,ThumbRight,Tracked,-0.2616245,0.1249778,2.065148,211.89,184.7191
215,18,5,8,1,stand,9091,5,55069,SpineBase,Tracked,-0.388078,0.0185916,2.151328,192.0958,203.7775
215,18,5,8,1,stand,9091,5,55069,SpineMid,Tracked,-0.4026565,0.3268874,2.106417,188.0164,149.7844
215,18,5,8,1,stand,9091,5,55069,Neck,Tracked,-0.4147414,0.6233338,2.050685,183.739,94.68481
215,18,5,8,1,stand,9091,5,55069,Head,Tracked,-0.4139086,0.7561926,2.033966,183.2491,69.58603
215,18,5,8,1,stand,9091,5,55069,ShoulderLeft,Tracked,-0.5847203,0.5242004,2.032553,152.1592,111.6757
215,18,5,8,1,stand,9091,5,55069,ElbowLeft,Tracked,-0.753216,0.3762456,1.997808,119.1336,137.3698
215,18,5,8,1,stand,9091,5,55069,WristLeft,Tracked,-0.8723572,0.2515258,1.869596,86.17276,157.2863
215,18,5,8,1,stand,9091,5,55069,HandLeft,Tracked,-0.9078367,0.2036536,1.809446,73.37297,165.4401
215,18,5,8,1,stand,9091,5,55069,ShoulderRight,Tracked,-0.2295819,0.5401648,2.092472,217.9833,111.7695
215,18,5,8,1,stand,9091,5,55069,ElbowRight,Tracked,-0.1246233,0.3361593,2.157787,237.2058,149.6796
215,18,5,8,1,stand,9091,5,55069,WristRight,Tracked,-0.1600389,0.133531,2.097106,230.4199,183.5771
215,18,5,8,1,stand,9091,5,55069,HandRight,Tracked,-0.2140536,0.09951451,2.095635,220.9283,189.5166
215,18,5,8,1,stand,9091,5,55069,HipLeft,Tracked,-0.4638257,0.02051785,2.098725,177.0745,203.3565
215,18,5,8,1,stand,9091,5,55069,KneeLeft,Tracked,-0.468552,-0.3522545,2.202589,180.029,265.9044
215,18,5,8,1,stand,9091,5,55069,AnkleLeft,Tracked,-0.4696885,-0.6572457,2.251464,181.3932,314.7686
215,18,5,8,1,stand,9091,5,55069,FootLeft,Tracked,-0.4909143,-0.7266652,2.180432,175.2528,330.0912
215,18,5,8,1,stand,9091,5,55069,HipRight,Tracked,-0.2998109,0.01599387,2.135568,206.8545,204.2039
215,18,5,8,1,stand,9091,5,55069,KneeRight,Tracked,-0.2715199,-0.3779831,2.236736,213.7634,269.1497
215,18,5,8,1,stand,9091,5,55069,AnkleRight,Tracked,-0.1943271,-0.6661898,2.274711,226.9208,315.0082
215,18,5,8,1,stand,9091,5,55069,FootRight,Tracked,-0.1564035,-0.7193202,2.217229,232.3994,326.7184
215,18,5,8,1,stand,9091,5,55069,SpineShoulder,Tracked,-0.4118129,0.5507486,2.066466,184.8718,108.568
215,18,5,8,1,stand,9091,5,55069,HandTipLeft,Tracked,-0.9440368,0.144439,1.731719,57.70946,176.2438
215,18,5,8,1,stand,9091,5,55069,ThumbLeft,Tracked,-0.8869226,0.1898402,1.732273,69.65295,166.5472
215,18,5,8,1,stand,9091,5,55069,HandTipRight,Tracked,-0.2428061,0.0129963,2.084892,215.6674,204.6664
215,18,5,8,1,stand,9091,5,55069,ThumbRight,Tracked,-0.2636882,0.1145489,2.06077,211.424,186.5318
215,18,5,8,1,stand,9092,5,55101,SpineBase,Tracked,-0.3879566,0.0186568,2.15126,192.1145,203.7662
215,18,5,8,1,stand,9092,5,55101,SpineMid,Tracked,-0.4026354,0.3268909,2.10643,188.0206,149.7841
215,18,5,8,1,stand,9092,5,55101,Neck,Tracked,-0.4147395,0.6233371,2.050763,183.7422,94.68852
215,18,5,8,1,stand,9092,5,55101,Head,Tracked,-0.4146045,0.7563135,2.034642,183.1477,69.60976
215,18,5,8,1,stand,9092,5,55101,ShoulderLeft,Tracked,-0.5854488,0.5257483,2.033729,152.0878,111.4491
215,18,5,8,1,stand,9092,5,55101,ElbowLeft,Tracked,-0.7617249,0.3992578,1.992236,117.1701,132.9094
215,18,5,8,1,stand,9092,5,55101,WristLeft,Tracked,-0.8983034,0.3131908,1.850389,79.36781,144.5229
215,18,5,8,1,stand,9092,5,55101,HandLeft,Tracked,-0.9329689,0.2785182,1.794956,66.95729,149.7928
215,18,5,8,1,stand,9092,5,55101,ShoulderRight,Tracked,-0.2296093,0.5402099,2.092514,217.9793,111.7634
215,18,5,8,1,stand,9092,5,55101,ElbowRight,Tracked,-0.1233717,0.3352529,2.156265,237.4044,149.7944
215,18,5,8,1,stand,9092,5,55101,WristRight,Tracked,-0.1607771,0.1329534,2.095733,230.2722,183.6629
215,18,5,8,1,stand,9092,5,55101,HandRight,Tracked,-0.2139903,0.09704594,2.096025,220.9468,189.9526
215,18,5,8,1,stand,9092,5,55101,HipLeft,Tracked,-0.463746,0.02057691,2.098716,177.0882,203.3461
215,18,5,8,1,stand,9092,5,55101,KneeLeft,Tracked,-0.4684304,-0.3522106,2.202539,180.0477,265.8983
215,18,5,8,1,stand,9092,5,55101,AnkleLeft,Tracked,-0.4696718,-0.6569281,2.251731,181.4052,314.7035
215,18,5,8,1,stand,9092,5,55101,FootLeft,Tracked,-0.4908407,-0.7265582,2.180393,175.2638,330.0753
215,18,5,8,1,stand,9092,5,55101,HipRight,Tracked,-0.2996581,0.01606505,2.135432,206.8776,204.1915
215,18,5,8,1,stand,9092,5,55101,KneeRight,Tracked,-0.2712262,-0.3780451,2.236784,213.8127,269.1584
215,18,5,8,1,stand,9092,5,55101,AnkleRight,Tracked,-0.194189,-0.6666449,2.275451,226.9534,315.0471
215,18,5,8,1,stand,9092,5,55101,FootRight,Tracked,-0.1565049,-0.719445,2.216856,232.378,326.7596
215,18,5,8,1,stand,9092,5,55101,SpineShoulder,Tracked,-0.4118165,0.5507532,2.066528,184.8734,108.5702
215,18,5,8,1,stand,9092,5,55101,HandTipLeft,Tracked,-0.9790338,0.233502,1.72355,49.72916,157.1778
215,18,5,8,1,stand,9092,5,55101,ThumbLeft,Tracked,-0.9233364,0.257763,1.69475,58.00102,151.0004
215,18,5,8,1,stand,9092,5,55101,HandTipRight,Tracked,-0.2314273,-0.0002557132,2.101568,218.0,207.0005
215,18,5,8,1,stand,9092,5,55101,ThumbRight,Tracked,-0.2619045,0.1205563,2.063819,211.8109,185.4923
215,18,5,8,1,stand,9093,5,55133,SpineBase,Tracked,-0.3879301,0.01869825,2.151088,192.1137,203.7589
215,18,5,8,1,stand,9093,5,55133,SpineMid,Tracked,-0.4026493,0.3269006,2.106413,188.0176,149.782
215,18,5,8,1,stand,9093,5,55133,Neck,Tracked,-0.4147978,0.6233805,2.050799,183.733,94.68266
215,18,5,8,1,stand,9093,5,55133,Head,Tracked,-0.4152594,0.7565179,2.035277,183.0523,69.61551
215,18,5,8,1,stand,9093,5,55133,ShoulderLeft,Tracked,-0.5869091,0.5278333,2.034556,151.865,111.1085
215,18,5,8,1,stand,9093,5,55133,ElbowLeft,Tracked,-0.7797214,0.4446693,1.970136,112.2407,123.5797
215,18,5,8,1,stand,9093,5,55133,WristLeft,Tracked,-0.9164399,0.3633577,1.825576,73.48143,133.6221
215,18,5,8,1,stand,9093,5,55133,HandLeft,Tracked,-0.981355,0.33312,1.7452,51.98904,136.8763
215,18,5,8,1,stand,9093,5,55133,ShoulderRight,Tracked,-0.2297937,0.5401886,2.092305,217.9427,111.7575
215,18,5,8,1,stand,9093,5,55133,ElbowRight,Tracked,-0.1227059,0.3351698,2.154921,237.5049,149.7729
215,18,5,8,1,stand,9093,5,55133,WristRight,Tracked,-0.1608339,0.1328582,2.094977,230.252,183.6712
215,18,5,8,1,stand,9093,5,55133,HandRight,Tracked,-0.212668,0.09708333,2.095282,221.1656,189.9401
215,18,5,8,1,stand,9093,5,55133,HipLeft,Tracked,-0.4637646,0.02063362,2.098589,177.0799,203.336
215,18,5,8,1,stand,9093,5,55133,KneeLeft,Tracked,-0.4684213,-0.3521366,2.202582,180.0508,265.8847
215,18,5,8,1,stand,9093,5,55133,AnkleLeft,Tracked,-0.4697818,-0.6578297,2.251823,181.3899,314.8475
215,18,5,8,1,stand,9093,5,55133,FootLeft,Tracked,-0.4908096,-0.7265047,2.180367,175.2681,330.0676
215,18,5,8,1,stand,9093,5,55133,HipRight,Tracked,-0.2995908,0.01608936,2.135224,206.8842,204.187
215,18,5,8,1,stand,9093,5,55133,KneeRight,Tracked,-0.2712327,-0.3780521,2.236744,213.8108,269.1607
215,18,5,8,1,stand,9093,5,55133,AnkleRight,Tracked,-0.1948544,-0.6658739,2.275587,226.8476,314.915
215,18,5,8,1,stand,9093,5,55133,FootRight,Tracked,-0.1568555,-0.7186248,2.217256,232.3245,326.6005
215,18,5,8,1,stand,9093,5,55133,SpineShoulder,Tracked,-0.4118798,0.5507904,2.066552,184.8629,108.5646
215,18,5,8,1,stand,9093,5,55133,HandTipLeft,Tracked,-1.018733,0.3026969,1.644333,32.14374,139.7163
215,18,5,8,1,stand,9093,5,55133,ThumbLeft,Tracked,-0.933975,0.3463362,1.702111,56.84622,132.201
215,18,5,8,1,stand,9093,5,55133,HandTipRight,Tracked,-0.2203164,0.01120505,2.104575,220.0,205.0008
215,18,5,8,1,stand,9093,5,55133,ThumbRight,Tracked,-0.2615171,0.1233613,2.065071,211.9078,185.0061
215,18,5,8,1,stand,9094,5,55166,SpineBase,Tracked,-0.387854,0.01897453,2.150743,192.1161,203.7111
215,18,5,8,1,stand,9094,5,55166,SpineMid,Tracked,-0.4026968,0.3270191,2.106375,188.0079,149.7601
215,18,5,8,1,stand,9094,5,55166,Neck,Tracked,-0.4149841,0.6235775,2.050942,183.7045,94.65482
215,18,5,8,1,stand,9094,5,55166,Head,Tracked,-0.4158522,0.7568369,2.03597,182.9704,69.60442
