SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,5,1,wheelchair,4356,3,149265,ThumbRight,Tracked,-0.01339003,-0.1215729,2.088,256.0863,228.3224
217,18,6,5,1,wheelchair,4357,3,149331,SpineBase,Tracked,-0.02455903,-0.2121966,2.361051,254.621,239.9496
217,18,6,5,1,wheelchair,4357,3,149331,SpineMid,Tracked,-0.03574119,0.04680682,2.374442,252.9171,199.7236
217,18,6,5,1,wheelchair,4357,3,149331,Neck,Tracked,-0.04673276,0.2989699,2.377208,251.2181,160.7567
217,18,6,5,1,wheelchair,4357,3,149331,Head,Tracked,-0.04754532,0.4424272,2.354477,251.0113,137.8323
217,18,6,5,1,wheelchair,4357,3,149331,ShoulderLeft,Tracked,-0.1893107,0.2052663,2.336927,228.6861,174.6945
217,18,6,5,1,wheelchair,4357,3,149331,ElbowLeft,Tracked,-0.1652238,0.02373822,2.221323,231.1392,203.0335
217,18,6,5,1,wheelchair,4357,3,149331,WristLeft,Tracked,-0.09077822,-0.1111155,2.09437,242.5321,226.4271
217,18,6,5,1,wheelchair,4357,3,149331,HandLeft,Tracked,-0.03976559,-0.1516439,1.982687,251.0778,235.0296
217,18,6,5,1,wheelchair,4357,3,149331,ShoulderRight,Tracked,0.1099406,0.2183327,2.333863,275.7369,172.6048
217,18,6,5,1,wheelchair,4357,3,149331,ElbowRight,Tracked,0.09478302,0.03532976,2.233392,274.0116,201.1514
217,18,6,5,1,wheelchair,4357,3,149331,WristRight,Tracked,0.01345836,-0.08387786,2.092448,260.7996,221.6639
217,18,6,5,1,wheelchair,4357,3,149331,HandRight,Tracked,-0.03274656,-0.1322256,2.008517,252.456,231.1166
217,18,6,5,1,wheelchair,4357,3,149331,HipLeft,Tracked,-0.1012726,-0.2108618,2.333835,242.507,240.1293
217,18,6,5,1,wheelchair,4357,3,149331,KneeLeft,Tracked,-0.1874597,-0.3869857,2.037157,224.5702,276.8747
217,18,6,5,1,wheelchair,4357,3,149331,AnkleLeft,Tracked,-0.2328445,-0.7180619,2.051052,216.507,336.2704
217,18,6,5,1,wheelchair,4357,3,149331,FootLeft,Tracked,-0.2071505,-0.755301,1.943859,219.0652,350.5205
217,18,6,5,1,wheelchair,4357,3,149331,HipRight,Tracked,0.05277143,-0.2074834,2.326494,266.7669,239.6967
217,18,6,5,1,wheelchair,4357,3,149331,KneeRight,Tracked,0.0885429,-0.402685,2.03636,274.4398,279.7234
217,18,6,5,1,wheelchair,4357,3,149331,AnkleRight,Tracked,0.1012764,-0.7302177,2.02988,276.8674,339.8226
217,18,6,5,1,wheelchair,4357,3,149331,FootRight,Tracked,0.0724915,-0.7614989,1.912184,272.4466,354.0944
217,18,6,5,1,wheelchair,4357,3,149331,SpineShoulder,Tracked,-0.04407544,0.2368478,2.378441,251.6354,170.3923
217,18,6,5,1,wheelchair,4357,3,149331,HandTipLeft,Tracked,-0.03882374,-0.1968907,1.951504,251.1348,244.0015
217,18,6,5,1,wheelchair,4357,3,149331,ThumbLeft,Tracked,-0.06052333,-0.1778254,1.962572,247.1174,240.2218
217,18,6,5,1,wheelchair,4357,3,149331,HandTipRight,Tracked,-0.05326536,-0.1746786,1.958999,248.4574,239.6915
217,18,6,5,1,wheelchair,4357,3,149331,ThumbRight,Tracked,-0.07067396,-0.1122094,2.0045,245.5001,227.4999
217,18,6,5,1,wheelchair,4358,3,149363,SpineBase,Tracked,-0.02457608,-0.2116883,2.36454,254.624,239.8218
217,18,6,5,1,wheelchair,4358,3,149363,SpineMid,Tracked,-0.03548828,0.04722415,2.377494,252.9633,199.6684
217,18,6,5,1,wheelchair,4358,3,149363,Neck,Tracked,-0.04620904,0.2993771,2.379694,251.3065,160.7421
217,18,6,5,1,wheelchair,4358,3,149363,Head,Tracked,-0.04695348,0.4425366,2.357659,251.1137,137.9089
217,18,6,5,1,wheelchair,4358,3,149363,ShoulderLeft,Tracked,-0.1896033,0.2058602,2.335953,228.6275,174.5875
217,18,6,5,1,wheelchair,4358,3,149363,ElbowLeft,Tracked,-0.1608877,0.03015089,2.175157,231.2914,201.8681
217,18,6,5,1,wheelchair,4358,3,149363,WristLeft,Inferred,-0.05936417,-0.1426466,2.035766,247.7365,232.6743
217,18,6,5,1,wheelchair,4358,3,149363,HandLeft,Tracked,-0.04106074,-0.1337999,1.955941,250.7348,232.0625
217,18,6,5,1,wheelchair,4358,3,149363,ShoulderRight,Tracked,0.109868,0.2182741,2.334023,275.7243,172.6164
217,18,6,5,1,wheelchair,4358,3,149363,ElbowRight,Tracked,0.100707,0.04690325,2.208805,275.1697,199.1639
217,18,6,5,1,wheelchair,4358,3,149363,WristRight,Tracked,0.02213811,-0.0660695,2.064797,262.3734,218.6958
217,18,6,5,1,wheelchair,4358,3,149363,HandRight,Tracked,-0.03957529,-0.1321024,1.950176,250.9917,231.817
217,18,6,5,1,wheelchair,4358,3,149363,HipLeft,Tracked,-0.101073,-0.2099899,2.337135,242.561,239.9452
217,18,6,5,1,wheelchair,4358,3,149363,KneeLeft,Tracked,-0.1875217,-0.3866093,2.037403,224.5633,276.7979
217,18,6,5,1,wheelchair,4358,3,149363,AnkleLeft,Tracked,-0.232781,-0.7195293,2.051565,216.5286,336.5032
217,18,6,5,1,wheelchair,4358,3,149363,FootLeft,Tracked,-0.2068747,-0.7553625,1.943619,219.1128,350.55
217,18,6,5,1,wheelchair,4358,3,149363,HipRight,Tracked,0.05254706,-0.2074929,2.329935,266.7193,239.6497
217,18,6,5,1,wheelchair,4358,3,149363,KneeRight,Tracked,0.08846509,-0.4027783,2.036211,274.427,279.7457
217,18,6,5,1,wheelchair,4358,3,149363,AnkleRight,Tracked,0.1010137,-0.7305716,2.028796,276.8295,339.9587
217,18,6,5,1,wheelchair,4358,3,149363,FootRight,Tracked,0.07207552,-0.7615672,1.911988,272.3676,354.1226
217,18,6,5,1,wheelchair,4358,3,149363,SpineShoulder,Tracked,-0.04360509,0.2372513,2.381093,251.7155,170.3708
217,18,6,5,1,wheelchair,4358,3,149363,HandTipLeft,Tracked,-0.03347458,-0.1676042,1.927639,252.0647,238.8746
217,18,6,5,1,wheelchair,4358,3,149363,ThumbLeft,Tracked,-0.06490728,-0.142309,1.93325,246.1158,233.9758
217,18,6,5,1,wheelchair,4358,3,149363,HandTipRight,Tracked,-0.05974256,-0.1778124,1.917274,246.9991,241.0064
217,18,6,5,1,wheelchair,4358,3,149363,ThumbRight,Tracked,-0.06988954,-0.1050135,1.9518,245.2985,226.7012
217,18,6,5,1,wheelchair,4359,3,149396,SpineBase,Tracked,-0.02789935,-0.2101182,2.367546,254.1136,239.5363
217,18,6,5,1,wheelchair,4359,3,149396,SpineMid,Tracked,-0.0366348,0.04791492,2.380733,252.794,199.5719
217,18,6,5,1,wheelchair,4359,3,149396,Neck,Tracked,-0.0455264,0.2994863,2.38386,251.4242,160.8062
217,18,6,5,1,wheelchair,4359,3,149396,Head,Tracked,-0.04567262,0.4427956,2.361361,251.3247,137.9772
217,18,6,5,1,wheelchair,4359,3,149396,ShoulderLeft,Tracked,-0.1888364,0.2070965,2.335347,228.7402,174.3846
217,18,6,5,1,wheelchair,4359,3,149396,ElbowLeft,Tracked,-0.1633032,0.03345105,2.170315,230.8218,201.2986
217,18,6,5,1,wheelchair,4359,3,149396,WristLeft,Tracked,-0.07960434,-0.06802586,2.02035,243.9815,219.311
217,18,6,5,1,wheelchair,4359,3,149396,HandLeft,Tracked,-0.03867063,-0.09553748,1.928815,251.0826,225.1315
217,18,6,5,1,wheelchair,4359,3,149396,ShoulderRight,Tracked,0.1096336,0.2184519,2.334485,275.684,172.5952
217,18,6,5,1,wheelchair,4359,3,149396,ElbowRight,Tracked,0.09613772,0.04795671,2.192544,274.5289,198.9299
217,18,6,5,1,wheelchair,4359,3,149396,WristRight,Tracked,0.01296692,-0.04042167,2.033932,260.7785,214.247
217,18,6,5,1,wheelchair,4359,3,149396,HandRight,Tracked,-0.03944853,-0.09498258,1.926413,250.9253,225.0485
217,18,6,5,1,wheelchair,4359,3,149396,HipLeft,Tracked,-0.1034383,-0.2075188,2.340139,242.2105,239.5148
217,18,6,5,1,wheelchair,4359,3,149396,KneeLeft,Tracked,-0.1882121,-0.387266,2.038049,224.449,276.895
217,18,6,5,1,wheelchair,4359,3,149396,AnkleLeft,Tracked,-0.2328862,-0.7197642,2.051759,216.5136,336.5334
217,18,6,5,1,wheelchair,4359,3,149396,FootLeft,Tracked,-0.2102108,-0.7578094,1.944269,218.4917,350.9678
217,18,6,5,1,wheelchair,4359,3,149396,HipRight,Tracked,0.04810625,-0.2069741,2.332998,266.0095,239.5248
217,18,6,5,1,wheelchair,4359,3,149396,KneeRight,Tracked,0.08828779,-0.402635,2.036123,274.3956,279.7228
217,18,6,5,1,wheelchair,4359,3,149396,AnkleRight,Tracked,0.1014291,-0.7304231,2.02859,276.907,339.9451
217,18,6,5,1,wheelchair,4359,3,149396,FootRight,Tracked,0.07199636,-0.7616407,1.911805,272.3537,354.151
217,18,6,5,1,wheelchair,4359,3,149396,SpineShoulder,Tracked,-0.04340824,0.2375009,2.384955,251.7567,170.3916
217,18,6,5,1,wheelchair,4359,3,149396,HandTipLeft,Tracked,-0.03669861,-0.1286019,1.894115,251.3286,231.8745
217,18,6,5,1,wheelchair,4359,3,149396,ThumbLeft,Tracked,-0.05397026,-0.134167,1.894,247.9806,232.9563
217,18,6,5,1,wheelchair,4359,3,149396,HandTipRight,Tracked,-0.05801376,-0.1412477,1.882146,247.1255,234.5025
217,18,6,5,1,wheelchair,4359,3,149396,ThumbRight,Tracked,-0.05032757,-0.05486035,1.901,248.7259,217.5443
217,18,6,5,1,wheelchair,4360,3,149433,SpineBase,Tracked,-0.02940333,-0.2084281,2.370438,253.886,239.2345
217,18,6,5,1,wheelchair,4360,3,149433,SpineMid,Tracked,-0.03703759,0.04907653,2.384758,252.7416,199.4056
217,18,6,5,1,wheelchair,4360,3,149433,Neck,Tracked,-0.04445484,0.3000607,2.389132,251.6044,160.8198
217,18,6,5,1,wheelchair,4360,3,149433,Head,Tracked,-0.04527348,0.4431403,2.367407,251.405,138.1004
217,18,6,5,1,wheelchair,4360,3,149433,ShoulderLeft,Tracked,-0.1874838,0.2108356,2.335097,228.9494,173.7924
217,18,6,5,1,wheelchair,4360,3,149433,ElbowLeft,Tracked,-0.1613739,0.03868674,2.171877,231.1678,200.4178
217,18,6,5,1,wheelchair,4360,3,149433,WristLeft,Tracked,-0.07970854,-0.02644855,2.001101,243.8244,211.8053
217,18,6,5,1,wheelchair,4360,3,149433,HandLeft,Tracked,-0.03625959,-0.05612399,1.910761,251.4771,217.7326
217,18,6,5,1,wheelchair,4360,3,149433,ShoulderRight,Tracked,0.1093517,0.2187441,2.33449,275.6396,172.5493
217,18,6,5,1,wheelchair,4360,3,149433,ElbowRight,Tracked,0.09692768,0.05936533,2.162169,274.8895,196.8807
217,18,6,5,1,wheelchair,4360,3,149433,WristRight,Tracked,0.009259321,-0.02538204,2.003975,260.1347,211.6025
217,18,6,5,1,wheelchair,4360,3,149433,HandRight,Tracked,-0.03733667,-0.06223687,1.907519,251.258,218.9269
217,18,6,5,1,wheelchair,4360,3,149433,HipLeft,Tracked,-0.1047208,-0.2045693,2.344659,242.0412,238.9897
217,18,6,5,1,wheelchair,4360,3,149433,KneeLeft,Tracked,-0.1888722,-0.3874263,2.039336,224.3512,276.8799
217,18,6,5,1,wheelchair,4360,3,149433,AnkleLeft,Tracked,-0.2214205,-0.7235655,2.044704,218.4395,337.6694
217,18,6,5,1,wheelchair,4360,3,149433,FootLeft,Tracked,-0.2024815,-0.7599585,1.935503,219.7861,352.0313
217,18,6,5,1,wheelchair,4360,3,149433,HipRight,Tracked,0.04665246,-0.206283,2.334578,265.7757,239.3938
217,18,6,5,1,wheelchair,4360,3,149433,KneeRight,Tracked,0.08760273,-0.4007622,2.036478,274.2686,279.3698
217,18,6,5,1,wheelchair,4360,3,149433,AnkleRight,Tracked,0.1018438,-0.7302371,2.028791,276.9806,339.8979
217,18,6,5,1,wheelchair,4360,3,149433,FootRight,Tracked,0.07138132,-0.7610942,1.912406,272.2304,353.9988
217,18,6,5,1,wheelchair,4360,3,149433,SpineShoulder,Tracked,-0.0427216,0.2382259,2.389929,251.8761,170.3563
217,18,6,5,1,wheelchair,4360,3,149433,HandTipLeft,Tracked,-0.03763591,-0.09335719,1.868208,251.0472,225.293
217,18,6,5,1,wheelchair,4360,3,149433,ThumbLeft,Tracked,-0.05962776,-0.08453892,1.873111,246.7581,223.5176
217,18,6,5,1,wheelchair,4360,3,149433,HandTipRight,Tracked,-0.05826405,-0.1059826,1.860959,246.9496,227.8562
217,18,6,5,1,wheelchair,4360,3,149433,ThumbRight,Tracked,-0.04775069,-0.02180086,1.892727,249.1836,211.1817
217,18,6,5,1,wheelchair,4361,3,149496,SpineBase,Tracked,-0.03053723,-0.2054396,2.373445,253.7165,238.7308
217,18,6,5,1,wheelchair,4361,3,149496,SpineMid,Tracked,-0.03730265,0.0508754,2.387829,252.7081,199.1389
217,18,6,5,1,wheelchair,4361,3,149496,Neck,Tracked,-0.04397171,0.3009047,2.392032,251.6869,160.746
217,18,6,5,1,wheelchair,4361,3,149496,Head,Tracked,-0.04513053,0.4440101,2.373366,251.4448,138.1387
217,18,6,5,1,wheelchair,4361,3,149496,ShoulderLeft,Tracked,-0.1846413,0.2191187,2.335635,229.4021,172.4963
217,18,6,5,1,wheelchair,4361,3,149496,ElbowLeft,Tracked,-0.1576212,0.09113055,2.151474,231.5465,191.4072
217,18,6,5,1,wheelchair,4361,3,149496,WristLeft,Tracked,-0.08454586,0.02926113,1.96842,242.6797,201.5013
217,18,6,5,1,wheelchair,4361,3,149496,HandLeft,Tracked,-0.03417169,0.02151744,1.873412,251.7477,202.742
217,18,6,5,1,wheelchair,4361,3,149496,ShoulderRight,Tracked,0.108697,0.2203227,2.334861,275.5341,172.3062
217,18,6,5,1,wheelchair,4361,3,149496,ElbowRight,Tracked,0.09370471,0.09680262,2.113747,274.7086,190.149
217,18,6,5,1,wheelchair,4361,3,149496,WristRight,Tracked,-0.003988768,0.03653298,1.950005,257.6891,200.0825
217,18,6,5,1,wheelchair,4361,3,149496,HandRight,Tracked,-0.03611794,0.01692454,1.867746,251.3451,203.6313
217,18,6,5,1,wheelchair,4361,3,149496,HipLeft,Tracked,-0.1061189,-0.2012525,2.34761,241.8434,238.4301
217,18,6,5,1,wheelchair,4361,3,149496,KneeLeft,Tracked,-0.1885442,-0.3865749,2.039667,224.4164,276.7141
217,18,6,5,1,wheelchair,4361,3,149496,AnkleLeft,Tracked,-0.2280304,-0.7228975,2.050151,217.3551,337.2012
217,18,6,5,1,wheelchair,4361,3,149496,FootLeft,Tracked,-0.2029789,-0.757125,1.941117,219.8035,351.071
217,18,6,5,1,wheelchair,4361,3,149496,HipRight,Tracked,0.04585415,-0.2039676,2.337277,265.6417,238.9922
217,18,6,5,1,wheelchair,4361,3,149496,KneeRight,Tracked,0.08610038,-0.398501,2.036811,273.9941,278.9471
217,18,6,5,1,wheelchair,4361,3,149496,AnkleRight,Tracked,0.1017843,-0.7302689,2.028746,276.9702,339.9067
217,18,6,5,1,wheelchair,4361,3,149496,FootRight,Tracked,0.07135559,-0.761135,1.91236,272.2258,354.0103
217,18,6,5,1,wheelchair,4361,3,149496,SpineShoulder,Tracked,-0.04239707,0.2392833,2.392892,251.934,170.2392
217,18,6,5,1,wheelchair,4361,3,149496,HandTipLeft,Tracked,-0.03311349,-0.01017172,1.823204,251.7764,209.0026
217,18,6,5,1,wheelchair,4361,3,149496,ThumbLeft,Tracked,-0.05727149,-0.03528777,1.8375,247.0039,214.0019
217,18,6,5,1,wheelchair,4361,3,149496,HandTipRight,Tracked,-0.05760074,-0.0174708,1.807927,246.7502,210.5013
217,18,6,5,1,wheelchair,4361,3,149496,ThumbRight,Tracked,-0.06882557,0.0381677,1.8788,244.9984,199.5019
217,18,6,5,1,wheelchair,4362,3,149533,SpineBase,Tracked,-0.03157591,-0.2057406,2.37433,253.5576,238.7655
217,18,6,5,1,wheelchair,4362,3,149533,SpineMid,Tracked,-0.03768539,0.0509819,2.389324,252.653,199.1275
217,18,6,5,1,wheelchair,4362,3,149533,Neck,Tracked,-0.04350062,0.3015422,2.394475,251.766,160.6953
217,18,6,5,1,wheelchair,4362,3,149533,Head,Tracked,-0.04468901,0.4436493,2.377973,251.5268,138.3287
217,18,6,5,1,wheelchair,4362,3,149533,ShoulderLeft,Tracked,-0.1801787,0.2185577,2.341033,230.1702,172.6649
217,18,6,5,1,wheelchair,4362,3,149533,ElbowLeft,Tracked,-0.1635137,0.1171818,2.160181,230.6502,187.0405
217,18,6,5,1,wheelchair,4362,3,149533,WristLeft,Tracked,-0.08436076,0.05489456,1.951662,242.5784,196.6347
217,18,6,5,1,wheelchair,4362,3,149533,HandLeft,Tracked,-0.03210746,0.05868166,1.858207,252.1,195.3691
217,18,6,5,1,wheelchair,4362,3,149533,ShoulderRight,Tracked,0.1082704,0.2222798,2.335812,275.4602,172.0123
217,18,6,5,1,wheelchair,4362,3,149533,ElbowRight,Tracked,0.09267785,0.1028881,2.105045,274.5972,189.0182
217,18,6,5,1,wheelchair,4362,3,149533,WristRight,Tracked,0.005748958,0.0558316,1.89519,259.5526,196.1474
217,18,6,5,1,wheelchair,4362,3,149533,HandRight,Tracked,-0.03161828,0.05486314,1.848325,252.1633,196.0653
217,18,6,5,1,wheelchair,4362,3,149533,HipLeft,Tracked,-0.1073254,-0.2014374,2.348348,241.6599,238.4493
217,18,6,5,1,wheelchair,4362,3,149533,KneeLeft,Tracked,-0.1875992,-0.3837302,2.041209,224.6139,276.1456
217,18,6,5,1,wheelchair,4362,3,149533,AnkleLeft,Tracked,-0.2283354,-0.7227772,2.050311,217.3033,337.1693
217,18,6,5,1,wheelchair,4362,3,149533,FootLeft,Tracked,-0.203222,-0.7564394,1.940983,219.7546,350.9503
217,18,6,5,1,wheelchair,4362,3,149533,HipRight,Tracked,0.04499607,-0.2044248,2.338263,265.504,239.0505
