SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,6,3,1,stand,10287,5,96133,WristRight,Tracked,-0.2618457,0.2118997,1.739704,203.0665,162.1449
215,18,6,3,1,stand,10287,5,96133,HandRight,Tracked,-0.3026035,0.1908025,1.669116,191.7055,164.8775
215,18,6,3,1,stand,10287,5,96133,HipLeft,Tracked,-0.4614283,0.02393667,2.113425,178.0635,202.7863
215,18,6,3,1,stand,10287,5,96133,KneeLeft,Tracked,-0.4695282,-0.3583224,2.212044,180.1998,266.6649
215,18,6,3,1,stand,10287,5,96133,AnkleLeft,Tracked,-0.470437,-0.6575566,2.251735,181.2794,314.807
215,18,6,3,1,stand,10287,5,96133,FootLeft,Tracked,-0.4882582,-0.7270396,2.174723,175.4856,330.4783
215,18,6,3,1,stand,10287,5,96133,HipRight,Tracked,-0.3026885,0.01992294,2.14888,206.6814,203.5491
215,18,6,3,1,stand,10287,5,96133,KneeRight,Tracked,-0.2635172,-0.3836214,2.244006,215.2213,269.8718
215,18,6,3,1,stand,10287,5,96133,AnkleRight,Tracked,-0.1912857,-0.6566358,2.28643,227.5773,312.8982
215,18,6,3,1,stand,10287,5,96133,FootRight,Tracked,-0.1624957,-0.7099966,2.220428,231.4261,324.9866
215,18,6,3,1,stand,10287,5,96133,SpineShoulder,Tracked,-0.4200942,0.5594925,2.095931,184.446,108.4091
215,18,6,3,1,stand,10287,5,96133,HandTipLeft,Tracked,-0.2828878,0.1672842,1.648417,195.2945,169.6153
215,18,6,3,1,stand,10287,5,96133,ThumbLeft,Tracked,-0.3322553,0.1523729,1.676793,185.4947,173.5031
215,18,6,3,1,stand,10287,5,96133,HandTipRight,Tracked,-0.3082654,0.1708719,1.64194,189.3311,168.6488
215,18,6,3,1,stand,10287,5,96133,ThumbRight,Tracked,-0.2666073,0.1739946,1.647029,198.8876,168.0907
215,18,6,3,1,stand,10288,5,96166,SpineBase,Tracked,-0.3889432,0.02408841,2.165169,192.3739,202.8642
215,18,6,3,1,stand,10288,5,96166,SpineMid,Tracked,-0.4084809,0.3317673,2.12921,187.7608,149.5506
215,18,6,3,1,stand,10288,5,96166,Neck,Tracked,-0.4226537,0.6325735,2.082052,183.4604,94.73667
215,18,6,3,1,stand,10288,5,96166,Head,Tracked,-0.4181483,0.7643472,2.078536,184.1072,71.08119
215,18,6,3,1,stand,10288,5,96166,ShoulderLeft,Tracked,-0.5431413,0.5281988,2.000102,158.1221,109.3981
215,18,6,3,1,stand,10288,5,96166,ElbowLeft,Tracked,-0.4911155,0.3625566,1.85705,160.8189,134.8892
215,18,6,3,1,stand,10288,5,96166,WristLeft,Tracked,-0.3785221,0.2426542,1.704097,176.5702,154.4729
215,18,6,3,1,stand,10288,5,96166,HandLeft,Tracked,-0.3118437,0.2255717,1.649087,188.7975,156.5803
215,18,6,3,1,stand,10288,5,96166,ShoulderRight,Tracked,-0.2444732,0.5356535,2.06768,214.8381,111.4226
215,18,6,3,1,stand,10288,5,96166,ElbowRight,Tracked,-0.1834391,0.3444071,1.942056,223.6828,141.6998
215,18,6,3,1,stand,10288,5,96166,WristRight,Tracked,-0.2532094,0.2572397,1.754034,205.3137,152.9843
215,18,6,3,1,stand,10288,5,96166,HandRight,Tracked,-0.2981215,0.2237563,1.644385,191.6834,156.8517
215,18,6,3,1,stand,10288,5,96166,HipLeft,Tracked,-0.4622003,0.02596188,2.113413,177.9277,202.4334
215,18,6,3,1,stand,10288,5,96166,KneeLeft,Tracked,-0.4696058,-0.3579517,2.212158,180.1911,266.5999
215,18,6,3,1,stand,10288,5,96166,AnkleLeft,Tracked,-0.470367,-0.6578272,2.251787,181.2926,314.8491
215,18,6,3,1,stand,10288,5,96166,FootLeft,Tracked,-0.4879415,-0.726904,2.174458,175.5293,330.4703
215,18,6,3,1,stand,10288,5,96166,HipRight,Tracked,-0.3035206,0.02181094,2.14859,206.5316,203.2257
215,18,6,3,1,stand,10288,5,96166,KneeRight,Tracked,-0.2635058,-0.3852459,2.244574,215.2335,270.1231
215,18,6,3,1,stand,10288,5,96166,AnkleRight,Tracked,-0.1882275,-0.6642084,2.279568,227.9767,314.4518
215,18,6,3,1,stand,10288,5,96166,FootRight,Tracked,-0.1600291,-0.7182596,2.21472,231.7654,326.6779
215,18,6,3,1,stand,10288,5,96166,SpineShoulder,Tracked,-0.4199285,0.559415,2.095798,184.4706,108.4167
215,18,6,3,1,stand,10288,5,96166,HandTipLeft,Tracked,-0.2806369,0.2007545,1.620781,194.7065,161.3641
215,18,6,3,1,stand,10288,5,96166,ThumbLeft,Tracked,-0.3408192,0.2016101,1.649508,182.3326,161.935
215,18,6,3,1,stand,10288,5,96166,HandTipRight,Tracked,-0.3018639,0.1990632,1.615233,189.6306,161.5799
215,18,6,3,1,stand,10288,5,96166,ThumbRight,Tracked,-0.2644333,0.2245563,1.616544,198.2263,155.8227
215,18,6,3,1,stand,10289,5,96198,SpineBase,Tracked,-0.3894031,0.02452504,2.165087,192.2929,202.7898
215,18,6,3,1,stand,10289,5,96198,SpineMid,Tracked,-0.4084264,0.331902,2.129241,187.7713,149.5282
215,18,6,3,1,stand,10289,5,96198,Neck,Tracked,-0.4223023,0.632293,2.082236,183.5296,94.79669
215,18,6,3,1,stand,10289,5,96198,Head,Tracked,-0.4179047,0.764313,2.078541,184.1507,71.08762
215,18,6,3,1,stand,10289,5,96198,ShoulderLeft,Tracked,-0.543336,0.5322185,2.001006,158.1301,108.6988
215,18,6,3,1,stand,10289,5,96198,ElbowLeft,Tracked,-0.4867588,0.3686806,1.850641,161.3475,133.4164
215,18,6,3,1,stand,10289,5,96198,WristLeft,Tracked,-0.3544652,0.2686317,1.658294,179.647,147.2428
215,18,6,3,1,stand,10289,5,96198,HandLeft,Tracked,-0.3070763,0.2668242,1.61992,188.5948,146.2664
215,18,6,3,1,stand,10289,5,96198,ShoulderRight,Tracked,-0.2465754,0.5385742,2.065875,214.4226,110.8132
215,18,6,3,1,stand,10289,5,96198,ElbowRight,Tracked,-0.1840095,0.3509291,1.929198,223.3383,140.0132
215,18,6,3,1,stand,10289,5,96198,WristRight,Tracked,-0.250764,0.2814294,1.706382,204.3362,146.2362
215,18,6,3,1,stand,10289,5,96198,HandRight,Tracked,-0.2964945,0.2646528,1.613878,190.7579,146.5427
215,18,6,3,1,stand,10289,5,96198,HipLeft,Tracked,-0.4631697,0.02733291,2.113117,177.7464,202.1939
215,18,6,3,1,stand,10289,5,96198,KneeLeft,Tracked,-0.4698206,-0.3575712,2.212085,180.1527,266.5384
215,18,6,3,1,stand,10289,5,96198,AnkleLeft,Tracked,-0.4703797,-0.6581383,2.251483,181.2799,314.9149
215,18,6,3,1,stand,10289,5,96198,FootLeft,Tracked,-0.4879048,-0.7269689,2.174309,175.5298,330.4898
215,18,6,3,1,stand,10289,5,96198,HipRight,Tracked,-0.3036744,0.02180477,2.148609,206.5057,203.2268
215,18,6,3,1,stand,10289,5,96198,KneeRight,Tracked,-0.2635659,-0.3852454,2.244595,215.2241,270.1225
215,18,6,3,1,stand,10289,5,96198,AnkleRight,Tracked,-0.1883276,-0.6629505,2.291347,228.1186,313.6917
215,18,6,3,1,stand,10289,5,96198,FootRight,Tracked,-0.1629525,-0.7111421,2.215316,231.287,325.4529
215,18,6,3,1,stand,10289,5,96198,SpineShoulder,Tracked,-0.4196576,0.5592487,2.095928,184.5231,108.4524
215,18,6,3,1,stand,10289,5,96198,HandTipLeft,Tracked,-0.2737058,0.2512258,1.589069,195.0053,148.7315
215,18,6,3,1,stand,10289,5,96198,ThumbLeft,Tracked,-0.3172516,0.2263278,1.615382,186.0966,155.3461
215,18,6,3,1,stand,10289,5,96198,HandTipRight,Tracked,-0.3015294,0.2511066,1.585474,188.3731,148.6061
215,18,6,3,1,stand,10289,5,96198,ThumbRight,Tracked,-0.2661462,0.2846525,1.589238,196.7453,140.9716
215,18,6,3,1,stand,10290,5,96231,SpineBase,Tracked,-0.3896617,0.02435108,2.165099,192.2492,202.8194
215,18,6,3,1,stand,10290,5,96231,SpineMid,Tracked,-0.4084326,0.3319142,2.129163,187.7675,149.5239
215,18,6,3,1,stand,10290,5,96231,Neck,Tracked,-0.422238,0.6321995,2.081868,183.5278,94.79345
215,18,6,3,1,stand,10290,5,96231,Head,Tracked,-0.4169197,0.7640259,2.07884,184.3365,71.15811
215,18,6,3,1,stand,10290,5,96231,ShoulderLeft,Tracked,-0.5432616,0.535163,2.002741,158.2301,108.2402
215,18,6,3,1,stand,10290,5,96231,ElbowLeft,Tracked,-0.5104671,0.4090574,1.820173,154.8618,123.9548
215,18,6,3,1,stand,10290,5,96231,WristLeft,Tracked,-0.3643659,0.32083,1.64447,176.7108,134.9923
215,18,6,3,1,stand,10290,5,96231,HandLeft,Tracked,-0.3022166,0.3153681,1.591355,188.4242,133.8935
215,18,6,3,1,stand,10290,5,96231,ShoulderRight,Tracked,-0.2498667,0.5439705,2.063837,213.7874,109.7461
215,18,6,3,1,stand,10290,5,96231,ElbowRight,Tracked,-0.1803041,0.3606336,1.918754,223.8537,137.7791
215,18,6,3,1,stand,10290,5,96231,WristRight,Tracked,-0.249107,0.3201037,1.659394,203.1376,135.8924
215,18,6,3,1,stand,10290,5,96231,HandRight,Tracked,-0.292493,0.3150533,1.586829,190.4897,133.7649
215,18,6,3,1,stand,10290,5,96231,HipLeft,Tracked,-0.463674,0.02727122,2.112786,177.6454,202.2038
215,18,6,3,1,stand,10290,5,96231,KneeLeft,Tracked,-0.4700927,-0.3583585,2.212857,180.1342,266.6491
215,18,6,3,1,stand,10290,5,96231,AnkleLeft,Tracked,-0.4703262,-0.6580468,2.251529,181.2903,314.8976
215,18,6,3,1,stand,10290,5,96231,FootLeft,Tracked,-0.4886701,-0.7272795,2.17513,175.431,330.4961
215,18,6,3,1,stand,10290,5,96231,HipRight,Tracked,-0.30388,0.02122751,2.149057,206.4813,203.3262
215,18,6,3,1,stand,10290,5,96231,KneeRight,Tracked,-0.2632123,-0.3855641,2.244457,215.2794,270.1787
215,18,6,3,1,stand,10290,5,96231,AnkleRight,Tracked,-0.1905857,-0.6579252,2.292247,227.7685,312.8362
215,18,6,3,1,stand,10290,5,96231,FootRight,Tracked,-0.1643108,-0.7075831,2.218583,231.102,324.6818
215,18,6,3,1,stand,10290,5,96231,SpineShoulder,Tracked,-0.4195904,0.5591533,2.095647,184.5251,108.456
215,18,6,3,1,stand,10290,5,96231,HandTipLeft,Tracked,-0.2676712,0.2981378,1.563187,195.3394,136.6735
215,18,6,3,1,stand,10290,5,96231,ThumbLeft,Tracked,-0.3108413,0.2763392,1.585621,186.1881,142.7239
215,18,6,3,1,stand,10290,5,96231,HandTipRight,Tracked,-0.2968612,0.3095911,1.557313,188.1598,133.6623
215,18,6,3,1,stand,10290,5,96231,ThumbRight,Tracked,-0.2541006,0.3232846,1.55908,198.3692,130.53
215,18,6,3,1,stand,10291,5,96266,SpineBase,Tracked,-0.3872991,0.02900363,2.166544,192.6961,202.0325
215,18,6,3,1,stand,10291,5,96266,SpineMid,Tracked,-0.4077199,0.3338034,2.1298,187.9115,149.214
215,18,6,3,1,stand,10291,5,96266,Neck,Tracked,-0.4223823,0.6322454,2.081995,183.5067,94.79207
215,18,6,3,1,stand,10291,5,96266,Head,Tracked,-0.4163782,0.7635422,2.079058,184.4405,71.25832
215,18,6,3,1,stand,10291,5,96266,ShoulderLeft,Tracked,-0.5431632,0.5441473,2.004814,158.3492,106.6841
215,18,6,3,1,stand,10291,5,96266,ElbowLeft,Inferred,-0.5110589,0.4168178,1.822989,154.8985,122.508
215,18,6,3,1,stand,10291,5,96266,WristLeft,Tracked,-0.3525603,0.3688894,1.611139,177.6836,122.4595
215,18,6,3,1,stand,10291,5,96266,HandLeft,Tracked,-0.2961693,0.3721198,1.565428,188.6393,119.2557
215,18,6,3,1,stand,10291,5,96266,ShoulderRight,Tracked,-0.2518818,0.5517129,2.061973,213.3822,108.2637
215,18,6,3,1,stand,10291,5,96266,ElbowRight,Tracked,-0.162951,0.3916888,1.935499,227.4454,132.4545
215,18,6,3,1,stand,10291,5,96266,WristRight,Tracked,-0.2486307,0.3521881,1.658553,203.1929,128.6983
215,18,6,3,1,stand,10291,5,96266,HandRight,Tracked,-0.288322,0.3715717,1.562728,190.3758,119.2393
215,18,6,3,1,stand,10291,5,96266,HipLeft,Tracked,-0.4593655,0.03183701,2.111025,178.3329,201.4039
215,18,6,3,1,stand,10291,5,96266,KneeLeft,Tracked,-0.4712426,-0.3641304,2.215066,180.0175,267.5527
215,18,6,3,1,stand,10291,5,96266,AnkleLeft,Tracked,-0.4701194,-0.6584079,2.251815,181.334,314.9432
215,18,6,3,1,stand,10291,5,96266,FootLeft,Tracked,-0.4892243,-0.7277051,2.176156,175.376,330.5101
215,18,6,3,1,stand,10291,5,96266,HipRight,Tracked,-0.3027269,0.02743842,2.154854,206.8184,202.277
215,18,6,3,1,stand,10291,5,96266,KneeRight,Tracked,-0.2640602,-0.3883943,2.245094,215.1512,270.6267
215,18,6,3,1,stand,10291,5,96266,AnkleRight,Tracked,-0.1900977,-0.6575791,2.292229,227.847,312.7808
215,18,6,3,1,stand,10291,5,96266,FootRight,Tracked,-0.1643233,-0.7075434,2.218717,231.1016,324.668
215,18,6,3,1,stand,10291,5,96266,SpineShoulder,Tracked,-0.4196262,0.5593134,2.095803,184.5242,108.435
215,18,6,3,1,stand,10291,5,96266,HandTipLeft,Tracked,-0.2613441,0.3720967,1.534743,195.6264,117.5235
215,18,6,3,1,stand,10291,5,96266,ThumbLeft,Tracked,-0.2997754,0.334995,1.546,186.9235,127.0375
215,18,6,3,1,stand,10291,5,96266,HandTipRight,Tracked,-0.2996826,0.3682123,1.526462,185.9967,117.947
215,18,6,3,1,stand,10291,5,96266,ThumbRight,Tracked,-0.2534608,0.3805358,1.531947,197.4068,115.3236
215,18,6,3,1,stand,10292,5,96299,SpineBase,Tracked,-0.392085,0.01164005,2.172775,192.0725,204.9855
215,18,6,3,1,stand,10292,5,96299,SpineMid,Tracked,-0.4137298,0.3362214,2.129173,186.8453,148.774
215,18,6,3,1,stand,10292,5,96299,Neck,Tracked,-0.4494421,0.667429,2.068539,178.1672,87.74995
215,18,6,3,1,stand,10292,5,96299,Head,Tracked,-0.40796,0.7797017,2.073566,185.7451,68.02054
215,18,6,3,1,stand,10292,5,96299,ShoulderLeft,Inferred,-0.5692719,0.5925229,1.991577,152.8243,97.02684
215,18,6,3,1,stand,10292,5,96299,ElbowLeft,Tracked,-0.5114705,0.4469008,1.831514,155.2852,116.8239
215,18,6,3,1,stand,10292,5,96299,WristLeft,Tracked,-0.3919999,0.4333021,1.637249,170.0163,109.216
215,18,6,3,1,stand,10292,5,96299,HandLeft,Tracked,-0.293472,0.434072,1.546434,188.3748,103.3234
215,18,6,3,1,stand,10292,5,96299,ShoulderRight,Tracked,-0.2506356,0.5527395,2.059735,213.5559,107.9714
215,18,6,3,1,stand,10292,5,96299,ElbowRight,Tracked,-0.1679273,0.3565809,2.009338,227.691,141.6635
215,18,6,3,1,stand,10292,5,96299,WristRight,Tracked,-0.2264722,0.4086755,1.727618,210.1154,119.7533
215,18,6,3,1,stand,10292,5,96299,HandRight,Tracked,-0.2856566,0.4345184,1.545183,190.1883,103.1372
215,18,6,3,1,stand,10292,5,96299,HipLeft,Tracked,-0.4660574,0.01055252,2.124096,177.6632,205.1268
215,18,6,3,1,stand,10292,5,96299,KneeLeft,Tracked,-0.4715652,-0.3648236,2.215087,179.964,267.668
215,18,6,3,1,stand,10292,5,96299,AnkleLeft,Tracked,-0.4702848,-0.6581242,2.252045,181.3148,314.8855
215,18,6,3,1,stand,10292,5,96299,FootLeft,Tracked,-0.4892745,-0.7276241,2.176234,175.3705,330.4919
215,18,6,3,1,stand,10292,5,96299,HipRight,Tracked,-0.3064767,0.01097793,2.155612,206.1961,205.0844
215,18,6,3,1,stand,10292,5,96299,KneeRight,Tracked,-0.2647909,-0.3909124,2.246011,215.048,271.015
215,18,6,3,1,stand,10292,5,96299,AnkleRight,Tracked,-0.1897589,-0.6520683,2.292198,227.9028,311.8895
215,18,6,3,1,stand,10292,5,96299,FootRight,Tracked,-0.165639,-0.7044494,2.221294,230.9155,324.0135
215,18,6,3,1,stand,10292,5,96299,SpineShoulder,Tracked,-0.4393476,0.5823456,2.087232,180.7107,103.9278
215,18,6,3,1,stand,10292,5,96299,HandTipLeft,Tracked,-0.2618965,0.4321872,1.515566,194.6461,101.6824
215,18,6,3,1,stand,10292,5,96299,ThumbLeft,Tracked,-0.2521845,0.4096696,1.567818,199.0921,110.5467
215,18,6,3,1,stand,10292,5,96299,HandTipRight,Tracked,-0.2934835,0.4485298,1.502409,186.2973,96.70091
215,18,6,3,1,stand,10292,5,96299,ThumbRight,Tracked,-0.2496641,0.444615,1.519784,197.7921,98.95154
215,18,6,3,1,stand,10293,5,96332,SpineBase,Tracked,-0.3918344,0.005914179,2.17194,192.0896,205.9543
215,18,6,3,1,stand,10293,5,96332,SpineMid,Tracked,-0.4159298,0.3365924,2.12906,186.459,148.7053
215,18,6,3,1,stand,10293,5,96332,Neck,Tracked,-0.4502217,0.6678208,2.069778,178.076,87.75124
215,18,6,3,1,stand,10293,5,96332,Head,Tracked,-0.416094,0.794223,2.078022,184.4565,65.73984
215,18,6,3,1,stand,10293,5,96332,ShoulderLeft,Tracked,-0.5516893,0.532187,2.005984,156.8387,108.9465
215,18,6,3,1,stand,10293,5,96332,ElbowLeft,Tracked,-0.5061982,0.4836846,1.791165,154.0284,107.1883
215,18,6,3,1,stand,10293,5,96332,WristLeft,Tracked,-0.381912,0.4882258,1.611052,170.8617,94.99863
215,18,6,3,1,stand,10293,5,96332,HandLeft,Tracked,-0.2936616,0.4993053,1.532049,187.6308,86.56134
215,18,6,3,1,stand,10293,5,96332,ShoulderRight,Tracked,-0.2578087,0.532846,2.064612,212.3892,111.7776
215,18,6,3,1,stand,10293,5,96332,ElbowRight,Tracked,-0.2173567,0.4223444,1.87338,215.6877,123.8848
215,18,6,3,1,stand,10293,5,96332,WristRight,Tracked,-0.2721556,0.4840764,1.608062,195.9469,95.8015
215,18,6,3,1,stand,10293,5,96332,HandRight,Tracked,-0.2885336,0.4986929,1.53414,188.964,86.87614
215,18,6,3,1,stand,10293,5,96332,HipLeft,Tracked,-0.4663184,0.006489071,2.123551,177.597,205.8308
215,18,6,3,1,stand,10293,5,96332,KneeLeft,Tracked,-0.4716562,-0.3649074,2.215439,179.9613,267.6723
215,18,6,3,1,stand,10293,5,96332,AnkleLeft,Tracked,-0.4698697,-0.6584415,2.251882,181.3773,314.9453
215,18,6,3,1,stand,10293,5,96332,FootLeft,Tracked,-0.4892026,-0.7275624,2.176094,175.3774,330.4893
215,18,6,3,1,stand,10293,5,96332,HipRight,Tracked,-0.3053288,0.004231934,2.153607,206.3438,206.2337
215,18,6,3,1,stand,10293,5,96332,KneeRight,Tracked,-0.2658763,-0.3930775,2.246677,214.882,271.3524
215,18,6,3,1,stand,10293,5,96332,AnkleRight,Tracked,-0.1894224,-0.6523956,2.294121,227.9826,311.8539
215,18,6,3,1,stand,10293,5,96332,FootRight,Tracked,-0.1661831,-0.7036935,2.22108,230.8226,323.8986
215,18,6,3,1,stand,10293,5,96332,SpineShoulder,Tracked,-0.440943,0.5836052,2.087979,180.4553,103.7405
215,18,6,3,1,stand,10293,5,96332,HandTipLeft,Tracked,-0.2611753,0.4999386,1.499471,194.0971,83.79209
215,18,6,3,1,stand,10293,5,96332,ThumbLeft,Tracked,-0.253634,0.4717797,1.559734,198.3973,95.27219
215,18,6,3,1,stand,10293,5,96332,HandTipRight,Tracked,-0.2944245,0.5121827,1.487405,185.3046,79.72978
215,18,6,3,1,stand,10293,5,96332,ThumbRight,Tracked,-0.2487413,0.4975542,1.508978,197.5518,85.16256
215,18,6,3,1,stand,10294,5,96365,SpineBase,Tracked,-0.3896316,0.003671557,2.169384,192.3862,206.3334
215,18,6,3,1,stand,10294,5,96365,SpineMid,Tracked,-0.413267,0.3321056,2.126942,186.8525,149.4276
215,18,6,3,1,stand,10294,5,96365,Neck,Tracked,-0.4342825,0.6448589,2.070768,180.9682,91.91976
215,18,6,3,1,stand,10294,5,96365,Head,Tracked,-0.4094714,0.7748557,2.074071,185.4933,68.91721
215,18,6,3,1,stand,10294,5,96365,ShoulderLeft,Tracked,-0.5313442,0.4692082,2.021358,161.3694,121.2371
215,18,6,3,1,stand,10294,5,96365,ElbowLeft,Tracked,-0.5067561,0.5215868,1.805196,154.7186,100.1992
215,18,6,3,1,stand,10294,5,96365,WristLeft,Tracked,-0.3724877,0.5431494,1.598779,172.3546,81.42953
215,18,6,3,1,stand,10294,5,96365,HandLeft,Tracked,-0.2990133,0.5620522,1.527995,186.1337,71.04306
215,18,6,3,1,stand,10294,5,96365,ShoulderRight,Tracked,-0.2610811,0.5290048,2.06497,211.8139,112.4824
215,18,6,3,1,stand,10294,5,96365,ElbowRight,Inferred,-0.2724191,0.5472516,1.804758,202.7104,95.00369
215,18,6,3,1,stand,10294,5,96365,WristRight,Tracked,-0.2644683,0.5494509,1.585792,196.8273,78.95203
215,18,6,3,1,stand,10294,5,96365,HandRight,Tracked,-0.2873639,0.5631239,1.525855,188.8533,70.59311
215,18,6,3,1,stand,10294,5,96365,HipLeft,Tracked,-0.4654898,0.003165931,2.118477,177.547,206.4056
215,18,6,3,1,stand,10294,5,96365,KneeLeft,Tracked,-0.4715356,-0.3491368,2.209764,179.7872,265.192
215,18,6,3,1,stand,10294,5,96365,AnkleLeft,Tracked,-0.4699366,-0.6585156,2.252033,181.3714,314.9503
215,18,6,3,1,stand,10294,5,96365,FootLeft,Tracked,-0.4891336,-0.7274657,2.176079,175.3885,330.4738
215,18,6,3,1,stand,10294,5,96365,HipRight,Tracked,-0.3013797,0.002684115,2.152107,206.9837,206.4975
215,18,6,3,1,stand,10294,5,96365,KneeRight,Tracked,-0.267,-0.385725,2.243757,214.6434,270.2266
215,18,6,3,1,stand,10294,5,96365,AnkleRight,Tracked,-0.1894128,-0.6525506,2.294446,227.9884,311.864
215,18,6,3,1,stand,10294,5,96365,FootRight,Tracked,-0.1660476,-0.7034518,2.220887,230.8428,323.8684
215,18,6,3,1,stand,10294,5,96365,SpineShoulder,Tracked,-0.4312928,0.5701483,2.08684,182.1304,106.0786
215,18,6,3,1,stand,10294,5,96365,HandTipLeft,Tracked,-0.2615226,0.5771173,1.491364,193.6468,63.97365
215,18,6,3,1,stand,10294,5,96365,ThumbLeft,Tracked,-0.2566268,0.5316587,1.549909,197.2721,80.23382
215,18,6,3,1,stand,10294,5,96365,HandTipRight,Tracked,-0.2921821,0.5765018,1.477984,185.3995,62.84105
215,18,6,3,1,stand,10294,5,96365,ThumbRight,Tracked,-0.2524874,0.5880466,1.506167,196.5001,62.69775
215,18,6,3,1,stand,10295,5,96398,SpineBase,Tracked,-0.3867175,0.01428254,2.158632,192.5542,204.5225
215,18,6,3,1,stand,10295,5,96398,SpineMid,Tracked,-0.408234,0.333559,2.12154,187.5457,149.0299
215,18,6,3,1,stand,10295,5,96398,Neck,Tracked,-0.4247898,0.6415715,2.068078,182.5659,92.36175
215,18,6,3,1,stand,10295,5,96398,Head,Tracked,-0.3794429,0.7443631,2.060581,190.4013,73.48329
