SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,2,2,1,wheelchair,2874,3,96834,WristRight,Tracked,0.09329353,-0.1644036,2.117775,274.6116,235.4543
217,18,2,2,1,wheelchair,2874,3,96834,HandRight,Tracked,0.08992472,-0.2237658,2.079878,274.3185,246.4685
217,18,2,2,1,wheelchair,2874,3,96834,HipLeft,Tracked,-0.1269851,-0.1982718,2.349435,238.5945,237.9415
217,18,2,2,1,wheelchair,2874,3,96834,KneeLeft,Tracked,-0.1824293,-0.3657069,2.043226,225.5864,272.815
217,18,2,2,1,wheelchair,2874,3,96834,AnkleLeft,Tracked,-0.2382767,-0.7187058,2.05673,215.6472,336.0292
217,18,2,2,1,wheelchair,2874,3,96834,FootLeft,Tracked,-0.207039,-0.7525679,1.949275,219.1962,349.602
217,18,2,2,1,wheelchair,2874,3,96834,HipRight,Tracked,0.03381089,-0.2016127,2.33898,263.7461,238.5983
217,18,2,2,1,wheelchair,2874,3,96834,KneeRight,Tracked,0.08036562,-0.379333,2.040684,272.9268,275.3366
217,18,2,2,1,wheelchair,2874,3,96834,AnkleRight,Tracked,0.1044856,-0.7247413,2.033475,277.4169,338.5873
217,18,2,2,1,wheelchair,2874,3,96834,FootRight,Tracked,0.06881882,-0.7596213,1.927856,271.6285,352.5348
217,18,2,2,1,wheelchair,2874,3,96834,SpineShoulder,Tracked,-0.04245289,0.2397792,2.436022,252.041,170.8154
217,18,2,2,1,wheelchair,2874,3,96834,HandTipLeft,Tracked,-0.3929189,-0.09291171,2.130234,190.588,223.0004
217,18,2,2,1,wheelchair,2874,3,96834,ThumbLeft,Tracked,-0.3277473,-0.04311251,2.17275,202.999,214.2486
217,18,2,2,1,wheelchair,2874,3,96834,HandTipRight,Tracked,0.06177935,-0.2676953,2.018329,269.6857,255.6861
217,18,2,2,1,wheelchair,2874,3,96834,ThumbRight,Tracked,0.1346159,-0.2704562,2.099917,281.9963,254.2835
217,18,2,2,1,wheelchair,2875,3,96867,SpineBase,Tracked,-0.0472965,-0.2024992,2.375702,251.1313,238.2462
217,18,2,2,1,wheelchair,2875,3,96867,SpineMid,Tracked,-0.04440025,0.05237937,2.414345,251.6925,198.9962
217,18,2,2,1,wheelchair,2875,3,96867,Neck,Tracked,-0.04190776,0.3010226,2.440581,252.1322,161.6498
217,18,2,2,1,wheelchair,2875,3,96867,Head,Tracked,-0.04193124,0.4432453,2.42203,252.0719,139.6446
217,18,2,2,1,wheelchair,2875,3,96867,ShoulderLeft,Tracked,-0.1998091,0.2013286,2.408352,227.9684,176.2528
217,18,2,2,1,wheelchair,2875,3,96867,ElbowLeft,Tracked,-0.2422795,-0.01543548,2.364249,220.8122,209.353
217,18,2,2,1,wheelchair,2875,3,96867,WristLeft,Tracked,-0.3533312,-0.06993681,2.208523,199.6248,218.5973
217,18,2,2,1,wheelchair,2875,3,96867,HandLeft,Tracked,-0.3429383,-0.07138401,2.21021,201.4044,218.8279
217,18,2,2,1,wheelchair,2875,3,96867,ShoulderRight,Tracked,0.116726,0.2106049,2.39403,276.3417,174.6556
217,18,2,2,1,wheelchair,2875,3,96867,ElbowRight,Tracked,0.1502044,-0.01187745,2.304032,282.3647,208.8477
217,18,2,2,1,wheelchair,2875,3,96867,WristRight,Tracked,0.09852482,-0.167537,2.119502,275.5051,235.9749
217,18,2,2,1,wheelchair,2875,3,96867,HandRight,Tracked,0.09165454,-0.2196554,2.076366,274.651,245.8073
217,18,2,2,1,wheelchair,2875,3,96867,HipLeft,Tracked,-0.1269317,-0.1982309,2.349968,238.6074,237.928
217,18,2,2,1,wheelchair,2875,3,96867,KneeLeft,Tracked,-0.1823539,-0.3656918,2.043247,225.6003,272.8116
217,18,2,2,1,wheelchair,2875,3,96867,AnkleLeft,Tracked,-0.2355283,-0.7193686,2.056077,216.1273,336.1893
217,18,2,2,1,wheelchair,2875,3,96867,FootLeft,Tracked,-0.2142955,-0.7600902,1.949854,217.832,350.9877
217,18,2,2,1,wheelchair,2875,3,96867,HipRight,Tracked,0.03387341,-0.2015783,2.339269,263.7553,238.589
217,18,2,2,1,wheelchair,2875,3,96867,KneeRight,Tracked,0.07893745,-0.3867795,2.039217,272.6808,276.7354
217,18,2,2,1,wheelchair,2875,3,96867,AnkleRight,Tracked,0.1049241,-0.7245072,2.033805,277.4934,338.5232
217,18,2,2,1,wheelchair,2875,3,96867,FootRight,Tracked,0.06873784,-0.7596288,1.927748,271.6137,352.5444
217,18,2,2,1,wheelchair,2875,3,96867,SpineShoulder,Tracked,-0.04246734,0.2397524,2.436136,252.0391,170.8212
217,18,2,2,1,wheelchair,2875,3,96867,HandTipLeft,Tracked,-0.4009338,-0.09701357,2.094218,188.0,224.0
217,18,2,2,1,wheelchair,2875,3,96867,ThumbLeft,Tracked,-0.3305639,-0.043999,2.174652,202.57,214.3922
217,18,2,2,1,wheelchair,2875,3,96867,HandTipRight,Tracked,0.0583278,-0.2672649,2.014868,269.0756,255.6909
217,18,2,2,1,wheelchair,2875,3,96867,ThumbRight,Tracked,0.1344492,-0.2704444,2.100829,281.9569,254.2608
217,18,2,2,1,wheelchair,2876,3,96898,SpineBase,Tracked,-0.0472996,-0.202485,2.375698,251.1308,238.2441
217,18,2,2,1,wheelchair,2876,3,96898,SpineMid,Tracked,-0.04446046,0.05241055,2.414357,251.6834,198.9915
217,18,2,2,1,wheelchair,2876,3,96898,Neck,Tracked,-0.04208413,0.3010639,2.440739,252.1061,161.6465
217,18,2,2,1,wheelchair,2876,3,96898,Head,Tracked,-0.04192927,0.4432486,2.422041,252.0723,139.6444
217,18,2,2,1,wheelchair,2876,3,96898,ShoulderLeft,Tracked,-0.199805,0.2013064,2.408297,227.9683,176.2555
217,18,2,2,1,wheelchair,2876,3,96898,ElbowLeft,Tracked,-0.2422298,-0.01533231,2.36496,220.8312,209.3363
217,18,2,2,1,wheelchair,2876,3,96898,WristLeft,Tracked,-0.3516325,-0.07091794,2.208396,199.9051,218.7612
217,18,2,2,1,wheelchair,2876,3,96898,HandLeft,Tracked,-0.3520675,-0.06652896,2.19498,199.4734,218.0984
217,18,2,2,1,wheelchair,2876,3,96898,ShoulderRight,Tracked,0.1168782,0.2108114,2.393521,276.3689,174.617
217,18,2,2,1,wheelchair,2876,3,96898,ElbowRight,Tracked,0.152901,-0.01138601,2.292578,282.9163,208.7785
217,18,2,2,1,wheelchair,2876,3,96898,WristRight,Tracked,0.1101376,-0.1265598,2.135359,277.3714,228.7105
217,18,2,2,1,wheelchair,2876,3,96898,HandRight,Tracked,0.09537125,-0.1890075,2.065592,275.3928,240.5539
217,18,2,2,1,wheelchair,2876,3,96898,HipLeft,Tracked,-0.1269281,-0.1982272,2.349969,238.6079,237.9275
217,18,2,2,1,wheelchair,2876,3,96898,KneeLeft,Tracked,-0.1823468,-0.3656861,2.043254,225.6017,272.8103
217,18,2,2,1,wheelchair,2876,3,96898,AnkleLeft,Tracked,-0.2359877,-0.7189957,2.056282,216.0491,336.1092
217,18,2,2,1,wheelchair,2876,3,96898,FootLeft,Tracked,-0.2144039,-0.7596217,1.950073,217.8161,350.8828
217,18,2,2,1,wheelchair,2876,3,96898,HipRight,Tracked,0.03383718,-0.2015271,2.339243,263.7497,238.5813
217,18,2,2,1,wheelchair,2876,3,96898,KneeRight,Tracked,0.07909561,-0.388728,2.039342,272.7089,277.0844
217,18,2,2,1,wheelchair,2876,3,96898,AnkleRight,Tracked,0.1054881,-0.7246747,2.033884,277.5951,338.5487
217,18,2,2,1,wheelchair,2876,3,96898,FootRight,Tracked,0.06824759,-0.7593942,1.927116,271.5241,352.5472
217,18,2,2,1,wheelchair,2876,3,96898,SpineShoulder,Tracked,-0.04261152,0.2397901,2.436236,252.0176,170.817
217,18,2,2,1,wheelchair,2876,3,96898,HandTipLeft,Tracked,-0.3994091,-0.07381077,2.100976,188.5001,219.8806
217,18,2,2,1,wheelchair,2876,3,96898,ThumbLeft,Tracked,-0.3000022,-0.04442673,2.164,207.5003,214.4993
217,18,2,2,1,wheelchair,2876,3,96898,HandTipRight,Tracked,0.09786889,-0.2189518,2.030178,276.1451,246.5665
217,18,2,2,1,wheelchair,2876,3,96898,ThumbRight,Tracked,0.06686912,-0.2368572,2.123923,270.0025,247.9128
217,18,2,2,1,wheelchair,2877,3,96934,SpineBase,Tracked,-0.04721656,-0.2026773,2.375685,251.1436,238.274
217,18,2,2,1,wheelchair,2877,3,96934,SpineMid,Tracked,-0.04441041,0.05237753,2.414369,251.691,198.9965
217,18,2,2,1,wheelchair,2877,3,96934,Neck,Tracked,-0.0419489,0.3011141,2.440872,252.1268,161.6414
217,18,2,2,1,wheelchair,2877,3,96934,Head,Tracked,-0.04197805,0.4431835,2.422668,252.0665,139.6718
217,18,2,2,1,wheelchair,2877,3,96934,ShoulderLeft,Tracked,-0.1998374,0.2012613,2.408419,227.9649,176.2639
217,18,2,2,1,wheelchair,2877,3,96934,ElbowLeft,Tracked,-0.242214,-0.0155401,2.365047,220.8351,209.3685
217,18,2,2,1,wheelchair,2877,3,96934,WristLeft,Tracked,-0.3492501,-0.08287843,2.211644,200.3872,220.7319
217,18,2,2,1,wheelchair,2877,3,96934,HandLeft,Tracked,-0.3607618,-0.07648449,2.191754,197.9211,219.7862
217,18,2,2,1,wheelchair,2877,3,96934,ShoulderRight,Tracked,0.1169659,0.2104795,2.394417,276.3756,174.6801
217,18,2,2,1,wheelchair,2877,3,96934,ElbowRight,Tracked,0.1540241,-0.009947554,2.28441,283.1844,208.5539
217,18,2,2,1,wheelchair,2877,3,96934,WristRight,Tracked,0.1094092,-0.1270291,2.12921,277.3006,228.8542
217,18,2,2,1,wheelchair,2877,3,96934,HandRight,Tracked,0.09933826,-0.1775247,2.04705,276.2571,238.7969
217,18,2,2,1,wheelchair,2877,3,96934,HipLeft,Tracked,-0.1269035,-0.1982093,2.350028,238.6123,237.9239
217,18,2,2,1,wheelchair,2877,3,96934,KneeLeft,Tracked,-0.1823723,-0.3656423,2.04327,225.5974,272.8019
217,18,2,2,1,wheelchair,2877,3,96934,AnkleLeft,Tracked,-0.2354647,-0.7194837,2.056,216.1371,336.2149
217,18,2,2,1,wheelchair,2877,3,96934,FootLeft,Tracked,-0.2069909,-0.7546157,1.948352,219.1865,350.0587
217,18,2,2,1,wheelchair,2877,3,96934,HipRight,Tracked,0.03406122,-0.2023889,2.338948,263.7855,238.7207
217,18,2,2,1,wheelchair,2877,3,96934,KneeRight,Tracked,0.0788925,-0.3891308,2.0391,272.674,277.1657
217,18,2,2,1,wheelchair,2877,3,96934,AnkleRight,Tracked,0.103943,-0.725915,2.032777,277.325,338.847
217,18,2,2,1,wheelchair,2877,3,96934,FootRight,Tracked,0.07153504,-0.7611427,1.92732,272.153,352.8679
217,18,2,2,1,wheelchair,2877,3,96934,SpineShoulder,Tracked,-0.04251768,0.2398071,2.436315,252.032,170.8156
217,18,2,2,1,wheelchair,2877,3,96934,HandTipLeft,Tracked,-0.4083648,-0.08355848,2.103072,186.9943,221.5747
217,18,2,2,1,wheelchair,2877,3,96934,ThumbLeft,Tracked,-0.3416231,-0.04532441,2.1615,200.3415,214.6639
217,18,2,2,1,wheelchair,2877,3,96934,HandTipRight,Tracked,0.1007476,-0.2037221,2.010721,276.8406,244.1645
217,18,2,2,1,wheelchair,2877,3,96934,ThumbRight,Tracked,0.08815357,-0.2453067,2.096411,273.8855,249.9373
217,18,2,2,1,wheelchair,2878,3,96966,SpineBase,Tracked,-0.0475225,-0.2030001,2.375584,251.096,238.3253
217,18,2,2,1,wheelchair,2878,3,96966,SpineMid,Tracked,-0.04448395,0.05229015,2.414363,251.6798,199.0098
217,18,2,2,1,wheelchair,2878,3,96966,Neck,Tracked,-0.04192458,0.3010932,2.440958,252.1306,161.6461
217,18,2,2,1,wheelchair,2878,3,96966,Head,Tracked,-0.0419156,0.4431759,2.422857,252.0765,139.6783
217,18,2,2,1,wheelchair,2878,3,96966,ShoulderLeft,Tracked,-0.1998486,0.2012108,2.408428,227.9633,176.2718
217,18,2,2,1,wheelchair,2878,3,96966,ElbowLeft,Tracked,-0.2422801,-0.01554345,2.365577,220.8333,209.3684
217,18,2,2,1,wheelchair,2878,3,96966,WristLeft,Tracked,-0.3483395,-0.0799345,2.210133,200.4998,220.2514
217,18,2,2,1,wheelchair,2878,3,96966,HandLeft,Tracked,-0.3422125,-0.06068906,2.20243,201.325,217.0847
217,18,2,2,1,wheelchair,2878,3,96966,ShoulderRight,Tracked,0.1169506,0.210116,2.394932,276.3694,174.7428
217,18,2,2,1,wheelchair,2878,3,96966,ElbowRight,Tracked,0.1536381,-0.008525565,2.276583,283.2073,208.3302
217,18,2,2,1,wheelchair,2878,3,96966,WristRight,Tracked,0.120427,-0.1135244,2.082636,279.6644,226.964
217,18,2,2,1,wheelchair,2878,3,96966,HandRight,Tracked,0.1048754,-0.1563614,2.022493,277.4768,235.3388
217,18,2,2,1,wheelchair,2878,3,96966,HipLeft,Tracked,-0.1269865,-0.1984987,2.349913,238.5983,237.9707
217,18,2,2,1,wheelchair,2878,3,96966,KneeLeft,Tracked,-0.1826568,-0.3658492,2.043745,225.5537,272.824
217,18,2,2,1,wheelchair,2878,3,96966,AnkleLeft,Tracked,-0.2356067,-0.7195132,2.056116,216.114,336.213
217,18,2,2,1,wheelchair,2878,3,96966,FootLeft,Tracked,-0.2078689,-0.7560364,1.949045,219.0339,350.2775
217,18,2,2,1,wheelchair,2878,3,96966,HipRight,Tracked,0.03335453,-0.202708,2.338866,263.6748,238.7719
217,18,2,2,1,wheelchair,2878,3,96966,KneeRight,Tracked,0.07870542,-0.3957456,2.038298,272.647,278.3932
217,18,2,2,1,wheelchair,2878,3,96966,AnkleRight,Tracked,0.1038852,-0.7258986,2.032672,277.3155,338.8508
217,18,2,2,1,wheelchair,2878,3,96966,FootRight,Tracked,0.0701752,-0.7600159,1.927101,271.8938,352.6678
217,18,2,2,1,wheelchair,2878,3,96966,SpineShoulder,Tracked,-0.04251871,0.2397797,2.436361,252.0319,170.8204
217,18,2,2,1,wheelchair,2878,3,96966,HandTipLeft,Tracked,-0.3946441,-0.05992488,2.090731,189.0,217.4999
217,18,2,2,1,wheelchair,2878,3,96966,ThumbLeft,Tracked,-0.3918904,-0.04884729,2.187125,192.5406,215.1698
217,18,2,2,1,wheelchair,2878,3,96966,HandTipRight,Tracked,0.1025509,-0.1855792,1.99215,277.3424,241.1628
217,18,2,2,1,wheelchair,2878,3,96966,ThumbRight,Tracked,0.06541573,-0.1573781,2.033,270.251,235.3719
217,18,2,2,1,wheelchair,2879,3,97001,SpineBase,Tracked,-0.047928,-0.2042776,2.374764,251.0307,238.5339
217,18,2,2,1,wheelchair,2879,3,97001,SpineMid,Tracked,-0.04467702,0.05177597,2.414036,251.6496,199.0868
217,18,2,2,1,wheelchair,2879,3,97001,Neck,Tracked,-0.04194635,0.3010151,2.440957,252.1274,161.6579
217,18,2,2,1,wheelchair,2879,3,97001,Head,Tracked,-0.0417801,0.4432676,2.423058,252.0976,139.6699
217,18,2,2,1,wheelchair,2879,3,97001,ShoulderLeft,Tracked,-0.1998582,0.201232,2.40853,227.9631,176.2698
217,18,2,2,1,wheelchair,2879,3,97001,ElbowLeft,Tracked,-0.2422816,-0.01553297,2.36559,220.8332,209.3668
217,18,2,2,1,wheelchair,2879,3,97001,WristLeft,Tracked,-0.3482833,-0.07876202,2.209602,200.4954,220.0595
217,18,2,2,1,wheelchair,2879,3,97001,HandLeft,Tracked,-0.3578769,-0.07374959,2.191039,198.3876,219.331
217,18,2,2,1,wheelchair,2879,3,97001,ShoulderRight,Tracked,0.1170037,0.2098712,2.395197,276.3755,174.784
217,18,2,2,1,wheelchair,2879,3,97001,ElbowRight,Tracked,0.1536898,-0.008286367,2.271651,283.2695,208.2945
217,18,2,2,1,wheelchair,2879,3,97001,WristRight,Tracked,0.1247975,-0.08526836,2.088874,280.367,221.9378
217,18,2,2,1,wheelchair,2879,3,97001,HandRight,Tracked,0.1097603,-0.1363672,2.004797,278.5377,231.9258
217,18,2,2,1,wheelchair,2879,3,97001,HipLeft,Tracked,-0.1270625,-0.1988323,2.34977,238.5852,238.0248
217,18,2,2,1,wheelchair,2879,3,97001,KneeLeft,Tracked,-0.1827819,-0.3659067,2.043861,225.533,272.8307
217,18,2,2,1,wheelchair,2879,3,97001,AnkleLeft,Tracked,-0.2383848,-0.7204673,2.058819,215.6709,336.215
217,18,2,2,1,wheelchair,2879,3,97001,FootLeft,Tracked,-0.2082871,-0.7546206,1.951144,218.9973,349.8546
217,18,2,2,1,wheelchair,2879,3,97001,HipRight,Tracked,0.0323642,-0.205287,2.336892,263.5237,239.2045
217,18,2,2,1,wheelchair,2879,3,97001,KneeRight,Tracked,0.07832432,-0.3970872,2.037897,272.5812,278.6506
