SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,8,8,1,stand,11602,5,140699,AnkleLeft,Tracked,-0.4501072,-0.6588594,2.220572,183.5775,316.5377
215,18,8,8,1,stand,11602,5,140699,FootLeft,Tracked,-0.3970238,-0.7072901,2.162152,190.6084,327.7957
215,18,8,8,1,stand,11602,5,140699,HipRight,Tracked,-0.1540461,0.04615167,2.161053,232.2765,199.1174
215,18,8,8,1,stand,11602,5,140699,KneeRight,Tracked,-0.2061949,-0.331266,2.250709,224.752,261.0772
215,18,8,8,1,stand,11602,5,140699,AnkleRight,Tracked,-0.307992,-0.6679804,2.28179,208.6212,315.0031
215,18,8,8,1,stand,11602,5,140699,FootRight,Tracked,-0.2933003,-0.7245628,2.214463,209.5278,327.7864
215,18,8,8,1,stand,11602,5,140699,SpineShoulder,Tracked,-0.2555311,0.5354601,2.078966,213.1126,111.974
215,18,8,8,1,stand,11602,5,140699,HandTipLeft,Tracked,-0.3490333,-0.01797981,1.942514,192.3575,210.3599
215,18,8,8,1,stand,11602,5,140699,ThumbLeft,Tracked,-0.3731395,0.07496428,1.984929,189.2828,193.0621
215,18,8,8,1,stand,11602,5,140699,HandTipRight,Tracked,0.03873084,0.009540714,2.097141,265.2152,205.2867
215,18,8,8,1,stand,11602,5,140699,ThumbRight,Tracked,-0.0740779,0.07281398,2.18511,246.0001,194.7286
215,18,8,8,1,stand,11603,5,140733,SpineBase,Tracked,-0.2369729,0.0455995,2.180089,218.522,199.2747
215,18,8,8,1,stand,11603,5,140733,SpineMid,Tracked,-0.2482411,0.3289089,2.125949,215.4808,150.0372
215,18,8,8,1,stand,11603,5,140733,Neck,Tracked,-0.2560918,0.6024491,2.059617,212.5521,99.00677
215,18,8,8,1,stand,11603,5,140733,Head,Tracked,-0.2453641,0.7302529,2.024091,213.6574,73.67508
215,18,8,8,1,stand,11603,5,140733,ShoulderLeft,Tracked,-0.4202481,0.5109017,2.027468,181.9307,113.9427
215,18,8,8,1,stand,11603,5,140733,ElbowLeft,Tracked,-0.4933392,0.2905727,2.053688,169.8667,154.7871
215,18,8,8,1,stand,11603,5,140733,WristLeft,Tracked,-0.4255483,0.09960518,1.971763,178.9815,188.3576
215,18,8,8,1,stand,11603,5,140733,HandLeft,Tracked,-0.393793,0.05288446,1.95155,184.1842,196.9837
215,18,8,8,1,stand,11603,5,140733,ShoulderRight,Tracked,-0.07773165,0.5337204,2.114156,244.8912,113.9301
215,18,8,8,1,stand,11603,5,140733,ElbowRight,Tracked,0.004563495,0.3234826,2.19387,259.204,152.7689
215,18,8,8,1,stand,11603,5,140733,WristRight,Tracked,0.01595678,0.115829,2.143282,261.1716,187.1245
215,18,8,8,1,stand,11603,5,140733,HandRight,Tracked,0.008228122,0.0988823,2.131691,259.8559,189.9351
215,18,8,8,1,stand,11603,5,140733,HipLeft,Tracked,-0.3125004,0.04404184,2.130221,204.5275,199.3578
215,18,8,8,1,stand,11603,5,140733,KneeLeft,Tracked,-0.3660421,-0.3501017,2.141037,195.4713,267.1819
215,18,8,8,1,stand,11603,5,140733,AnkleLeft,Tracked,-0.4575711,-0.6665798,2.220506,182.3288,317.8325
215,18,8,8,1,stand,11603,5,140733,FootLeft,Tracked,-0.408273,-0.711165,2.158063,188.5508,328.6942
215,18,8,8,1,stand,11603,5,140733,HipRight,Tracked,-0.1538749,0.04531961,2.161189,232.3072,199.2592
215,18,8,8,1,stand,11603,5,140733,KneeRight,Tracked,-0.2099589,-0.3337265,2.2534,224.1767,261.4162
215,18,8,8,1,stand,11603,5,140733,AnkleRight,Tracked,-0.3061365,-0.6668118,2.287254,209.0412,314.5529
215,18,8,8,1,stand,11603,5,140733,FootRight,Tracked,-0.2936788,-0.7214252,2.215871,209.497,327.1839
215,18,8,8,1,stand,11603,5,140733,SpineShoulder,Tracked,-0.2546575,0.5354243,2.078305,213.2533,111.9504
215,18,8,8,1,stand,11603,5,140733,HandTipLeft,Tracked,-0.3432609,-0.01711966,1.938915,193.334,210.2029
215,18,8,8,1,stand,11603,5,140733,ThumbLeft,Tracked,-0.3668968,0.05907086,1.925976,188.3563,195.6723
215,18,8,8,1,stand,11603,5,140733,HandTipRight,Tracked,0.03500938,0.009740451,2.096453,264.5661,205.2513
215,18,8,8,1,stand,11603,5,140733,ThumbRight,Tracked,-0.07368162,0.0885271,2.1735,246.0,192.0099
215,18,8,8,1,stand,11604,5,140767,SpineBase,Tracked,-0.2371024,0.0450938,2.179852,218.4958,199.359
215,18,8,8,1,stand,11604,5,140767,SpineMid,Tracked,-0.2480046,0.3287215,2.125359,215.5099,150.0539
215,18,8,8,1,stand,11604,5,140767,Neck,Tracked,-0.2554964,0.6026348,2.058451,212.6328,98.91203
215,18,8,8,1,stand,11604,5,140767,Head,Tracked,-0.2442891,0.7303855,2.023228,213.8346,73.59395
215,18,8,8,1,stand,11604,5,140767,ShoulderLeft,Tracked,-0.4185245,0.5105817,2.025778,182.1814,113.9241
215,18,8,8,1,stand,11604,5,140767,ElbowLeft,Tracked,-0.4896208,0.288633,2.049849,170.373,155.0403
215,18,8,8,1,stand,11604,5,140767,WristLeft,Tracked,-0.4216967,0.09634671,1.970598,179.6586,188.9564
215,18,8,8,1,stand,11604,5,140767,HandLeft,Tracked,-0.3905303,0.05128597,1.950289,184.7549,197.2792
215,18,8,8,1,stand,11604,5,140767,ShoulderRight,Tracked,-0.07659675,0.5332432,2.112398,245.078,113.9361
215,18,8,8,1,stand,11604,5,140767,ElbowRight,Tracked,0.005409589,0.3225924,2.194122,259.3457,152.9247
215,18,8,8,1,stand,11604,5,140767,WristRight,Tracked,0.0156667,0.1150019,2.142935,261.1223,187.263
215,18,8,8,1,stand,11604,5,140767,HandRight,Tracked,0.005710461,0.09765366,2.134,259.4215,190.1649
215,18,8,8,1,stand,11604,5,140767,HipLeft,Tracked,-0.3125436,0.04380212,2.129895,204.5117,199.3979
215,18,8,8,1,stand,11604,5,140767,KneeLeft,Tracked,-0.3758408,-0.3560804,2.143017,193.8369,268.1619
215,18,8,8,1,stand,11604,5,140767,AnkleLeft,Tracked,-0.4688993,-0.6496233,2.217192,180.3308,315.1694
215,18,8,8,1,stand,11604,5,140767,FootLeft,Tracked,-0.4126815,-0.7066289,2.158282,187.8039,327.9044
215,18,8,8,1,stand,11604,5,140767,HipRight,Tracked,-0.1541456,0.0444743,2.161067,232.2598,199.4024
215,18,8,8,1,stand,11604,5,140767,KneeRight,Tracked,-0.2144334,-0.3340958,2.255146,223.4726,261.4357
215,18,8,8,1,stand,11604,5,140767,AnkleRight,Tracked,-0.3025517,-0.662436,2.287513,209.6277,313.8293
215,18,8,8,1,stand,11604,5,140767,FootRight,Tracked,-0.2390916,-0.707967,2.318034,220.3707,319.6805
215,18,8,8,1,stand,11604,5,140767,SpineShoulder,Tracked,-0.2541257,0.5355117,2.077279,213.3254,111.8879
215,18,8,8,1,stand,11604,5,140767,HandTipLeft,Tracked,-0.3441689,-0.01542032,1.939698,193.1876,209.8794
215,18,8,8,1,stand,11604,5,140767,ThumbLeft,Tracked,-0.365498,0.07357209,1.9819,190.6017,193.3005
215,18,8,8,1,stand,11604,5,140767,HandTipRight,Tracked,0.03866464,0.009117187,2.093426,265.2156,205.358
215,18,8,8,1,stand,11604,5,140767,ThumbRight,Tracked,-0.0708975,0.07065647,2.189,246.5555,195.1121
215,18,8,8,1,stand,11605,5,140799,SpineBase,Tracked,-0.2371319,0.04472575,2.179839,218.4906,199.421
215,18,8,8,1,stand,11605,5,140799,SpineMid,Tracked,-0.2477473,0.3286366,2.125088,215.549,150.0615
215,18,8,8,1,stand,11605,5,140799,Neck,Tracked,-0.2548545,0.6029084,2.057745,212.732,98.82558
215,18,8,8,1,stand,11605,5,140799,Head,Tracked,-0.2426936,0.7307532,2.022401,214.1078,73.47217
215,18,8,8,1,stand,11605,5,140799,ShoulderLeft,Tracked,-0.4176048,0.5100269,2.024958,182.3188,113.9883
215,18,8,8,1,stand,11605,5,140799,ElbowLeft,Tracked,-0.4879527,0.2879452,2.04869,170.625,155.1356
215,18,8,8,1,stand,11605,5,140799,WristLeft,Tracked,-0.4201794,0.09573481,1.970504,179.9399,189.0702
215,18,8,8,1,stand,11605,5,140799,HandLeft,Tracked,-0.3875026,0.05258143,1.950306,185.3296,197.0353
215,18,8,8,1,stand,11605,5,140799,ShoulderRight,Tracked,-0.07541733,0.533586,2.11194,245.2808,113.8558
215,18,8,8,1,stand,11605,5,140799,ElbowRight,Tracked,0.005990494,0.3226141,2.193831,259.4431,152.9139
215,18,8,8,1,stand,11605,5,140799,WristRight,Tracked,0.01539605,0.1148828,2.143147,261.0757,187.2854
215,18,8,8,1,stand,11605,5,140799,HandRight,Tracked,0.00624741,0.09976529,2.134849,259.5134,189.8085
215,18,8,8,1,stand,11605,5,140799,HipLeft,Tracked,-0.3124686,0.04356848,2.129734,204.5206,199.4377
215,18,8,8,1,stand,11605,5,140799,KneeLeft,Tracked,-0.3959537,-0.3687288,2.145765,190.448,270.2724
215,18,8,8,1,stand,11605,5,140799,AnkleLeft,Tracked,-0.4767989,-0.6431288,2.213603,178.8858,314.2617
215,18,8,8,1,stand,11605,5,140799,FootLeft,Tracked,-0.4423031,-0.7057844,2.147353,182.3423,328.3844
215,18,8,8,1,stand,11605,5,140799,HipRight,Tracked,-0.154336,0.04391853,2.161259,232.2298,199.4974
215,18,8,8,1,stand,11605,5,140799,KneeRight,Tracked,-0.2168452,-0.3341723,2.256522,223.1005,261.4156
215,18,8,8,1,stand,11605,5,140799,AnkleRight,Tracked,-0.302019,-0.6604829,2.291916,209.8088,313.3062
215,18,8,8,1,stand,11605,5,140799,FootRight,Tracked,-0.2828856,-0.7180631,2.227962,211.5555,325.9642
215,18,8,8,1,stand,11605,5,140799,SpineShoulder,Tracked,-0.2535604,0.5356858,2.076682,213.4127,111.8295
215,18,8,8,1,stand,11605,5,140799,HandTipLeft,Tracked,-0.3377137,-0.01704755,1.940818,194.4536,210.1858
215,18,8,8,1,stand,11605,5,140799,ThumbLeft,Tracked,-0.3619723,0.06964451,1.984139,191.3358,194.0448
215,18,8,8,1,stand,11605,5,140799,HandTipRight,Tracked,0.04088632,0.0061728,2.105089,265.5652,205.88
215,18,8,8,1,stand,11605,5,140799,ThumbRight,Tracked,-0.07184893,0.08453488,2.183259,246.3639,192.7479
215,18,8,8,1,stand,11606,5,140833,SpineBase,Tracked,-0.2377718,0.04363004,2.179606,218.3784,199.6048
215,18,8,8,1,stand,11606,5,140833,SpineMid,Tracked,-0.2474222,0.328298,2.124558,215.5948,150.1062
215,18,8,8,1,stand,11606,5,140833,Neck,Tracked,-0.2533431,0.6030455,2.05651,212.9759,98.73618
215,18,8,8,1,stand,11606,5,140833,Head,Tracked,-0.2411794,0.731013,2.021352,214.3615,73.35529
215,18,8,8,1,stand,11606,5,140833,ShoulderLeft,Tracked,-0.4160926,0.509767,2.02375,182.5497,113.9809
215,18,8,8,1,stand,11606,5,140833,ElbowLeft,Tracked,-0.4869158,0.2882172,2.048315,170.7963,155.0776
215,18,8,8,1,stand,11606,5,140833,WristLeft,Tracked,-0.4154826,0.0924836,1.971025,180.8435,189.6834
215,18,8,8,1,stand,11606,5,140833,HandLeft,Tracked,-0.3847602,0.0501797,1.948617,185.7866,197.4805
215,18,8,8,1,stand,11606,5,140833,ShoulderRight,Tracked,-0.07431222,0.5333121,2.111235,245.4693,113.8728
215,18,8,8,1,stand,11606,5,140833,ElbowRight,Tracked,0.006667895,0.3233191,2.193186,259.5569,152.7794
215,18,8,8,1,stand,11606,5,140833,WristRight,Tracked,0.01521207,0.1153478,2.143525,261.0438,187.2092
215,18,8,8,1,stand,11606,5,140833,HandRight,Tracked,0.005738896,0.1011267,2.13595,259.4255,189.5834
215,18,8,8,1,stand,11606,5,140833,HipLeft,Tracked,-0.3129499,0.04227836,2.129203,204.4239,199.6585
215,18,8,8,1,stand,11606,5,140833,KneeLeft,Tracked,-0.4064698,-0.374514,2.150304,188.7807,271.1382
215,18,8,8,1,stand,11606,5,140833,AnkleLeft,Tracked,-0.4938719,-0.6340658,2.204527,175.6946,313.1893
215,18,8,8,1,stand,11606,5,140833,FootLeft,Tracked,-0.5283203,-0.6933594,2.119141,166.3224,327.849
215,18,8,8,1,stand,11606,5,140833,HipRight,Tracked,-0.1551005,0.0430952,2.161266,232.0999,199.6372
215,18,8,8,1,stand,11606,5,140833,KneeRight,Tracked,-0.2197735,-0.3338,2.257643,222.6407,261.3286
215,18,8,8,1,stand,11606,5,140833,AnkleRight,Tracked,-0.3020933,-0.6593996,2.29484,209.8597,312.9945
215,18,8,8,1,stand,11606,5,140833,FootRight,Tracked,-0.2820869,-0.7133514,2.22448,211.6159,325.3652
215,18,8,8,1,stand,11606,5,140833,SpineShoulder,Tracked,-0.2523902,0.5356776,2.075644,213.5982,111.7836
215,18,8,8,1,stand,11606,5,140833,HandTipLeft,Tracked,-0.3381352,-0.01572478,1.939587,194.3327,209.9371
215,18,8,8,1,stand,11606,5,140833,ThumbLeft,Tracked,-0.3649956,0.07216518,1.981677,190.688,193.5603
215,18,8,8,1,stand,11606,5,140833,HandTipRight,Tracked,0.040955,0.007817168,2.099973,265.5946,205.5901
215,18,8,8,1,stand,11606,5,140833,ThumbRight,Tracked,-0.07247751,0.08250117,2.186757,246.2778,193.112
215,18,8,8,1,stand,11607,5,140867,SpineBase,Tracked,-0.2383426,0.04276089,2.179451,218.2793,199.7507
215,18,8,8,1,stand,11607,5,140867,SpineMid,Tracked,-0.2471981,0.3279035,2.124054,215.6237,150.1613
215,18,8,8,1,stand,11607,5,140867,Neck,Tracked,-0.2523755,0.60289,2.055507,213.1275,98.71149
215,18,8,8,1,stand,11607,5,140867,Head,Tracked,-0.2398735,0.7311192,2.020487,214.5814,73.27867
215,18,8,8,1,stand,11607,5,140867,ShoulderLeft,Tracked,-0.4153568,0.5097225,2.023047,182.6578,113.957
215,18,8,8,1,stand,11607,5,140867,ElbowLeft,Tracked,-0.4848407,0.2873827,2.04694,171.1131,155.1942
215,18,8,8,1,stand,11607,5,140867,WristLeft,Tracked,-0.4148826,0.0934483,1.970732,180.9444,189.5007
215,18,8,8,1,stand,11607,5,140867,HandLeft,Tracked,-0.3840601,0.05045695,1.947456,185.876,197.4225
215,18,8,8,1,stand,11607,5,140867,ShoulderRight,Tracked,-0.07261511,0.5332336,2.110545,245.7614,113.8562
215,18,8,8,1,stand,11607,5,140867,ElbowRight,Tracked,0.006936861,0.3232183,2.193058,259.602,152.7932
215,18,8,8,1,stand,11607,5,140867,WristRight,Tracked,0.01535406,0.1152201,2.143511,261.0681,187.231
215,18,8,8,1,stand,11607,5,140867,HandRight,Tracked,0.00559918,0.1026077,2.135137,259.4019,189.3221
215,18,8,8,1,stand,11607,5,140867,HipLeft,Tracked,-0.3134474,0.04142913,2.128744,204.3261,199.8035
215,18,8,8,1,stand,11607,5,140867,KneeLeft,Tracked,-0.4165255,-0.374498,2.15416,187.1797,271.0256
215,18,8,8,1,stand,11607,5,140867,AnkleLeft,Tracked,-0.5190397,-0.6450085,2.203692,171.4332,315.0783
215,18,8,8,1,stand,11607,5,140867,FootLeft,Tracked,-0.5407823,-0.6940924,2.118163,164.1056,328.0332
215,18,8,8,1,stand,11607,5,140867,HipRight,Tracked,-0.1557464,0.0422767,2.161396,231.9918,199.7767
215,18,8,8,1,stand,11607,5,140867,KneeRight,Tracked,-0.2224851,-0.3333568,2.258444,222.2114,261.2377
215,18,8,8,1,stand,11607,5,140867,AnkleRight,Tracked,-0.3010686,-0.6552165,2.292046,209.9669,312.447
215,18,8,8,1,stand,11607,5,140867,FootRight,Tracked,-0.2826055,-0.7119427,2.225917,211.5607,325.0536
215,18,8,8,1,stand,11607,5,140867,SpineShoulder,Tracked,-0.2516078,0.5354649,2.074769,213.7185,111.7816
215,18,8,8,1,stand,11607,5,140867,HandTipLeft,Tracked,-0.337529,-0.01541725,1.939267,194.4375,209.8792
215,18,8,8,1,stand,11607,5,140867,ThumbLeft,Tracked,-0.3635835,0.07412423,1.983297,191.0063,193.2081
215,18,8,8,1,stand,11607,5,140867,HandTipRight,Tracked,0.03745105,0.009117958,2.093712,265.002,205.3581
215,18,8,8,1,stand,11607,5,140867,ThumbRight,Tracked,-0.07233264,0.08033084,2.186595,246.3013,193.4753
215,18,8,8,1,stand,11608,5,140899,SpineBase,Tracked,-0.2396667,0.04149727,2.179253,218.0521,199.9629
215,18,8,8,1,stand,11608,5,140899,SpineMid,Tracked,-0.2470751,0.327571,2.123653,215.637,150.2083
215,18,8,8,1,stand,11608,5,140899,Neck,Tracked,-0.2510893,0.6029294,2.054629,213.3392,98.65834
215,18,8,8,1,stand,11608,5,140899,Head,Tracked,-0.2387286,0.7312057,2.019643,214.7725,73.20697
