SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,1,8,2,wheelchair,990,3,33566,ShoulderRight,Tracked,0.1235277,0.2073201,2.370093,277.5766,174.8376
217,18,1,8,2,wheelchair,990,3,33566,ElbowRight,Tracked,0.1548997,-0.0334532,2.30857,283.065,212.2741
217,18,1,8,2,wheelchair,990,3,33566,WristRight,Tracked,0.1160812,-0.2221162,2.124352,278.5089,245.3575
217,18,1,8,2,wheelchair,990,3,33566,HandRight,Tracked,0.1126647,-0.2491882,2.100219,278.1467,250.5432
217,18,1,8,2,wheelchair,990,3,33566,HipLeft,Tracked,-0.118742,-0.2104834,2.349885,239.8855,239.845
217,18,1,8,2,wheelchair,990,3,33566,KneeLeft,Tracked,-0.1806995,-0.3753771,2.045593,225.9325,274.4846
217,18,1,8,2,wheelchair,990,3,33566,AnkleLeft,Tracked,-0.2213932,-0.7164896,2.053812,218.6243,335.809
217,18,1,8,2,wheelchair,990,3,33566,FootLeft,Tracked,-0.2027295,-0.7631288,1.952072,220.0674,351.399
217,18,1,8,2,wheelchair,990,3,33566,HipRight,Tracked,0.03838317,-0.2109153,2.343313,264.4529,239.9991
217,18,1,8,2,wheelchair,990,3,33566,KneeRight,Tracked,0.06898068,-0.3732812,2.051264,270.8088,273.8904
217,18,1,8,2,wheelchair,990,3,33566,AnkleRight,Tracked,0.09100384,-0.7225618,2.064487,274.7181,336.2058
217,18,1,8,2,wheelchair,990,3,33566,FootRight,Tracked,0.04303259,-0.7583717,1.968596,266.5154,349.2773
217,18,1,8,2,wheelchair,990,3,33566,SpineShoulder,Tracked,-0.03795517,0.2323692,2.410299,252.658,171.5598
217,18,1,8,2,wheelchair,990,3,33566,HandTipLeft,Tracked,-0.1941718,-0.2825891,2.007206,222.87,258.7223
217,18,1,8,2,wheelchair,990,3,33566,ThumbLeft,Tracked,-0.2172564,-0.2670753,2.07777,219.9974,254.2132
217,18,1,8,2,wheelchair,990,3,33566,HandTipRight,Tracked,0.07765714,-0.276672,2.011458,272.6263,257.4993
217,18,1,8,2,wheelchair,990,3,33566,ThumbRight,Tracked,0.1618265,-0.2762313,2.090409,286.8925,255.5238
217,18,1,8,2,wheelchair,991,3,33599,SpineBase,Tracked,-0.04088607,-0.2131952,2.377873,252.1273,239.8707
217,18,1,8,2,wheelchair,991,3,33599,SpineMid,Tracked,-0.03952594,0.04356431,2.400022,252.3974,200.2963
217,18,1,8,2,wheelchair,991,3,33599,Neck,Tracked,-0.03761435,0.2942767,2.410932,252.7089,162.1217
217,18,1,8,2,wheelchair,991,3,33599,Head,Tracked,-0.03273294,0.4357482,2.37746,253.3756,139.5426
217,18,1,8,2,wheelchair,991,3,33599,ShoulderLeft,Tracked,-0.1981417,0.1967979,2.381582,227.8833,176.6067
217,18,1,8,2,wheelchair,991,3,33599,ElbowLeft,Tracked,-0.2358738,-0.01028604,2.350902,221.6004,208.5623
217,18,1,8,2,wheelchair,991,3,33599,WristLeft,Tracked,-0.2155024,-0.1781319,2.144146,221.5166,237.476
217,18,1,8,2,wheelchair,991,3,33599,HandLeft,Tracked,-0.2045387,-0.2305956,2.088912,222.4555,247.524
217,18,1,8,2,wheelchair,991,3,33599,ShoulderRight,Tracked,0.1235264,0.2074065,2.370033,277.5769,174.8234
217,18,1,8,2,wheelchair,991,3,33599,ElbowRight,Tracked,0.1501322,-0.02700383,2.314272,282.2475,211.2381
217,18,1,8,2,wheelchair,991,3,33599,WristRight,Tracked,0.1176488,-0.2168743,2.130092,278.7243,244.3487
217,18,1,8,2,wheelchair,991,3,33599,HandRight,Tracked,0.1127368,-0.2453441,2.105742,278.1068,249.7566
217,18,1,8,2,wheelchair,991,3,33599,HipLeft,Tracked,-0.1189246,-0.2101559,2.349936,239.8574,239.7931
217,18,1,8,2,wheelchair,991,3,33599,KneeLeft,Tracked,-0.1804106,-0.372922,2.046064,225.9929,274.0255
217,18,1,8,2,wheelchair,991,3,33599,AnkleLeft,Tracked,-0.222052,-0.7162014,2.053843,218.5065,335.7552
217,18,1,8,2,wheelchair,991,3,33599,FootLeft,Tracked,-0.2041595,-0.7641017,1.952924,219.8136,351.5203
217,18,1,8,2,wheelchair,991,3,33599,HipRight,Tracked,0.03843086,-0.2105681,2.343299,264.4604,239.9448
217,18,1,8,2,wheelchair,991,3,33599,KneeRight,Tracked,0.06910843,-0.3718165,2.051686,270.8289,273.6128
217,18,1,8,2,wheelchair,991,3,33599,AnkleRight,Tracked,0.09099622,-0.7226927,2.064564,274.7162,336.2245
217,18,1,8,2,wheelchair,991,3,33599,FootRight,Tracked,0.04303376,-0.7583894,1.968585,266.5157,349.2814
217,18,1,8,2,wheelchair,991,3,33599,SpineShoulder,Tracked,-0.03811531,0.232509,2.410223,252.6335,171.5374
217,18,1,8,2,wheelchair,991,3,33599,HandTipLeft,Tracked,-0.1943162,-0.2833239,2.011421,222.9181,258.7481
217,18,1,8,2,wheelchair,991,3,33599,ThumbLeft,Tracked,-0.1681192,-0.2343438,2.088533,228.8633,248.1826
217,18,1,8,2,wheelchair,991,3,33599,HandTipRight,Tracked,0.07336424,-0.275696,2.020837,271.7794,257.0855
217,18,1,8,2,wheelchair,991,3,33599,ThumbRight,Tracked,0.1544707,-0.2423771,2.090962,285.5829,249.5458
217,18,1,8,2,wheelchair,992,3,33635,SpineBase,Tracked,-0.04070124,-0.2132002,2.377799,252.1556,239.8725
217,18,1,8,2,wheelchair,992,3,33635,SpineMid,Tracked,-0.03947648,0.043579,2.399974,252.4049,200.2939
217,18,1,8,2,wheelchair,992,3,33635,Neck,Tracked,-0.03763423,0.2942898,2.410897,252.7058,162.119
217,18,1,8,2,wheelchair,992,3,33635,Head,Tracked,-0.03272233,0.4357535,2.377467,253.3773,139.542
217,18,1,8,2,wheelchair,992,3,33635,ShoulderLeft,Tracked,-0.1985031,0.1972779,2.382038,227.8333,176.5384
217,18,1,8,2,wheelchair,992,3,33635,ElbowLeft,Tracked,-0.2359478,-0.01030547,2.350984,221.5901,208.5653
217,18,1,8,2,wheelchair,992,3,33635,WristLeft,Tracked,-0.2176356,-0.1779691,2.143898,221.1462,237.4521
217,18,1,8,2,wheelchair,992,3,33635,HandLeft,Tracked,-0.2054127,-0.2298547,2.089258,222.3078,247.3869
217,18,1,8,2,wheelchair,992,3,33635,ShoulderRight,Tracked,0.1233838,0.2074632,2.370135,277.554,174.816
217,18,1,8,2,wheelchair,992,3,33635,ElbowRight,Tracked,0.1510834,-0.02692495,2.313581,282.4056,211.2268
217,18,1,8,2,wheelchair,992,3,33635,WristRight,Tracked,0.1225893,-0.2181621,2.130214,279.5756,244.5697
217,18,1,8,2,wheelchair,992,3,33635,HandRight,Tracked,0.106915,-0.2467848,2.103089,277.1146,250.0619
217,18,1,8,2,wheelchair,992,3,33635,HipLeft,Tracked,-0.1185535,-0.2101859,2.349869,239.9149,239.7987
217,18,1,8,2,wheelchair,992,3,33635,KneeLeft,Tracked,-0.181045,-0.3760145,2.044965,225.86,274.6208
217,18,1,8,2,wheelchair,992,3,33635,AnkleLeft,Tracked,-0.2220392,-0.7162389,2.053848,218.5089,335.7616
217,18,1,8,2,wheelchair,992,3,33635,FootLeft,Tracked,-0.2028187,-0.7642772,1.953326,220.0752,351.5237
217,18,1,8,2,wheelchair,992,3,33635,HipRight,Tracked,0.0384855,-0.2105632,2.343238,264.4691,239.9449
217,18,1,8,2,wheelchair,992,3,33635,KneeRight,Tracked,0.06893475,-0.3726079,2.051147,270.8012,273.7729
217,18,1,8,2,wheelchair,992,3,33635,AnkleRight,Tracked,0.09475775,-0.7218063,2.068163,275.3593,335.8397
217,18,1,8,2,wheelchair,992,3,33635,FootRight,Tracked,0.0433003,-0.7553924,1.973244,266.5463,348.3812
217,18,1,8,2,wheelchair,992,3,33635,SpineShoulder,Tracked,-0.03812034,0.2325194,2.410191,252.6326,171.5353
217,18,1,8,2,wheelchair,992,3,33635,HandTipLeft,Tracked,-0.19076,-0.2786762,2.007289,223.4985,258.0003
217,18,1,8,2,wheelchair,992,3,33635,ThumbLeft,Tracked,-0.2192115,-0.2600403,2.09175,219.9135,252.6575
217,18,1,8,2,wheelchair,992,3,33635,HandTipRight,Tracked,0.06280789,-0.272109,2.015784,269.8879,256.5545
217,18,1,8,2,wheelchair,992,3,33635,ThumbRight,Tracked,0.1604233,-0.2733467,2.0935,286.6031,254.9438
217,18,1,8,2,wheelchair,993,3,33666,SpineBase,Tracked,-0.0407195,-0.2131955,2.377789,252.1528,239.8719
217,18,1,8,2,wheelchair,993,3,33666,SpineMid,Tracked,-0.03951102,0.04361009,2.399976,252.3996,200.2892
217,18,1,8,2,wheelchair,993,3,33666,Neck,Tracked,-0.03772466,0.2943598,2.410936,252.6921,162.1091
217,18,1,8,2,wheelchair,993,3,33666,Head,Tracked,-0.03274516,0.4357635,2.377513,253.3738,139.5417
217,18,1,8,2,wheelchair,993,3,33666,ShoulderLeft,Tracked,-0.1985581,0.1973692,2.382104,227.8256,176.5251
217,18,1,8,2,wheelchair,993,3,33666,ElbowLeft,Tracked,-0.2355149,-0.00940422,2.350942,221.6572,208.4245
217,18,1,8,2,wheelchair,993,3,33666,WristLeft,Tracked,-0.2173241,-0.1775281,2.144239,221.2057,237.3715
217,18,1,8,2,wheelchair,993,3,33666,HandLeft,Tracked,-0.2063173,-0.2288116,2.088356,222.133,247.2209
217,18,1,8,2,wheelchair,993,3,33666,ShoulderRight,Tracked,0.1234058,0.2074636,2.37019,277.5569,174.8167
217,18,1,8,2,wheelchair,993,3,33666,ElbowRight,Tracked,0.151456,-0.02960157,2.311585,282.4856,211.6555
217,18,1,8,2,wheelchair,993,3,33666,WristRight,Tracked,0.1224179,-0.2207135,2.128187,279.5666,245.0466
217,18,1,8,2,wheelchair,993,3,33666,HandRight,Tracked,0.1066362,-0.2493215,2.100314,277.0909,250.5636
217,18,1,8,2,wheelchair,993,3,33666,HipLeft,Tracked,-0.1185471,-0.2101829,2.349862,239.9158,239.7983
217,18,1,8,2,wheelchair,993,3,33666,KneeLeft,Tracked,-0.1808931,-0.3749835,2.045369,225.8942,274.421
217,18,1,8,2,wheelchair,993,3,33666,AnkleLeft,Tracked,-0.2225053,-0.7165418,2.054084,218.4296,335.8015
217,18,1,8,2,wheelchair,993,3,33666,FootLeft,Tracked,-0.202392,-0.763926,1.95324,220.1542,351.4635
217,18,1,8,2,wheelchair,993,3,33666,HipRight,Tracked,0.03836049,-0.2105543,2.343221,264.4496,239.9437
217,18,1,8,2,wheelchair,993,3,33666,KneeRight,Tracked,0.06903289,-0.3720892,2.051422,270.817,273.6705
217,18,1,8,2,wheelchair,993,3,33666,AnkleRight,Tracked,0.09449812,-0.7225688,2.066666,275.3253,336.0705
217,18,1,8,2,wheelchair,993,3,33666,FootRight,Tracked,0.04533049,-0.7581161,1.971388,266.9346,349.0271
217,18,1,8,2,wheelchair,993,3,33666,SpineShoulder,Tracked,-0.03819315,0.2325757,2.410217,252.6216,171.5271
217,18,1,8,2,wheelchair,993,3,33666,HandTipLeft,Tracked,-0.1948948,-0.2823526,2.005855,222.7133,258.7141
217,18,1,8,2,wheelchair,993,3,33666,ThumbLeft,Tracked,-0.219249,-0.2597751,2.09444,219.9566,252.552
217,18,1,8,2,wheelchair,993,3,33666,HandTipRight,Tracked,0.06801348,-0.2763997,2.007223,270.8905,257.555
217,18,1,8,2,wheelchair,993,3,33666,ThumbRight,Tracked,0.1589227,-0.276606,2.092885,286.3484,255.5313
217,18,1,8,2,wheelchair,994,3,33699,SpineBase,Tracked,-0.04074317,-0.2131378,2.377776,252.1491,239.8632
217,18,1,8,2,wheelchair,994,3,33699,SpineMid,Tracked,-0.03952788,0.04366138,2.39998,252.397,200.2814
217,18,1,8,2,wheelchair,994,3,33699,Neck,Tracked,-0.03774942,0.2943943,2.410959,252.6884,162.1042
217,18,1,8,2,wheelchair,994,3,33699,Head,Tracked,-0.03273559,0.4357851,2.3775,253.3753,139.538
217,18,1,8,2,wheelchair,994,3,33699,ShoulderLeft,Tracked,-0.1986098,0.1974038,2.382153,227.8183,176.5204
217,18,1,8,2,wheelchair,994,3,33699,ElbowLeft,Tracked,-0.2355111,-0.009118969,2.350923,221.6575,208.38
217,18,1,8,2,wheelchair,994,3,33699,WristLeft,Tracked,-0.2201002,-0.1732266,2.140714,220.668,236.6834
217,18,1,8,2,wheelchair,994,3,33699,HandLeft,Tracked,-0.2108361,-0.2352553,2.095487,221.4614,248.2168
217,18,1,8,2,wheelchair,994,3,33699,ShoulderRight,Tracked,0.1233691,0.2077169,2.370086,277.5521,174.776
217,18,1,8,2,wheelchair,994,3,33699,ElbowRight,Tracked,0.1490821,-0.02570926,2.314891,282.0745,211.0316
217,18,1,8,2,wheelchair,994,3,33699,WristRight,Tracked,0.1216528,-0.217422,2.131908,279.3972,244.4119
217,18,1,8,2,wheelchair,994,3,33699,HandRight,Tracked,0.1098692,-0.2425122,2.108112,277.5842,249.2134
217,18,1,8,2,wheelchair,994,3,33699,HipLeft,Tracked,-0.118656,-0.2100742,2.349888,239.899,239.7809
217,18,1,8,2,wheelchair,994,3,33699,KneeLeft,Tracked,-0.1825432,-0.3805003,2.044137,225.5751,275.4599
217,18,1,8,2,wheelchair,994,3,33699,AnkleLeft,Tracked,-0.2227226,-0.7158906,2.054318,218.3952,335.6693
217,18,1,8,2,wheelchair,994,3,33699,FootLeft,Tracked,-0.2139738,-0.771253,1.958648,218.0746,352.4485
217,18,1,8,2,wheelchair,994,3,33699,HipRight,Tracked,0.0383761,-0.2105132,2.343184,264.4521,239.9378
217,18,1,8,2,wheelchair,994,3,33699,KneeRight,Tracked,0.06920678,-0.3733084,2.050826,270.852,273.9097
217,18,1,8,2,wheelchair,994,3,33699,AnkleRight,Tracked,0.09514878,-0.7228011,2.066329,275.4444,336.1335
217,18,1,8,2,wheelchair,994,3,33699,FootRight,Tracked,0.04526273,-0.7580543,1.971367,266.922,349.017
217,18,1,8,2,wheelchair,994,3,33699,SpineShoulder,Tracked,-0.03821515,0.2326115,2.410234,252.6183,171.5219
217,18,1,8,2,wheelchair,994,3,33699,HandTipLeft,Tracked,-0.1796058,-0.276914,1.994516,225.3331,257.999
217,18,1,8,2,wheelchair,994,3,33699,ThumbLeft,Tracked,-0.2552619,-0.2781491,2.1062,213.8678,255.524
217,18,1,8,2,wheelchair,994,3,33699,HandTipRight,Tracked,0.06553604,-0.2697763,2.032914,270.2841,255.713
217,18,1,8,2,wheelchair,994,3,33699,ThumbRight,Tracked,0.1626017,-0.2699078,2.093686,286.9824,254.3349
217,18,1,8,2,wheelchair,995,3,33732,SpineBase,Tracked,-0.04061545,-0.2133057,2.377739,252.1687,239.8896
217,18,1,8,2,wheelchair,995,3,33732,SpineMid,Tracked,-0.03948566,0.0435603,2.39998,252.4035,200.2968
217,18,1,8,2,wheelchair,995,3,33732,Neck,Tracked,-0.03777505,0.294295,2.410993,252.6846,162.12
217,18,1,8,2,wheelchair,995,3,33732,Head,Tracked,-0.03269955,0.4357595,2.377512,253.3809,139.5423
217,18,1,8,2,wheelchair,995,3,33732,ShoulderLeft,Tracked,-0.198653,0.1974069,2.382195,227.8121,176.5204
217,18,1,8,2,wheelchair,995,3,33732,ElbowLeft,Tracked,-0.2357397,-0.009465694,2.350463,221.6145,208.4344
217,18,1,8,2,wheelchair,995,3,33732,WristLeft,Tracked,-0.2214211,-0.1688544,2.136485,220.3665,235.9901
217,18,1,8,2,wheelchair,995,3,33732,HandLeft,Tracked,-0.2111669,-0.233311,2.097452,221.4387,247.8368
217,18,1,8,2,wheelchair,995,3,33732,ShoulderRight,Tracked,0.1232248,0.2077175,2.37007,277.5299,174.7757
217,18,1,8,2,wheelchair,995,3,33732,ElbowRight,Tracked,0.1498062,-0.02615441,2.31473,282.1911,211.1025
217,18,1,8,2,wheelchair,995,3,33732,WristRight,Tracked,0.1247601,-0.218694,2.132325,279.9288,244.6245
217,18,1,8,2,wheelchair,995,3,33732,HandRight,Tracked,0.1083716,-0.2462606,2.103057,277.3693,249.9711
217,18,1,8,2,wheelchair,995,3,33732,HipLeft,Tracked,-0.1184205,-0.2104317,2.349755,239.9348,239.8387
217,18,1,8,2,wheelchair,995,3,33732,KneeLeft,Tracked,-0.1818977,-0.3821794,2.043281,225.677,275.7923
217,18,1,8,2,wheelchair,995,3,33732,AnkleLeft,Tracked,-0.2229069,-0.7154899,2.054296,218.3617,335.5983
217,18,1,8,2,wheelchair,995,3,33732,FootLeft,Tracked,-0.2138823,-0.7711862,1.958969,218.0985,352.412
217,18,1,8,2,wheelchair,995,3,33732,HipRight,Tracked,0.03842502,-0.210568,2.343197,264.4598,239.9462
217,18,1,8,2,wheelchair,995,3,33732,KneeRight,Tracked,0.06949524,-0.3734168,2.051078,270.9023,273.921
217,18,1,8,2,wheelchair,995,3,33732,AnkleRight,Tracked,0.09536706,-0.7230126,2.06645,275.4825,336.1639
217,18,1,8,2,wheelchair,995,3,33732,FootRight,Tracked,0.04361521,-0.756488,1.971688,266.6118,348.6992
217,18,1,8,2,wheelchair,995,3,33732,SpineShoulder,Tracked,-0.03822392,0.2325137,2.410258,252.617,171.5372
217,18,1,8,2,wheelchair,995,3,33732,HandTipLeft,Tracked,-0.178189,-0.2750959,1.998741,225.6648,257.555
217,18,1,8,2,wheelchair,995,3,33732,ThumbLeft,Tracked,-0.2521336,-0.2743983,2.108342,214.4614,254.8175
217,18,1,8,2,wheelchair,995,3,33732,HandTipRight,Tracked,0.06585131,-0.2721346,2.016005,270.4414,256.5541
217,18,1,8,2,wheelchair,995,3,33732,ThumbRight,Tracked,0.1606617,-0.2732291,2.091223,286.6758,254.9755
217,18,1,8,2,wheelchair,996,3,33766,SpineBase,Tracked,-0.04099098,-0.2129706,2.377913,252.1112,239.8354
217,18,1,8,2,wheelchair,996,3,33766,SpineMid,Tracked,-0.03947911,0.04364192,2.400029,252.4046,200.2845
217,18,1,8,2,wheelchair,996,3,33766,Neck,Tracked,-0.03753124,0.2943079,2.411042,252.7218,162.119
217,18,1,8,2,wheelchair,996,3,33766,Head,Tracked,-0.0326882,0.4357806,2.377521,253.3826,139.5393
217,18,1,8,2,wheelchair,996,3,33766,ShoulderLeft,Tracked,-0.1986866,0.1974657,2.382242,227.8076,176.512
217,18,1,8,2,wheelchair,996,3,33766,ElbowLeft,Tracked,-0.2357431,-0.009468471,2.350403,221.613,208.4349
217,18,1,8,2,wheelchair,996,3,33766,WristLeft,Tracked,-0.2248517,-0.1627406,2.131675,219.6895,235.0019
217,18,1,8,2,wheelchair,996,3,33766,HandLeft,Tracked,-0.2107375,-0.2263434,2.105376,221.6555,246.4639
217,18,1,8,2,wheelchair,996,3,33766,ShoulderRight,Tracked,0.1232427,0.2076657,2.370139,277.5321,174.7847
217,18,1,8,2,wheelchair,996,3,33766,ElbowRight,Tracked,0.1552881,-0.04117985,2.308406,283.1288,213.5029
217,18,1,8,2,wheelchair,996,3,33766,WristRight,Tracked,0.1197474,-0.2272409,2.120904,279.1776,246.3097
217,18,1,8,2,wheelchair,996,3,33766,HandRight,Tracked,0.106776,-0.2536553,2.095986,277.1547,251.4151
217,18,1,8,2,wheelchair,996,3,33766,HipLeft,Tracked,-0.1191131,-0.2100484,2.349971,239.8282,239.7758
217,18,1,8,2,wheelchair,996,3,33766,KneeLeft,Tracked,-0.1816045,-0.3824431,2.042927,225.724,275.8519
217,18,1,8,2,wheelchair,996,3,33766,AnkleLeft,Tracked,-0.2222278,-0.7156727,2.054269,218.4833,335.6328
217,18,1,8,2,wheelchair,996,3,33766,FootLeft,Tracked,-0.2141223,-0.7711034,1.958598,218.0456,352.424
217,18,1,8,2,wheelchair,996,3,33766,HipRight,Tracked,0.03825247,-0.2102675,2.343356,264.4323,239.8969
217,18,1,8,2,wheelchair,996,3,33766,KneeRight,Tracked,0.06940331,-0.3735402,2.051,270.8863,273.9457
217,18,1,8,2,wheelchair,996,3,33766,AnkleRight,Tracked,0.09478255,-0.7227868,2.066389,275.3785,336.1271
217,18,1,8,2,wheelchair,996,3,33766,FootRight,Tracked,0.04920142,-0.7583877,1.968693,267.6727,349.2735
217,18,1,8,2,wheelchair,996,3,33766,SpineShoulder,Tracked,-0.03807643,0.2325455,2.410302,252.6396,171.533
217,18,1,8,2,wheelchair,996,3,33766,HandTipLeft,Tracked,-0.1773884,-0.270002,2.010136,225.9995,256.3328
217,18,1,8,2,wheelchair,996,3,33766,ThumbLeft,Tracked,-0.2461359,-0.2734287,2.111139,215.567,254.5823
217,18,1,8,2,wheelchair,996,3,33766,HandTipRight,Tracked,0.06341971,-0.2788715,2.000514,270.0888,258.1799
217,18,1,8,2,wheelchair,996,3,33766,ThumbRight,Tracked,0.1603144,-0.2679253,2.089761,286.6331,254.0741
217,18,1,8,2,wheelchair,997,3,33799,SpineBase,Tracked,-0.04088168,-0.2130482,2.377838,252.1279,239.8485
217,18,1,8,2,wheelchair,997,3,33799,SpineMid,Tracked,-0.03942338,0.04362075,2.400016,252.4131,200.2877
217,18,1,8,2,wheelchair,997,3,33799,Neck,Tracked,-0.0375092,0.2943002,2.411057,252.7252,162.1204
217,18,1,8,2,wheelchair,997,3,33799,Head,Tracked,-0.03259346,0.4358043,2.377538,253.3973,139.5361
217,18,1,8,2,wheelchair,997,3,33799,ShoulderLeft,Tracked,-0.1987308,0.1974709,2.38228,227.8012,176.5116
217,18,1,8,2,wheelchair,997,3,33799,ElbowLeft,Tracked,-0.2357402,-0.009738485,2.349733,221.603,208.4775
217,18,1,8,2,wheelchair,997,3,33799,WristLeft,Tracked,-0.2342506,-0.1368112,2.114143,217.7364,230.728
217,18,1,8,2,wheelchair,997,3,33799,HandLeft,Tracked,-0.2253738,-0.1632061,2.075161,218.5386,235.8504
217,18,1,8,2,wheelchair,997,3,33799,ShoulderRight,Tracked,0.1233019,0.20762,2.370124,277.5414,174.7915
217,18,1,8,2,wheelchair,997,3,33799,ElbowRight,Tracked,0.1540572,-0.03652931,2.310073,282.9151,212.7593
217,18,1,8,2,wheelchair,997,3,33799,WristRight,Tracked,0.1233993,-0.2274195,2.126759,279.7514,246.2326
217,18,1,8,2,wheelchair,997,3,33799,HandRight,Tracked,0.1065704,-0.2562714,2.094475,277.1326,251.9072
217,18,1,8,2,wheelchair,997,3,33799,HipLeft,Tracked,-0.118785,-0.2102665,2.349766,239.8779,239.8127
217,18,1,8,2,wheelchair,997,3,33799,KneeLeft,Tracked,-0.1815967,-0.3821447,2.043168,225.7294,275.7897
217,18,1,8,2,wheelchair,997,3,33799,AnkleLeft,Tracked,-0.2221213,-0.7156948,2.054146,218.5001,335.6446
217,18,1,8,2,wheelchair,997,3,33799,FootLeft,Tracked,-0.2140787,-0.7722623,1.959592,218.0742,352.5688
217,18,1,8,2,wheelchair,997,3,33799,HipRight,Tracked,0.03825859,-0.2102752,2.343349,264.4333,239.8981
217,18,1,8,2,wheelchair,997,3,33799,KneeRight,Tracked,0.06926182,-0.374237,2.050592,270.8635,274.0847
217,18,1,8,2,wheelchair,997,3,33799,AnkleRight,Tracked,0.09484147,-0.7231745,2.067056,275.3835,336.1548
217,18,1,8,2,wheelchair,997,3,33799,FootRight,Tracked,0.04392939,-0.7563001,1.971419,266.6718,348.6833
217,18,1,8,2,wheelchair,997,3,33799,SpineShoulder,Tracked,-0.03804782,0.2325346,2.410311,252.6439,171.5348
