SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,5,1,stand,9492,5,68766,HandTipLeft,Tracked,-0.5493332,-0.06120263,2.070266,160.6327,217.8527
215,18,2,5,1,stand,9492,5,68766,ThumbLeft,Tracked,-0.5190947,0.07835744,2.005616,163.0502,192.5567
215,18,2,5,1,stand,9492,5,68766,HandTipRight,Tracked,-0.03664377,0.06292758,1.680849,250.4405,193.219
215,18,2,5,1,stand,9492,5,68766,ThumbRight,Tracked,-0.08805342,0.1152827,1.700286,239.4292,182.0667
215,18,2,5,1,stand,9493,5,68799,SpineBase,Tracked,-0.3858941,0.01581199,2.151234,192.468,204.2526
215,18,2,5,1,stand,9493,5,68799,SpineMid,Tracked,-0.403789,0.3248004,2.104984,187.7704,150.1108
215,18,2,5,1,stand,9493,5,68799,Neck,Tracked,-0.4223724,0.6206374,2.047572,182.2473,94.99827
215,18,2,5,1,stand,9493,5,68799,Head,Tracked,-0.4195518,0.7529019,2.033948,182.2232,70.18259
215,18,2,5,1,stand,9493,5,68799,ShoulderLeft,Tracked,-0.5940456,0.5135621,2.021786,149.8874,113.1106
215,18,2,5,1,stand,9493,5,68799,ElbowLeft,Tracked,-0.6889057,0.3066216,2.057117,134.7438,151.9007
215,18,2,5,1,stand,9493,5,68799,WristLeft,Tracked,-0.6312022,0.102097,2.054141,145.0531,188.6155
215,18,2,5,1,stand,9493,5,68799,HandLeft,Tracked,-0.5822105,0.05035354,2.058926,154.1639,197.9373
215,18,2,5,1,stand,9493,5,68799,ShoulderRight,Tracked,-0.243927,0.5307233,2.051246,214.587,111.5436
215,18,2,5,1,stand,9493,5,68799,ElbowRight,Tracked,-0.124284,0.3213076,1.953317,235.0412,146.4647
215,18,2,5,1,stand,9493,5,68799,WristRight,Tracked,-0.03365262,0.1900681,1.804638,251.592,168.2807
215,18,2,5,1,stand,9493,5,68799,HandRight,Tracked,-0.03361648,0.1346562,1.717347,251.2545,178.1746
215,18,2,5,1,stand,9493,5,68799,HipLeft,Tracked,-0.4633823,0.01541506,2.103102,177.3231,204.2573
215,18,2,5,1,stand,9493,5,68799,KneeLeft,Tracked,-0.4578511,-0.3545103,2.204792,181.9033,266.2173
215,18,2,5,1,stand,9493,5,68799,AnkleLeft,Tracked,-0.470549,-0.6531008,2.251811,181.2654,314.0701
215,18,2,5,1,stand,9493,5,68799,FootLeft,Tracked,-0.4908292,-0.727522,2.178805,175.205,330.3288
215,18,2,5,1,stand,9493,5,68799,HipRight,Tracked,-0.2966526,0.0156539,2.131228,207.2953,204.257
215,18,2,5,1,stand,9493,5,68799,KneeRight,Tracked,-0.270047,-0.3809988,2.239777,214.0655,269.5615
215,18,2,5,1,stand,9493,5,68799,AnkleRight,Tracked,-0.1895042,-0.647437,2.285156,227.8505,311.4627
215,18,2,5,1,stand,9493,5,68799,FootRight,Tracked,-0.162449,-0.7070158,2.224208,231.4808,324.2869
215,18,2,5,1,stand,9493,5,68799,SpineShoulder,Tracked,-0.4186763,0.5484897,2.064396,183.5686,108.8706
215,18,2,5,1,stand,9493,5,68799,HandTipLeft,Tracked,-0.5492225,-0.05578626,2.066215,160.4602,216.9079
215,18,2,5,1,stand,9493,5,68799,ThumbLeft,Tracked,-0.5175297,0.08490922,2.006726,163.3914,191.3616
215,18,2,5,1,stand,9493,5,68799,HandTipRight,Tracked,-0.02100149,0.08860539,1.665006,253.811,187.4278
215,18,2,5,1,stand,9493,5,68799,ThumbRight,Tracked,-0.07312266,0.1343885,1.686524,242.5227,177.7028
215,18,2,5,1,stand,9494,5,68834,SpineBase,Tracked,-0.386726,0.01564189,2.151253,192.3257,204.2817
215,18,2,5,1,stand,9494,5,68834,SpineMid,Tracked,-0.4040467,0.3246023,2.104842,187.7204,150.1415
215,18,2,5,1,stand,9494,5,68834,Neck,Tracked,-0.4219493,0.6205102,2.047167,182.3087,94.99917
215,18,2,5,1,stand,9494,5,68834,Head,Tracked,-0.4179433,0.7522339,2.032782,182.4718,70.22542
215,18,2,5,1,stand,9494,5,68834,ShoulderLeft,Tracked,-0.5931383,0.5140837,2.020556,149.9871,112.9581
215,18,2,5,1,stand,9494,5,68834,ElbowLeft,Tracked,-0.6893229,0.3070302,2.056626,134.6388,151.8139
215,18,2,5,1,stand,9494,5,68834,WristLeft,Tracked,-0.631381,0.102569,2.053727,144.9977,188.5269
215,18,2,5,1,stand,9494,5,68834,HandLeft,Tracked,-0.5830066,0.04974043,2.057585,153.9519,198.0412
215,18,2,5,1,stand,9494,5,68834,ShoulderRight,Tracked,-0.2438456,0.5306765,2.051218,214.601,111.5507
215,18,2,5,1,stand,9494,5,68834,ElbowRight,Tracked,-0.1170385,0.3324274,1.948487,236.3483,144.2092
215,18,2,5,1,stand,9494,5,68834,WristRight,Tracked,-0.03042304,0.2010585,1.797424,252.2236,165.8758
215,18,2,5,1,stand,9494,5,68834,HandRight,Tracked,-0.01565637,0.1565636,1.700411,255.0594,173.1533
215,18,2,5,1,stand,9494,5,68834,HipLeft,Tracked,-0.4641768,0.01549075,2.102858,177.1737,204.2437
215,18,2,5,1,stand,9494,5,68834,KneeLeft,Tracked,-0.4594668,-0.3543962,2.205284,181.6493,266.1857
215,18,2,5,1,stand,9494,5,68834,AnkleLeft,Tracked,-0.4709845,-0.6534476,2.252098,181.2036,314.1136
215,18,2,5,1,stand,9494,5,68834,FootLeft,Tracked,-0.4911693,-0.7276638,2.179076,175.1576,330.3375
215,18,2,5,1,stand,9494,5,68834,HipRight,Tracked,-0.2975236,0.01520464,2.131544,207.1523,204.3348
215,18,2,5,1,stand,9494,5,68834,KneeRight,Tracked,-0.2688927,-0.3808495,2.240005,214.2601,269.53
215,18,2,5,1,stand,9494,5,68834,AnkleRight,Tracked,-0.1897318,-0.6501848,2.283985,227.7971,311.9634
215,18,2,5,1,stand,9494,5,68834,FootRight,Tracked,-0.1623348,-0.7073197,2.224037,231.4976,324.3467
215,18,2,5,1,stand,9494,5,68834,SpineShoulder,Tracked,-0.4184256,0.5483231,2.064039,183.6006,108.8836
215,18,2,5,1,stand,9494,5,68834,HandTipLeft,Tracked,-0.5488642,-0.05575083,2.064835,160.4587,216.9082
215,18,2,5,1,stand,9494,5,68834,ThumbLeft,Tracked,-0.5158865,0.08698449,2.005857,163.6535,190.9737
215,18,2,5,1,stand,9494,5,68834,HandTipRight,Tracked,0.009520297,0.1095184,1.638758,260.5717,182.4291
215,18,2,5,1,stand,9494,5,68834,ThumbRight,Tracked,-0.05820657,0.1604283,1.673,245.6649,171.7462
215,18,2,5,1,stand,9495,5,68867,SpineBase,Tracked,-0.387685,0.01570371,2.151597,192.1717,204.2715
215,18,2,5,1,stand,9495,5,68867,SpineMid,Tracked,-0.4044381,0.3244278,2.104805,187.6505,150.1709
215,18,2,5,1,stand,9495,5,68867,Neck,Tracked,-0.4218052,0.6203372,2.046886,182.3243,95.01513
215,18,2,5,1,stand,9495,5,68867,Head,Tracked,-0.4173156,0.7519737,2.032463,182.574,70.25124
215,18,2,5,1,stand,9495,5,68867,ShoulderLeft,Tracked,-0.5929554,0.5143441,2.020045,149.993,112.8866
215,18,2,5,1,stand,9495,5,68867,ElbowLeft,Tracked,-0.6899614,0.3091447,2.055869,134.4772,151.4131
215,18,2,5,1,stand,9495,5,68867,WristLeft,Tracked,-0.6333793,0.1043249,2.053339,144.6142,188.2074
215,18,2,5,1,stand,9495,5,68867,HandLeft,Tracked,-0.5844626,0.05031363,2.058387,153.7302,197.9418
215,18,2,5,1,stand,9495,5,68867,ShoulderRight,Tracked,-0.2437931,0.5308192,2.051294,214.6121,111.5285
215,18,2,5,1,stand,9495,5,68867,ElbowRight,Tracked,-0.1161075,0.3336176,1.948865,236.528,143.9961
215,18,2,5,1,stand,9495,5,68867,WristRight,Tracked,-0.008694418,0.2419418,1.782197,256.6472,157.0785
215,18,2,5,1,stand,9495,5,68867,HandRight,Tracked,0.002409806,0.1834207,1.686292,258.9644,167.0128
215,18,2,5,1,stand,9495,5,68867,HipLeft,Tracked,-0.4651248,0.01564841,2.102698,177.0005,204.2159
215,18,2,5,1,stand,9495,5,68867,KneeLeft,Tracked,-0.4610961,-0.3536984,2.205331,181.3779,266.0684
215,18,2,5,1,stand,9495,5,68867,AnkleLeft,Tracked,-0.4713799,-0.6534737,2.252128,181.1397,314.1166
215,18,2,5,1,stand,9495,5,68867,FootLeft,Tracked,-0.4907846,-0.7275885,2.178432,175.1982,330.3612
215,18,2,5,1,stand,9495,5,68867,HipRight,Tracked,-0.2985554,0.01517262,2.132573,206.9988,204.3416
215,18,2,5,1,stand,9495,5,68867,KneeRight,Tracked,-0.2685255,-0.3804137,2.240141,214.3234,269.4541
215,18,2,5,1,stand,9495,5,68867,AnkleRight,Tracked,-0.1898644,-0.6499915,2.284005,227.776,311.931
215,18,2,5,1,stand,9495,5,68867,FootRight,Tracked,-0.1624083,-0.7071381,2.224132,231.4866,324.3114
215,18,2,5,1,stand,9495,5,68867,SpineShoulder,Tracked,-0.4183743,0.5481502,2.063804,183.6014,108.9034
215,18,2,5,1,stand,9495,5,68867,HandTipLeft,Tracked,-0.5505996,-0.05513661,2.065797,160.1929,216.7941
215,18,2,5,1,stand,9495,5,68867,ThumbLeft,Tracked,-0.516811,0.08907421,2.006351,163.5056,190.5936
215,18,2,5,1,stand,9495,5,68867,HandTipRight,Tracked,0.02167322,0.1405718,1.626151,263.3322,175.2224
215,18,2,5,1,stand,9495,5,68867,ThumbRight,Tracked,-0.03492149,0.1884933,1.664631,250.735,165.3693
215,18,2,5,1,stand,9496,5,68900,SpineBase,Tracked,-0.3886567,0.01547242,2.151682,192.0075,204.3111
215,18,2,5,1,stand,9496,5,68900,SpineMid,Tracked,-0.4048925,0.3242851,2.104744,187.5686,150.1941
215,18,2,5,1,stand,9496,5,68900,Neck,Tracked,-0.4217542,0.6203671,2.046787,182.3298,95.0043
215,18,2,5,1,stand,9496,5,68900,Head,Tracked,-0.4167858,0.7517555,2.032079,182.656,70.26505
215,18,2,5,1,stand,9496,5,68900,ShoulderLeft,Tracked,-0.5928035,0.5146111,2.01962,149.9979,112.8179
215,18,2,5,1,stand,9496,5,68900,ElbowLeft,Tracked,-0.6902995,0.3095157,2.054314,134.3217,151.304
215,18,2,5,1,stand,9496,5,68900,WristLeft,Tracked,-0.6325579,0.1050218,2.052403,144.7105,188.0737
215,18,2,5,1,stand,9496,5,68900,HandLeft,Tracked,-0.5842248,0.05148216,2.05672,153.6875,197.725
215,18,2,5,1,stand,9496,5,68900,ShoulderRight,Tracked,-0.2438931,0.5308849,2.051259,214.5933,111.515
215,18,2,5,1,stand,9496,5,68900,ElbowRight,Tracked,-0.111346,0.3500428,1.952988,237.4674,141.0247
215,18,2,5,1,stand,9496,5,68900,WristRight,Tracked,-0.002297414,0.268126,1.782247,257.9659,151.6649
215,18,2,5,1,stand,9496,5,68900,HandRight,Tracked,0.02081279,0.2184308,1.674148,263.0067,159.0238
215,18,2,5,1,stand,9496,5,68900,HipLeft,Tracked,-0.4658565,0.0155578,2.102533,176.8652,204.2315
215,18,2,5,1,stand,9496,5,68900,KneeLeft,Tracked,-0.4618415,-0.3539124,2.205605,181.2623,266.0973
215,18,2,5,1,stand,9496,5,68900,AnkleLeft,Tracked,-0.4713064,-0.6534878,2.25225,181.156,314.1131
215,18,2,5,1,stand,9496,5,68900,FootLeft,Tracked,-0.4912379,-0.7278895,2.179557,175.1643,330.3486
215,18,2,5,1,stand,9496,5,68900,HipRight,Tracked,-0.2996728,0.01479197,2.132947,206.8148,204.4076
215,18,2,5,1,stand,9496,5,68900,KneeRight,Tracked,-0.2727574,-0.3809476,2.239886,213.6215,269.5511
215,18,2,5,1,stand,9496,5,68900,AnkleRight,Tracked,-0.1900461,-0.6499045,2.284783,227.7572,311.881
215,18,2,5,1,stand,9496,5,68900,FootRight,Tracked,-0.1626895,-0.7067443,2.223487,231.4321,324.2799
215,18,2,5,1,stand,9496,5,68900,SpineShoulder,Tracked,-0.4183723,0.5481444,2.06371,183.5983,108.8999
215,18,2,5,1,stand,9496,5,68900,HandTipLeft,Tracked,-0.5538183,-0.05490194,2.071379,159.8829,216.7261
215,18,2,5,1,stand,9496,5,68900,ThumbLeft,Tracked,-0.5167078,0.08643712,2.006845,163.5487,191.082
215,18,2,5,1,stand,9496,5,68900,HandTipRight,Tracked,0.04304546,0.1778178,1.62085,268.1927,166.6666
215,18,2,5,1,stand,9496,5,68900,ThumbRight,Tracked,-0.01960781,0.2196639,1.675572,254.1405,158.7936
215,18,2,5,1,stand,9497,5,68932,SpineBase,Tracked,-0.3895694,0.01560804,2.151777,191.8537,204.288
215,18,2,5,1,stand,9497,5,68932,SpineMid,Tracked,-0.4051234,0.3241456,2.104674,187.5257,150.2165
215,18,2,5,1,stand,9497,5,68932,Neck,Tracked,-0.4212991,0.6200383,2.046456,182.3998,95.04581
215,18,2,5,1,stand,9497,5,68932,Head,Tracked,-0.4166569,0.7516881,2.031995,182.6763,70.27167
215,18,2,5,1,stand,9497,5,68932,ShoulderLeft,Tracked,-0.5926782,0.5146692,2.019433,150.0108,112.7985
215,18,2,5,1,stand,9497,5,68932,ElbowLeft,Tracked,-0.6905298,0.3092118,2.053257,134.216,151.3298
215,18,2,5,1,stand,9497,5,68932,WristLeft,Tracked,-0.6328923,0.1047175,2.05201,144.6281,188.1247
215,18,2,5,1,stand,9497,5,68932,HandLeft,Tracked,-0.5846517,0.04965722,2.057894,153.6708,198.0573
215,18,2,5,1,stand,9497,5,68932,ShoulderRight,Tracked,-0.2439787,0.5312324,2.051015,214.5724,111.4407
215,18,2,5,1,stand,9497,5,68932,ElbowRight,Tracked,-0.110702,0.3645459,1.95829,237.6418,138.4678
215,18,2,5,1,stand,9497,5,68932,WristRight,Tracked,0.00780553,0.3105552,1.782793,260.0496,142.8999
215,18,2,5,1,stand,9497,5,68932,HandRight,Tracked,0.04028288,0.2601874,1.659145,267.3644,149.3104
215,18,2,5,1,stand,9497,5,68932,HipLeft,Tracked,-0.4666747,0.01572169,2.102405,176.7161,204.2026
215,18,2,5,1,stand,9497,5,68932,KneeLeft,Tracked,-0.4623809,-0.3534741,2.205598,181.1718,266.0244
215,18,2,5,1,stand,9497,5,68932,AnkleLeft,Tracked,-0.4714303,-0.6535311,2.252149,181.1321,314.1251
215,18,2,5,1,stand,9497,5,68932,FootLeft,Tracked,-0.4918735,-0.7278281,2.180945,175.1097,330.2595
215,18,2,5,1,stand,9497,5,68932,HipRight,Tracked,-0.3005691,0.01490465,2.133246,206.6672,204.3885
215,18,2,5,1,stand,9497,5,68932,KneeRight,Tracked,-0.2702834,-0.3816468,2.240649,214.0437,269.6439
215,18,2,5,1,stand,9497,5,68932,AnkleRight,Tracked,-0.1900655,-0.6501504,2.284888,227.7554,311.9161
215,18,2,5,1,stand,9497,5,68932,FootRight,Tracked,-0.1620722,-0.7070914,2.223878,231.5393,324.317
215,18,2,5,1,stand,9497,5,68932,SpineShoulder,Tracked,-0.418126,0.5478675,2.063435,183.6326,108.9367
215,18,2,5,1,stand,9497,5,68932,HandTipLeft,Tracked,-0.5519544,-0.05413548,2.068172,160.0636,216.6045
215,18,2,5,1,stand,9497,5,68932,ThumbLeft,Tracked,-0.5169969,0.08605453,2.007172,163.5109,191.1548
215,18,2,5,1,stand,9497,5,68932,HandTipRight,Tracked,0.08477988,0.2273605,1.593,278.0,154.4992
215,18,2,5,1,stand,9497,5,68932,ThumbRight,Tracked,0.006924602,0.2708308,1.633454,259.9982,145.9985
215,18,2,5,1,stand,9498,5,68965,SpineBase,Tracked,-0.3898652,0.01570671,2.151815,191.8041,204.2712
215,18,2,5,1,stand,9498,5,68965,SpineMid,Tracked,-0.405694,0.3240865,2.104621,187.4237,150.2251
215,18,2,5,1,stand,9498,5,68965,Neck,Tracked,-0.4215596,0.6199943,2.046331,182.3481,95.04681
215,18,2,5,1,stand,9498,5,68965,Head,Tracked,-0.4164695,0.7516283,2.031826,182.7041,70.27116
215,18,2,5,1,stand,9498,5,68965,ShoulderLeft,Tracked,-0.592531,0.5148239,2.019128,150.0213,112.7559
215,18,2,5,1,stand,9498,5,68965,ElbowLeft,Tracked,-0.6906113,0.3089116,2.052848,134.1765,151.3727
215,18,2,5,1,stand,9498,5,68965,WristLeft,Tracked,-0.6329653,0.1043991,2.051115,144.5649,188.1737
215,18,2,5,1,stand,9498,5,68965,HandLeft,Tracked,-0.584626,0.05037354,2.057253,153.6425,197.9261
215,18,2,5,1,stand,9498,5,68965,ShoulderRight,Tracked,-0.2437264,0.5317518,2.050619,214.6091,111.3283
215,18,2,5,1,stand,9498,5,68965,ElbowRight,Tracked,-0.1092763,0.3833968,1.957425,237.8958,134.8776
215,18,2,5,1,stand,9498,5,68965,WristRight,Tracked,0.01226901,0.3406581,1.780946,260.9739,136.5882
215,18,2,5,1,stand,9498,5,68965,HandRight,Tracked,0.05135319,0.3193446,1.663437,269.7975,136.3254
215,18,2,5,1,stand,9498,5,68965,HipLeft,Tracked,-0.4669151,0.01588744,2.102309,176.67,204.1735
215,18,2,5,1,stand,9498,5,68965,KneeLeft,Tracked,-0.4628522,-0.3532095,2.205592,181.0927,265.9804
215,18,2,5,1,stand,9498,5,68965,AnkleLeft,Tracked,-0.4719306,-0.6539279,2.251697,181.0341,314.2122
215,18,2,5,1,stand,9498,5,68965,FootLeft,Tracked,-0.4919043,-0.7279913,2.181397,175.1217,330.2617
215,18,2,5,1,stand,9498,5,68965,HipRight,Tracked,-0.3009166,0.01494427,2.133423,206.6115,204.3819
215,18,2,5,1,stand,9498,5,68965,KneeRight,Tracked,-0.2722524,-0.3828515,2.241192,213.7301,269.828
215,18,2,5,1,stand,9498,5,68965,AnkleRight,Tracked,-0.1900238,-0.6499463,2.285473,227.7701,311.8559
215,18,2,5,1,stand,9498,5,68965,FootRight,Tracked,-0.1620665,-0.7069563,2.224059,231.5424,324.2848
215,18,2,5,1,stand,9498,5,68965,SpineShoulder,Tracked,-0.418409,0.5478017,2.063292,183.5766,108.9415
215,18,2,5,1,stand,9498,5,68965,HandTipLeft,Tracked,-0.5549619,-0.05456966,2.070839,159.6521,216.6696
215,18,2,5,1,stand,9498,5,68965,ThumbLeft,Tracked,-0.5169505,0.08534189,2.007295,163.5255,191.2867
215,18,2,5,1,stand,9498,5,68965,HandTipRight,Tracked,0.07253463,0.3085076,1.591,275.2147,135.607
215,18,2,5,1,stand,9498,5,68965,ThumbRight,Tracked,0.02242512,0.3334385,1.615333,263.5488,130.9879
215,18,2,5,1,stand,9499,5,68998,SpineBase,Tracked,-0.3900046,0.01574575,2.15173,191.7776,204.2644
215,18,2,5,1,stand,9499,5,68998,SpineMid,Tracked,-0.4058519,0.3240581,2.104537,187.3931,150.2278
215,18,2,5,1,stand,9499,5,68998,Neck,Tracked,-0.4215575,0.6199933,2.046285,182.3468,95.04449
215,18,2,5,1,stand,9499,5,68998,Head,Tracked,-0.4163108,0.7515348,2.031631,182.7256,70.27499
215,18,2,5,1,stand,9499,5,68998,ShoulderLeft,Tracked,-0.5924938,0.5148335,2.018914,150.0166,112.7442
215,18,2,5,1,stand,9499,5,68998,ElbowLeft,Tracked,-0.6908077,0.3092767,2.051645,134.0677,151.2741
215,18,2,5,1,stand,9499,5,68998,WristLeft,Tracked,-0.6331976,0.104786,2.050725,144.501,188.1004
215,18,2,5,1,stand,9499,5,68998,HandLeft,Tracked,-0.5844728,0.04958115,2.056078,153.61,198.063
215,18,2,5,1,stand,9499,5,68998,ShoulderRight,Tracked,-0.2429335,0.5324689,2.04982,214.7344,111.1613
215,18,2,5,1,stand,9499,5,68998,ElbowRight,Tracked,-0.1013812,0.39402,1.9516,239.3208,132.6501
215,18,2,5,1,stand,9499,5,68998,WristRight,Tracked,0.02247106,0.3950925,1.771805,263.1091,124.8552
215,18,2,5,1,stand,9499,5,68998,HandRight,Tracked,0.06376783,0.3801158,1.649104,272.6805,122.0671
215,18,2,5,1,stand,9499,5,68998,HipLeft,Tracked,-0.4670437,0.01598161,2.102125,176.6402,204.1567
215,18,2,5,1,stand,9499,5,68998,KneeLeft,Tracked,-0.4628319,-0.3531906,2.205591,181.096,265.9773
215,18,2,5,1,stand,9499,5,68998,AnkleLeft,Tracked,-0.4717944,-0.6532766,2.25156,181.0521,314.1115
215,18,2,5,1,stand,9499,5,68998,FootLeft,Tracked,-0.4914835,-0.727734,2.180643,175.1642,330.2607
215,18,2,5,1,stand,9499,5,68998,HipRight,Tracked,-0.3010435,0.01494809,2.133394,206.5889,204.3812
215,18,2,5,1,stand,9499,5,68998,KneeRight,Tracked,-0.2696036,-0.3818934,2.241212,214.1667,269.6684
215,18,2,5,1,stand,9499,5,68998,AnkleRight,Tracked,-0.1911974,-0.6478822,2.284311,227.5654,311.5745
215,18,2,5,1,stand,9499,5,68998,FootRight,Tracked,-0.1625549,-0.7066138,2.223656,231.4565,324.2491
215,18,2,5,1,stand,9499,5,68998,SpineShoulder,Tracked,-0.4184203,0.5477871,2.063218,183.5719,108.9406
215,18,2,5,1,stand,9499,5,68998,HandTipLeft,Tracked,-0.5526233,-0.05435213,2.068251,159.9473,216.6428
215,18,2,5,1,stand,9499,5,68998,ThumbLeft,Tracked,-0.5172529,0.08594574,2.00654,163.4335,191.1698
215,18,2,5,1,stand,9499,5,68998,HandTipRight,Tracked,0.07796248,0.3842131,1.548007,276.997,115.5014
215,18,2,5,1,stand,9499,5,68998,ThumbRight,Tracked,0.03187994,0.3967063,1.592636,265.8147,115.1818
215,18,2,5,1,stand,9500,5,69031,SpineBase,Tracked,-0.3900253,0.01585935,2.151703,191.7731,204.245
215,18,2,5,1,stand,9500,5,69031,SpineMid,Tracked,-0.4058544,0.3240546,2.104467,187.3903,150.2265
215,18,2,5,1,stand,9500,5,69031,Neck,Tracked,-0.4212725,0.6198987,2.045968,182.3864,95.04427
215,18,2,5,1,stand,9500,5,69031,Head,Tracked,-0.4161438,0.7514374,2.031342,182.7452,70.27328
215,18,2,5,1,stand,9500,5,69031,ShoulderLeft,Tracked,-0.592313,0.5148463,2.018556,150.0304,112.7251
215,18,2,5,1,stand,9500,5,69031,ElbowLeft,Tracked,-0.6909494,0.3093174,2.051235,134.0171,151.2556
215,18,2,5,1,stand,9500,5,69031,WristLeft,Tracked,-0.6331949,0.1048526,2.050061,144.4643,188.0823
215,18,2,5,1,stand,9500,5,69031,HandLeft,Tracked,-0.5847318,0.04992679,2.056046,153.5615,198.0009
215,18,2,5,1,stand,9500,5,69031,ShoulderRight,Tracked,-0.2423364,0.5338191,2.048396,214.8107,110.8501
215,18,2,5,1,stand,9500,5,69031,ElbowRight,Tracked,-0.06931476,0.4370344,1.919976,245.145,123.1325
215,18,2,5,1,stand,9500,5,69031,WristRight,Tracked,0.04669901,0.4326176,1.705212,268.5311,113.4684
215,18,2,5,1,stand,9500,5,69031,HandRight,Tracked,0.07545641,0.4494037,1.624904,275.5624,104.9755
215,18,2,5,1,stand,9500,5,69031,HipLeft,Tracked,-0.46707,0.01614367,2.102012,176.6311,204.1282
215,18,2,5,1,stand,9500,5,69031,KneeLeft,Tracked,-0.4626214,-0.3525604,2.205589,181.1316,265.8716
215,18,2,5,1,stand,9500,5,69031,AnkleLeft,Tracked,-0.4719213,-0.6535379,2.251292,181.0218,314.1674
215,18,2,5,1,stand,9500,5,69031,FootLeft,Tracked,-0.4911272,-0.727699,2.179066,175.1644,330.344
215,18,2,5,1,stand,9500,5,69031,HipRight,Tracked,-0.3010439,0.0150415,2.133415,206.5893,204.3651
215,18,2,5,1,stand,9500,5,69031,KneeRight,Tracked,-0.2672355,-0.3813766,2.241226,214.5567,269.5818
215,18,2,5,1,stand,9500,5,69031,AnkleRight,Tracked,-0.1904031,-0.6507821,2.284775,227.6992,312.0241
215,18,2,5,1,stand,9500,5,69031,FootRight,Tracked,-0.1624419,-0.7070064,2.223225,231.4699,324.3376
215,18,2,5,1,stand,9500,5,69031,SpineShoulder,Tracked,-0.4181941,0.5476986,2.06292,183.6016,108.9424
215,18,2,5,1,stand,9500,5,69031,HandTipLeft,Tracked,-0.5549262,-0.05428087,2.071786,159.704,216.6138
215,18,2,5,1,stand,9500,5,69031,ThumbLeft,Tracked,-0.5172781,0.08594652,2.00661,163.4322,191.1702
215,18,2,5,1,stand,9500,5,69031,HandTipRight,Tracked,0.08840403,0.4587506,1.536208,279.6708,96.78158
215,18,2,5,1,stand,9500,5,69031,ThumbRight,Tracked,0.03487934,0.4481268,1.601103,266.4723,103.7529
215,18,2,5,1,stand,9501,5,69066,SpineBase,Tracked,-0.3900428,0.01595597,2.151665,191.769,204.2284
215,18,2,5,1,stand,9501,5,69066,SpineMid,Tracked,-0.4059102,0.3240832,2.104375,187.3774,150.2189
215,18,2,5,1,stand,9501,5,69066,Neck,Tracked,-0.4212392,0.6199355,2.045769,182.385,95.02673
215,18,2,5,1,stand,9501,5,69066,Head,Tracked,-0.4158905,0.7513202,2.031062,182.7809,70.27573
