SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,0,6,2,stand,12584,5,29400,FootRight,Tracked,0.0855322,-0.7443532,2.031803,273.989,342.2763
216,18,0,6,2,stand,12584,5,29400,SpineShoulder,Tracked,0.00746833,0.4230132,1.985275,259.8243,128.5262
216,18,0,6,2,stand,12584,5,29400,HandTipLeft,Tracked,-0.3920398,-0.152386,1.807231,178.5505,238.0087
216,18,0,6,2,stand,12584,5,29400,ThumbLeft,Tracked,-0.378594,-0.1340361,1.915392,185.6911,232.7114
216,18,0,6,2,stand,12584,5,29400,HandTipRight,Tracked,0.2028092,-0.174557,1.901584,297.6285,240.6856
216,18,0,6,2,stand,12584,5,29400,ThumbRight,Tracked,0.1852183,-0.1752353,1.9136,293.9992,240.5988
216,18,0,6,2,stand,12585,5,29433,SpineBase,Tracked,-0.00259413,-0.1050123,2.017538,257.9678,226.0553
216,18,0,6,2,stand,12585,5,29433,SpineMid,Tracked,0.003421544,0.2008106,2.00316,259.0667,170.1484
216,18,0,6,2,stand,12585,5,29433,Neck,Tracked,0.008639502,0.4949018,1.976465,260.0501,114.698
216,18,0,6,2,stand,12585,5,29433,Head,Tracked,0.06428325,0.6098998,1.961041,270.5358,92.19097
216,18,0,6,2,stand,12585,5,29433,ShoulderLeft,Tracked,-0.1436042,0.3915121,1.926535,231.0002,132.1469
216,18,0,6,2,stand,12585,5,29433,ElbowLeft,Tracked,-0.2847832,0.1826762,2.018595,206.5695,173.6833
216,18,0,6,2,stand,12585,5,29433,WristLeft,Tracked,-0.3351963,-0.01308873,1.917893,194.1704,209.4654
216,18,0,6,2,stand,12585,5,29433,HandLeft,Tracked,-0.3817925,-0.0854247,1.85911,182.854,223.8678
216,18,0,6,2,stand,12585,5,29433,ShoulderRight,Tracked,0.1714292,0.3603881,2.031436,289.4882,141.6837
216,18,0,6,2,stand,12585,5,29433,ElbowRight,Tracked,0.2220337,0.1238236,2.048976,298.2437,184.7578
216,18,0,6,2,stand,12585,5,29433,WristRight,Tracked,0.2141443,-0.08629734,1.968687,298.39,223.0553
216,18,0,6,2,stand,12585,5,29433,HandRight,Tracked,0.2144112,-0.130059,1.9149,299.5741,231.9074
216,18,0,6,2,stand,12585,5,29433,HipLeft,Tracked,-0.07310851,-0.09875071,1.958127,244.7379,225.4632
216,18,0,6,2,stand,12585,5,29433,KneeLeft,Tracked,-0.09708893,-0.3987053,2.034739,240.8814,279.0602
216,18,0,6,2,stand,12585,5,29433,AnkleLeft,Tracked,-0.1025935,-0.6855381,2.072666,240.1662,329.0603
216,18,0,6,2,stand,12585,5,29433,FootLeft,Tracked,-0.1380737,-0.7503049,2.019348,233.1809,344.2139
216,18,0,6,2,stand,12585,5,29433,HipRight,Tracked,0.06799835,-0.1075874,2.004717,270.8875,226.6509
216,18,0,6,2,stand,12585,5,29433,KneeRight,Tracked,0.06604664,-0.4014446,2.054812,270.2661,278.8396
216,18,0,6,2,stand,12585,5,29433,AnkleRight,Tracked,0.0715884,-0.6730023,2.108611,270.9698,324.7526
216,18,0,6,2,stand,12585,5,29433,FootRight,Tracked,0.08552279,-0.7443497,2.031794,273.9874,342.2763
216,18,0,6,2,stand,12585,5,29433,SpineShoulder,Tracked,0.007462014,0.4229862,1.985337,259.8231,128.5337
216,18,0,6,2,stand,12585,5,29433,HandTipLeft,Tracked,-0.3924943,-0.1541276,1.810558,178.6046,238.306
216,18,0,6,2,stand,12585,5,29433,ThumbLeft,Tracked,-0.3760424,-0.1215617,1.904583,185.7754,230.4457
216,18,0,6,2,stand,12585,5,29433,HandTipRight,Tracked,0.2072497,-0.1739068,1.899221,298.5379,240.603
216,18,0,6,2,stand,12585,5,29433,ThumbRight,Tracked,0.1601623,-0.109459,1.956167,288.5011,227.5006
216,18,0,6,2,stand,12586,5,29468,SpineBase,Tracked,-0.002107571,-0.1049539,2.017815,258.0563,226.042
216,18,0,6,2,stand,12586,5,29468,SpineMid,Tracked,0.003409298,0.2008743,2.003405,259.0644,170.1412
216,18,0,6,2,stand,12586,5,29468,Neck,Tracked,0.008150555,0.4950576,1.976874,259.9587,114.688
216,18,0,6,2,stand,12586,5,29468,Head,Tracked,0.06402373,0.6099532,1.961096,270.4866,92.18415
216,18,0,6,2,stand,12586,5,29468,ShoulderLeft,Tracked,-0.1438339,0.3914853,1.926534,230.9563,132.1519
216,18,0,6,2,stand,12586,5,29468,ElbowLeft,Tracked,-0.2845556,0.1829148,2.019112,206.6242,173.6484
216,18,0,6,2,stand,12586,5,29468,WristLeft,Tracked,-0.3355924,-0.01250094,1.918018,194.0984,209.3525
216,18,0,6,2,stand,12586,5,29468,HandLeft,Tracked,-0.3818766,-0.08695347,1.863857,183.0305,224.1265
216,18,0,6,2,stand,12586,5,29468,ShoulderRight,Tracked,0.171108,0.3609038,2.031128,289.4349,141.58
216,18,0,6,2,stand,12586,5,29468,ElbowRight,Tracked,0.2222919,0.1240204,2.048801,298.2936,184.7206
216,18,0,6,2,stand,12586,5,29468,WristRight,Tracked,0.2174384,-0.08504104,1.965197,299.0777,222.8495
216,18,0,6,2,stand,12586,5,29468,HandRight,Tracked,0.2178662,-0.1318937,1.913347,300.2726,232.281
216,18,0,6,2,stand,12586,5,29468,HipLeft,Tracked,-0.07275906,-0.0988021,1.958268,244.8044,225.4715
216,18,0,6,2,stand,12586,5,29468,KneeLeft,Tracked,-0.09690915,-0.398692,2.034732,240.9139,279.058
216,18,0,6,2,stand,12586,5,29468,AnkleLeft,Tracked,-0.1022792,-0.6856576,2.072839,240.2237,329.0715
216,18,0,6,2,stand,12586,5,29468,FootLeft,Tracked,-0.1379754,-0.7502596,2.01947,233.2004,344.1973
216,18,0,6,2,stand,12586,5,29468,HipRight,Tracked,0.06861243,-0.1073687,2.005102,270.9975,226.6071
216,18,0,6,2,stand,12586,5,29468,KneeRight,Tracked,0.06613965,-0.4012415,2.054771,270.283,278.8045
216,18,0,6,2,stand,12586,5,29468,AnkleRight,Tracked,0.07142331,-0.6730543,2.108574,270.9412,324.7638
216,18,0,6,2,stand,12586,5,29468,FootRight,Tracked,0.08570763,-0.7444129,2.032071,274.0189,342.2693
216,18,0,6,2,stand,12586,5,29468,SpineShoulder,Tracked,0.007122828,0.4231117,1.985696,259.7599,128.5245
216,18,0,6,2,stand,12586,5,29468,HandTipLeft,Tracked,-0.3935733,-0.1539608,1.808756,178.3037,238.3039
216,18,0,6,2,stand,12586,5,29468,ThumbLeft,Tracked,-0.3743337,-0.1181687,1.918727,186.6442,229.62
216,18,0,6,2,stand,12586,5,29468,HandTipRight,Tracked,0.2081942,-0.1750644,1.901223,298.6787,240.7917
216,18,0,6,2,stand,12586,5,29468,ThumbRight,Tracked,0.187467,-0.1755979,1.92325,294.2506,240.4995
216,18,0,6,2,stand,12587,5,29499,SpineBase,Tracked,-0.001759696,-0.1050539,2.017882,258.1196,226.0596
216,18,0,6,2,stand,12587,5,29499,SpineMid,Tracked,0.003438679,0.2008709,2.003431,259.0698,170.1423
216,18,0,6,2,stand,12587,5,29499,Neck,Tracked,0.008103721,0.4950907,1.976883,259.95,114.6822
216,18,0,6,2,stand,12587,5,29499,Head,Tracked,0.06377976,0.6100201,1.961077,270.4408,92.17041
216,18,0,6,2,stand,12587,5,29499,ShoulderLeft,Tracked,-0.1440269,0.3914074,1.926397,230.9174,132.1615
216,18,0,6,2,stand,12587,5,29499,ElbowLeft,Tracked,-0.2846175,0.1838297,2.019908,206.6332,173.4949
216,18,0,6,2,stand,12587,5,29499,WristLeft,Tracked,-0.3344583,-0.01200752,1.919029,194.3506,209.2567
216,18,0,6,2,stand,12587,5,29499,HandLeft,Tracked,-0.3791216,-0.08505137,1.860811,183.4546,223.7778
216,18,0,6,2,stand,12587,5,29499,ShoulderRight,Tracked,0.1710864,0.3610348,2.030556,289.4398,141.5377
216,18,0,6,2,stand,12587,5,29499,ElbowRight,Tracked,0.2231182,0.1242258,2.047891,298.4598,184.6737
216,18,0,6,2,stand,12587,5,29499,WristRight,Tracked,0.2175565,-0.0850775,1.965011,299.1037,222.8579
216,18,0,6,2,stand,12587,5,29499,HandRight,Tracked,0.2206414,-0.1313661,1.909912,300.8829,232.2258
216,18,0,6,2,stand,12587,5,29499,HipLeft,Tracked,-0.07242238,-0.0989,1.958406,244.8685,225.4886
216,18,0,6,2,stand,12587,5,29499,KneeLeft,Tracked,-0.09678107,-0.3986338,2.034606,240.936,279.0518
216,18,0,6,2,stand,12587,5,29499,AnkleLeft,Tracked,-0.1020048,-0.6859611,2.072396,240.2686,329.1521
216,18,0,6,2,stand,12587,5,29499,FootLeft,Tracked,-0.1379752,-0.7502607,2.01947,233.2004,344.1974
216,18,0,6,2,stand,12587,5,29499,HipRight,Tracked,0.06896216,-0.1074659,2.005061,271.0618,226.6253
216,18,0,6,2,stand,12587,5,29499,KneeRight,Tracked,0.06703691,-0.4001703,2.054345,270.446,278.6268
216,18,0,6,2,stand,12587,5,29499,AnkleRight,Tracked,0.0714787,-0.6731068,2.108551,270.951,324.7744
216,18,0,6,2,stand,12587,5,29499,FootRight,Tracked,0.08592773,-0.7444353,2.031581,274.0627,342.3063
216,18,0,6,2,stand,12587,5,29499,SpineShoulder,Tracked,0.007100285,0.4231293,1.985707,259.7558,128.5217
216,18,0,6,2,stand,12587,5,29499,HandTipLeft,Tracked,-0.3915387,-0.1537499,1.806158,178.6049,238.3054
216,18,0,6,2,stand,12587,5,29499,ThumbLeft,Tracked,-0.3766009,-0.127253,1.898667,185.4372,231.6232
216,18,0,6,2,stand,12587,5,29499,HandTipRight,Tracked,0.2118706,-0.1741201,1.898514,299.4489,240.6582
216,18,0,6,2,stand,12587,5,29499,ThumbRight,Tracked,0.1918329,-0.1762178,1.901833,295.4998,240.9993
216,18,0,6,2,stand,12588,5,29541,SpineBase,Tracked,-0.001342903,-0.1048986,2.01798,258.1954,226.0304
216,18,0,6,2,stand,12588,5,29541,SpineMid,Tracked,0.003475347,0.2009173,2.003496,259.0765,170.135
216,18,0,6,2,stand,12588,5,29541,Neck,Tracked,0.007983892,0.4951272,1.976948,259.9276,114.6784
216,18,0,6,2,stand,12588,5,29541,Head,Tracked,0.06320094,0.610172,1.960998,270.3324,92.13701
216,18,0,6,2,stand,12588,5,29541,ShoulderLeft,Tracked,-0.1442139,0.3913424,1.926375,230.8813,132.173
216,18,0,6,2,stand,12588,5,29541,ElbowLeft,Tracked,-0.284368,0.1834034,2.020159,206.6853,173.5768
216,18,0,6,2,stand,12588,5,29541,WristLeft,Tracked,-0.3507008,-0.04130435,1.900062,190.5484,214.9518
216,18,0,6,2,stand,12588,5,29541,HandLeft,Tracked,-0.3836047,-0.1202126,1.845537,181.9219,230.9346
216,18,0,6,2,stand,12588,5,29541,ShoulderRight,Tracked,0.1712373,0.3611367,2.03044,289.469,141.5154
216,18,0,6,2,stand,12588,5,29541,ElbowRight,Tracked,0.2246196,0.1251756,2.046432,298.7586,184.4869
216,18,0,6,2,stand,12588,5,29541,WristRight,Tracked,0.2177498,-0.0847598,1.96547,299.1303,222.7948
216,18,0,6,2,stand,12588,5,29541,HandRight,Tracked,0.2212809,-0.1302403,1.910543,300.9918,232.0009
216,18,0,6,2,stand,12588,5,29541,HipLeft,Tracked,-0.07200111,-0.098846,1.958659,244.9492,225.476
216,18,0,6,2,stand,12588,5,29541,KneeLeft,Tracked,-0.0962823,-0.3990017,2.034607,241.0262,279.1186
216,18,0,6,2,stand,12588,5,29541,AnkleLeft,Tracked,-0.1020236,-0.6859353,2.072404,240.2653,329.147
216,18,0,6,2,stand,12588,5,29541,FootLeft,Tracked,-0.1383921,-0.7506661,2.01926,233.1215,344.2863
216,18,0,6,2,stand,12588,5,29541,HipRight,Tracked,0.069418,-0.107181,2.004968,271.1458,226.5741
216,18,0,6,2,stand,12588,5,29541,KneeRight,Tracked,0.06724411,-0.4002171,2.054335,270.4832,278.6356
216,18,0,6,2,stand,12588,5,29541,AnkleRight,Tracked,0.07147328,-0.6729619,2.108386,270.951,324.7581
216,18,0,6,2,stand,12588,5,29541,FootRight,Tracked,0.08594627,-0.7444392,2.031574,274.0661,342.3074
216,18,0,6,2,stand,12588,5,29541,SpineShoulder,Tracked,0.007027257,0.4231655,1.985767,259.7422,128.5173
216,18,0,6,2,stand,12588,5,29541,HandTipLeft,Tracked,-0.3973232,-0.1760069,1.790012,176.6735,243.1767
216,18,0,6,2,stand,12588,5,29541,ThumbLeft,Tracked,-0.3820876,-0.1587491,1.910545,184.8203,237.543
216,18,0,6,2,stand,12588,5,29541,HandTipRight,Tracked,0.2110302,-0.1752808,1.898462,299.2874,240.8838
216,18,0,6,2,stand,12588,5,29541,ThumbRight,Tracked,0.1854586,-0.1497865,1.924125,293.8441,235.5504
216,18,0,6,2,stand,12589,5,29610,SpineBase,Tracked,-0.00109066,-0.1048058,2.018002,258.2413,226.0133
216,18,0,6,2,stand,12589,5,29610,SpineMid,Tracked,0.00358539,0.2009275,2.003582,259.0966,170.1347
216,18,0,6,2,stand,12589,5,29610,Neck,Tracked,0.008024314,0.4950856,1.977052,259.935,114.6911
216,18,0,6,2,stand,12589,5,29610,Head,Tracked,0.06227061,0.6106375,1.960969,270.1576,92.04721
216,18,0,6,2,stand,12589,5,29610,ShoulderLeft,Tracked,-0.1440509,0.3913919,1.927814,230.9332,132.2197
216,18,0,6,2,stand,12589,5,29610,ElbowLeft,Tracked,-0.2832808,0.1821356,2.021386,206.9155,173.8284
216,18,0,6,2,stand,12589,5,29610,WristLeft,Tracked,-0.3449021,-0.006661829,1.913395,192.1453,208.2363
216,18,0,6,2,stand,12589,5,29610,HandLeft,Tracked,-0.3815542,-0.07730259,1.860117,182.9444,222.2511
216,18,0,6,2,stand,12589,5,29610,ShoulderRight,Tracked,0.1716761,0.3613884,2.030268,289.5513,141.4639
216,18,0,6,2,stand,12589,5,29610,ElbowRight,Tracked,0.2258907,0.1258342,2.04495,299.0168,184.352
216,18,0,6,2,stand,12589,5,29610,WristRight,Tracked,0.2220951,-0.08295685,1.960499,300.0491,222.4978
216,18,0,6,2,stand,12589,5,29610,HandRight,Tracked,0.2289075,-0.1280838,1.905176,302.5854,231.6573
216,18,0,6,2,stand,12589,5,29610,HipLeft,Tracked,-0.07184239,-0.09878829,1.958757,244.9796,225.4642
216,18,0,6,2,stand,12589,5,29610,KneeLeft,Tracked,-0.09567203,-0.3985282,2.034365,241.1346,279.041
216,18,0,6,2,stand,12589,5,29610,AnkleLeft,Tracked,-0.1019714,-0.6860442,2.072313,240.2738,329.1719
216,18,0,6,2,stand,12589,5,29610,FootLeft,Tracked,-0.1383991,-0.7506702,2.019264,233.1202,344.2869
216,18,0,6,2,stand,12589,5,29610,HipRight,Tracked,0.06980736,-0.1070312,2.004839,271.2179,226.548
216,18,0,6,2,stand,12589,5,29610,KneeRight,Tracked,0.06736071,-0.400434,2.054468,270.5033,278.67
216,18,0,6,2,stand,12589,5,29610,AnkleRight,Tracked,0.07137746,-0.6732504,2.108186,270.9355,324.8202
216,18,0,6,2,stand,12589,5,29610,FootRight,Tracked,0.08592408,-0.7446305,2.032214,274.0571,342.2995
216,18,0,6,2,stand,12589,5,29610,SpineShoulder,Tracked,0.007074085,0.4231383,1.985863,259.7508,128.5262
216,18,0,6,2,stand,12589,5,29610,HandTipLeft,Tracked,-0.3931055,-0.1520086,1.803098,178.1476,238.0036
216,18,0,6,2,stand,12589,5,29610,ThumbLeft,Tracked,-0.3744368,-0.1235428,1.9236,186.8056,230.5909
216,18,0,6,2,stand,12589,5,29610,HandTipRight,Tracked,0.2147766,-0.1789453,1.894384,300.1049,241.67
216,18,0,6,2,stand,12589,5,29610,ThumbRight,Tracked,0.2030966,-0.1727841,1.902333,297.6682,240.3295
216,18,0,6,2,stand,12590,5,29637,SpineBase,Tracked,-0.0007477551,-0.1047713,2.018109,258.3036,226.006
216,18,0,6,2,stand,12590,5,29637,SpineMid,Tracked,0.003673771,0.2009644,2.003693,259.1128,170.13
216,18,0,6,2,stand,12590,5,29637,Neck,Tracked,0.00798981,0.49513,1.977148,259.9285,114.6873
216,18,0,6,2,stand,12590,5,29637,Head,Tracked,0.06142876,0.6112115,1.96101,269.999,91.94102
216,18,0,6,2,stand,12590,5,29637,ShoulderLeft,Tracked,-0.1441281,0.3918554,1.929163,230.9376,132.1834
216,18,0,6,2,stand,12590,5,29637,ElbowLeft,Tracked,-0.2826392,0.1815388,2.022308,207.0563,173.9524
216,18,0,6,2,stand,12590,5,29637,WristLeft,Tracked,-0.342571,-0.007085955,1.912936,192.5795,208.3181
216,18,0,6,2,stand,12590,5,29637,HandLeft,Tracked,-0.381414,-0.07753091,1.85934,182.9405,222.3027
216,18,0,6,2,stand,12590,5,29637,ShoulderRight,Tracked,0.1718971,0.36166,2.029394,289.6049,141.386
216,18,0,6,2,stand,12590,5,29637,ElbowRight,Tracked,0.2287185,0.127342,2.042789,299.5696,184.0562
216,18,0,6,2,stand,12590,5,29637,WristRight,Tracked,0.2263721,-0.0806363,1.956036,300.9487,222.098
216,18,0,6,2,stand,12590,5,29637,HandRight,Tracked,0.2322416,-0.1240405,1.900108,303.3486,230.9418
216,18,0,6,2,stand,12590,5,29637,HipLeft,Tracked,-0.07156581,-0.09882183,1.959156,245.0341,225.4668
216,18,0,6,2,stand,12590,5,29637,KneeLeft,Tracked,-0.09554781,-0.3985008,2.034379,241.1572,279.0355
216,18,0,6,2,stand,12590,5,29637,AnkleLeft,Tracked,-0.1016123,-0.6858937,2.072535,240.3398,329.1317
216,18,0,6,2,stand,12590,5,29637,FootLeft,Tracked,-0.1381683,-0.7504423,2.019456,233.1649,344.2318
216,18,0,6,2,stand,12590,5,29637,HipRight,Tracked,0.07036211,-0.1069076,2.004642,271.3207,226.5273
216,18,0,6,2,stand,12590,5,29637,KneeRight,Tracked,0.06779333,-0.3997492,2.054181,270.5824,278.5569
216,18,0,6,2,stand,12590,5,29637,AnkleRight,Tracked,0.07094697,-0.6731566,2.107725,270.8629,324.8295
216,18,0,6,2,stand,12590,5,29637,FootRight,Tracked,0.08591223,-0.7446585,2.032187,274.0552,342.3065
216,18,0,6,2,stand,12590,5,29637,SpineShoulder,Tracked,0.007061201,0.4231791,1.985958,259.7484,128.5224
216,18,0,6,2,stand,12590,5,29637,HandTipLeft,Tracked,-0.3907239,-0.1480333,1.803878,178.673,237.1769
216,18,0,6,2,stand,12590,5,29637,ThumbLeft,Tracked,-0.3752108,-0.1196075,1.923833,186.6668,229.8351
216,18,0,6,2,stand,12590,5,29637,HandTipRight,Tracked,0.2267457,-0.1664048,1.882921,302.6963,239.435
216,18,0,6,2,stand,12590,5,29637,ThumbRight,Tracked,0.2076508,-0.1711012,1.894572,298.7137,240.1411
216,18,0,6,2,stand,12591,5,29672,SpineBase,Tracked,0.0008802715,-0.1044767,2.018341,258.5996,225.9502
216,18,0,6,2,stand,12591,5,29672,SpineMid,Tracked,0.004341635,0.2011153,2.003932,259.2351,170.1067
216,18,0,6,2,stand,12591,5,29672,Neck,Tracked,0.008119231,0.4951838,1.977264,259.9525,114.6826
216,18,0,6,2,stand,12591,5,29672,Head,Tracked,0.05966878,0.6120484,1.961441,269.6654,91.80815
216,18,0,6,2,stand,12591,5,29672,ShoulderLeft,Tracked,-0.1442723,0.3922178,1.930114,230.9236,132.1509
216,18,0,6,2,stand,12591,5,29672,ElbowLeft,Tracked,-0.2822803,0.1820227,2.022791,207.1338,173.8723
216,18,0,6,2,stand,12591,5,29672,WristLeft,Tracked,-0.3376872,-0.01136604,1.92004,193.7635,209.1327
216,18,0,6,2,stand,12591,5,29672,HandLeft,Tracked,-0.3823662,-0.07788768,1.86487,182.9766,222.3275
216,18,0,6,2,stand,12591,5,29672,ShoulderRight,Tracked,0.1722314,0.3617722,2.028233,289.6836,141.3277
216,18,0,6,2,stand,12591,5,29672,ElbowRight,Tracked,0.230281,0.1291596,2.040614,299.8957,183.704
216,18,0,6,2,stand,12591,5,29672,WristRight,Tracked,0.2304612,-0.07819088,1.952156,301.8041,221.6685
216,18,0,6,2,stand,12591,5,29672,HandRight,Tracked,0.2339925,-0.1223472,1.897403,303.7523,230.6483
216,18,0,6,2,stand,12591,5,29672,HipLeft,Tracked,-0.0702069,-0.09868989,1.959967,245.2942,225.4343
216,18,0,6,2,stand,12591,5,29672,KneeLeft,Tracked,-0.0953847,-0.3981491,2.034316,241.1862,278.9738
216,18,0,6,2,stand,12591,5,29672,AnkleLeft,Tracked,-0.1015655,-0.6856303,2.072399,240.3469,329.0926
216,18,0,6,2,stand,12591,5,29672,FootLeft,Tracked,-0.1380864,-0.7504193,2.019562,233.1812,344.2204
216,18,0,6,2,stand,12591,5,29672,HipRight,Tracked,0.07236832,-0.1064086,2.004171,271.6912,226.4406
216,18,0,6,2,stand,12591,5,29672,KneeRight,Tracked,0.0681291,-0.399381,2.053983,270.6437,278.4976
216,18,0,6,2,stand,12591,5,29672,AnkleRight,Tracked,0.07120454,-0.6733233,2.107375,270.9101,324.8787
216,18,0,6,2,stand,12591,5,29672,FootRight,Tracked,0.08616544,-0.744708,2.031663,274.1053,342.3506
216,18,0,6,2,stand,12591,5,29672,SpineShoulder,Tracked,0.007269286,0.4232515,1.986102,259.7868,128.5146
216,18,0,6,2,stand,12591,5,29672,HandTipLeft,Tracked,-0.3923345,-0.1521078,1.812437,178.7213,237.8625
216,18,0,6,2,stand,12591,5,29672,ThumbLeft,Tracked,-0.3779493,-0.1309896,1.926924,186.2535,231.974
216,18,0,6,2,stand,12591,5,29672,HandTipRight,Tracked,0.2280114,-0.1704851,1.883266,302.937,240.2267
216,18,0,6,2,stand,12591,5,29672,ThumbRight,Tracked,0.2114172,-0.1569704,1.8966,299.3976,237.3658
216,18,0,6,2,stand,12592,5,29700,SpineBase,Tracked,0.001460041,-0.1041741,2.018476,258.705,225.8939
216,18,0,6,2,stand,12592,5,29700,SpineMid,Tracked,0.004591854,0.2012626,2.004035,259.2809,170.0816
216,18,0,6,2,stand,12592,5,29700,Neck,Tracked,0.008149206,0.4952199,1.977292,259.9581,114.6772
216,18,0,6,2,stand,12592,5,29700,Head,Tracked,0.05785481,0.6129302,1.961498,269.3239,91.64475
216,18,0,6,2,stand,12592,5,29700,ShoulderLeft,Tracked,-0.1442443,0.392474,1.930611,230.936,132.1212
216,18,0,6,2,stand,12592,5,29700,ElbowLeft,Tracked,-0.2815319,0.1814172,2.02314,207.2793,173.9885
216,18,0,6,2,stand,12592,5,29700,WristLeft,Tracked,-0.337923,-0.01127871,1.919572,193.7023,209.1165
216,18,0,6,2,stand,12592,5,29700,HandLeft,Tracked,-0.3821339,-0.07855875,1.863354,182.9608,222.4727
216,18,0,6,2,stand,12592,5,29700,ShoulderRight,Tracked,0.1725965,0.3633562,2.026957,289.7703,140.9973
216,18,0,6,2,stand,12592,5,29700,ElbowRight,Tracked,0.2312579,0.1303949,2.038464,300.1162,183.4565
216,18,0,6,2,stand,12592,5,29700,WristRight,Tracked,0.2322466,-0.07718012,1.950595,302.1757,221.4902
216,18,0,6,2,stand,12592,5,29700,HandRight,Tracked,0.2376706,-0.1197856,1.892392,304.5878,230.2144
216,18,0,6,2,stand,12592,5,29700,HipLeft,Tracked,-0.06963193,-0.09851636,1.960637,245.4063,225.3954
216,18,0,6,2,stand,12592,5,29700,KneeLeft,Tracked,-0.09484473,-0.3980544,2.034248,241.2834,278.9589
216,18,0,6,2,stand,12592,5,29700,AnkleLeft,Tracked,-0.1015414,-0.6856868,2.072328,240.3506,329.1069
216,18,0,6,2,stand,12592,5,29700,FootLeft,Tracked,-0.1382676,-0.7505287,2.01942,233.1463,344.2501
216,18,0,6,2,stand,12592,5,29700,HipRight,Tracked,0.07310768,-0.1058671,2.003775,271.8292,226.3453
216,18,0,6,2,stand,12592,5,29700,KneeRight,Tracked,0.06827154,-0.3993126,2.053995,270.6691,278.4849
216,18,0,6,2,stand,12592,5,29700,AnkleRight,Tracked,0.07122861,-0.6732911,2.107329,270.9146,324.8756
216,18,0,6,2,stand,12592,5,29700,FootRight,Tracked,0.08614281,-0.7446547,2.031649,274.1013,342.3418
216,18,0,6,2,stand,12592,5,29700,SpineShoulder,Tracked,0.007330202,0.4233083,1.986145,259.7981,128.5057
216,18,0,6,2,stand,12592,5,29700,HandTipLeft,Tracked,-0.3920636,-0.1509732,1.810071,178.6724,237.672
216,18,0,6,2,stand,12592,5,29700,ThumbLeft,Tracked,-0.3797575,-0.1348077,1.907429,185.1598,232.9689
216,18,0,6,2,stand,12592,5,29700,HandTipRight,Tracked,0.2303936,-0.1701719,1.876438,303.567,240.2875
216,18,0,6,2,stand,12592,5,29700,ThumbRight,Tracked,0.2114929,-0.1691647,1.88125,299.7511,239.9992
216,18,0,6,2,stand,12593,5,29733,SpineBase,Tracked,0.002702362,-0.1038754,2.018809,258.9308,225.8365
216,18,0,6,2,stand,12593,5,29733,SpineMid,Tracked,0.005137654,0.201514,2.00423,259.3808,170.039
216,18,0,6,2,stand,12593,5,29733,Neck,Tracked,0.008243687,0.4953764,1.977341,259.9757,114.6501
216,18,0,6,2,stand,12593,5,29733,Head,Tracked,0.05685139,0.6138588,1.961854,269.1332,91.49008
