SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,1,2,stand,13309,5,54265,AnkleRight,Tracked,0.07086167,-0.6772636,2.106065,270.8582,325.6476
216,18,4,1,2,stand,13309,5,54265,FootRight,Tracked,0.08543198,-0.7452986,2.031409,273.9739,342.4754
216,18,4,1,2,stand,13309,5,54265,SpineShoulder,Tracked,0.01453282,0.4188676,1.996097,261.1193,129.7222
216,18,4,1,2,stand,13309,5,54265,HandTipLeft,Tracked,-0.3988208,-0.1920492,1.817861,177.621,245.8734
216,18,4,1,2,stand,13309,5,54265,ThumbLeft,Tracked,-0.3809939,-0.1426372,1.906673,184.8881,234.4922
216,18,4,1,2,stand,13309,5,54265,HandTipRight,Tracked,0.2123279,-0.2048096,1.967526,298.1006,245.2125
216,18,4,1,2,stand,13309,5,54265,ThumbRight,Tracked,0.1632216,-0.150305,1.966022,288.9288,235.0322
216,18,4,1,2,stand,13310,5,54297,SpineBase,Tracked,-0.001302898,-0.1099739,2.010308,258.2018,227.0301
216,18,4,1,2,stand,13310,5,54297,SpineMid,Tracked,0.007572685,0.196627,2.006541,259.8253,170.9772
216,18,4,1,2,stand,13310,5,54297,Neck,Tracked,0.01532447,0.4916519,1.989549,261.2773,115.9142
216,18,4,1,2,stand,13310,5,54297,Head,Tracked,0.02353196,0.6202591,1.977225,262.8315,91.19395
216,18,4,1,2,stand,13310,5,54297,ShoulderLeft,Tracked,-0.1550025,0.3826271,1.93271,228.919,134.0836
216,18,4,1,2,stand,13310,5,54297,ElbowLeft,Tracked,-0.2725923,0.169872,1.999966,208.3356,175.7323
216,18,4,1,2,stand,13310,5,54297,WristLeft,Tracked,-0.3498562,-0.04479969,1.875012,189.8032,215.7448
216,18,4,1,2,stand,13310,5,54297,HandLeft,Tracked,-0.3782951,-0.1068698,1.844805,182.9604,228.2789
216,18,4,1,2,stand,13310,5,54297,ShoulderRight,Tracked,0.1696655,0.365041,2.017005,289.3911,140.3626
216,18,4,1,2,stand,13310,5,54297,ElbowRight,Tracked,0.2110019,0.1141081,2.03692,296.4854,186.3809
216,18,4,1,2,stand,13310,5,54297,WristRight,Tracked,0.2160499,-0.1055547,1.998984,298.1368,226.3505
216,18,4,1,2,stand,13310,5,54297,HandRight,Tracked,0.21139,-0.1367369,1.982594,297.6067,232.2909
216,18,4,1,2,stand,13310,5,54297,HipLeft,Tracked,-0.07351837,-0.1047102,1.955224,244.6402,226.6098
216,18,4,1,2,stand,13310,5,54297,KneeLeft,Tracked,-0.08425943,-0.4086441,2.042325,243.2572,280.588
216,18,4,1,2,stand,13310,5,54297,AnkleLeft,Tracked,-0.07990498,-0.683158,2.089648,244.3244,327.6353
216,18,4,1,2,stand,13310,5,54297,FootLeft,Tracked,-0.0570914,-0.7148262,1.984269,247.813,340.0085
216,18,4,1,2,stand,13310,5,54297,HipRight,Tracked,0.07081005,-0.1112032,1.992712,271.4807,227.4361
216,18,4,1,2,stand,13310,5,54297,KneeRight,Tracked,0.06766055,-0.412845,2.058632,270.5342,280.7537
216,18,4,1,2,stand,13310,5,54297,AnkleRight,Tracked,0.07072772,-0.6769078,2.105647,270.8372,325.6085
216,18,4,1,2,stand,13310,5,54297,FootRight,Tracked,0.0854692,-0.745044,2.031014,273.9837,342.4553
216,18,4,1,2,stand,13310,5,54297,SpineShoulder,Tracked,0.01348946,0.4194842,1.996046,260.927,129.6059
216,18,4,1,2,stand,13310,5,54297,HandTipLeft,Tracked,-0.3964387,-0.1609033,1.782237,176.5054,240.2106
216,18,4,1,2,stand,13310,5,54297,ThumbLeft,Tracked,-0.3794332,-0.1346409,1.906176,185.1744,232.9538
216,18,4,1,2,stand,13310,5,54297,HandTipRight,Tracked,0.2157569,-0.2082901,1.969506,298.7027,245.8255
216,18,4,1,2,stand,13310,5,54297,ThumbRight,Tracked,0.161129,-0.1391291,1.964219,288.5632,232.9664
216,18,4,1,2,stand,13311,5,54337,SpineBase,Tracked,-0.001627741,-0.1095534,2.010541,258.1425,226.951
216,18,4,1,2,stand,13311,5,54337,SpineMid,Tracked,0.006926936,0.1971015,2.006618,259.707,170.8917
216,18,4,1,2,stand,13311,5,54337,Neck,Tracked,0.01439837,0.4921627,1.989453,261.106,115.8146
216,18,4,1,2,stand,13311,5,54337,Head,Tracked,0.02171632,0.6209476,1.976773,262.4936,91.03803
216,18,4,1,2,stand,13311,5,54337,ShoulderLeft,Tracked,-0.1560648,0.3830847,1.933561,228.7296,134.028
216,18,4,1,2,stand,13311,5,54337,ElbowLeft,Tracked,-0.2726983,0.1699609,1.999842,208.3129,175.714
216,18,4,1,2,stand,13311,5,54337,WristLeft,Tracked,-0.3497419,-0.04476608,1.874772,189.8169,215.7393
216,18,4,1,2,stand,13311,5,54337,HandLeft,Tracked,-0.3859181,-0.13158,1.8488,181.5909,233.1576
216,18,4,1,2,stand,13311,5,54337,ShoulderRight,Tracked,0.1692727,0.3655056,2.016788,289.3229,140.2704
216,18,4,1,2,stand,13311,5,54337,ElbowRight,Tracked,0.2117997,0.115197,2.036473,296.6381,186.1798
216,18,4,1,2,stand,13311,5,54337,WristRight,Tracked,0.2217535,-0.1039272,1.995791,299.2518,226.0829
216,18,4,1,2,stand,13311,5,54337,HandRight,Tracked,0.2207658,-0.1336839,1.980149,299.3971,231.7574
216,18,4,1,2,stand,13311,5,54337,HipLeft,Tracked,-0.0739022,-0.104348,1.955509,244.5702,226.539
216,18,4,1,2,stand,13311,5,54337,KneeLeft,Tracked,-0.08432966,-0.4086556,2.042368,243.2448,280.5886
216,18,4,1,2,stand,13311,5,54337,AnkleLeft,Tracked,-0.0799829,-0.683147,2.089677,244.3109,327.6317
216,18,4,1,2,stand,13311,5,54337,FootLeft,Tracked,-0.05745208,-0.7148277,1.98422,247.7456,340.0121
216,18,4,1,2,stand,13311,5,54337,HipRight,Tracked,0.07055996,-0.1107451,1.992889,271.4334,227.3498
216,18,4,1,2,stand,13311,5,54337,KneeRight,Tracked,0.06779109,-0.4127203,2.058718,270.557,280.7282
216,18,4,1,2,stand,13311,5,54337,AnkleRight,Tracked,0.06939816,-0.6779027,2.106915,270.5969,325.7119
216,18,4,1,2,stand,13311,5,54337,FootRight,Tracked,0.08547272,-0.7450466,2.030955,273.9848,342.4598
216,18,4,1,2,stand,13311,5,54337,SpineShoulder,Tracked,0.0126254,0.419991,1.995993,260.7677,129.5099
216,18,4,1,2,stand,13311,5,54337,HandTipLeft,Tracked,-0.4001499,-0.1896642,1.808423,176.9256,245.592
216,18,4,1,2,stand,13311,5,54337,ThumbLeft,Tracked,-0.381486,-0.154493,1.910534,184.938,236.7223
216,18,4,1,2,stand,13311,5,54337,HandTipRight,Tracked,0.2299554,-0.2041613,1.962963,301.4996,245.1858
216,18,4,1,2,stand,13311,5,54337,ThumbRight,Tracked,0.1710077,-0.1457699,1.97675,290.2103,234.0377
216,18,4,1,2,stand,13312,5,54375,SpineBase,Tracked,-0.001572489,-0.109262,2.010754,258.1526,226.8956
216,18,4,1,2,stand,13312,5,54375,SpineMid,Tracked,0.006571151,0.197503,2.006702,259.6419,170.8196
216,18,4,1,2,stand,13312,5,54375,Neck,Tracked,0.01334894,0.4928323,1.989362,260.9118,115.6856
216,18,4,1,2,stand,13312,5,54375,Head,Tracked,0.02014733,0.6216046,1.976432,262.2014,90.89444
216,18,4,1,2,stand,13312,5,54375,ShoulderLeft,Tracked,-0.156287,0.3830861,1.933649,228.6886,134.031
216,18,4,1,2,stand,13312,5,54375,ElbowLeft,Tracked,-0.2728241,0.1696711,1.999581,208.2832,175.7632
216,18,4,1,2,stand,13312,5,54375,WristLeft,Tracked,-0.3345371,-0.001753081,1.863934,192.4326,207.3017
216,18,4,1,2,stand,13312,5,54375,HandLeft,Tracked,-0.3655906,-0.07760104,1.839327,185.2968,222.4812
216,18,4,1,2,stand,13312,5,54375,ShoulderRight,Tracked,0.1687415,0.3658978,2.016167,289.2356,140.1781
216,18,4,1,2,stand,13312,5,54375,ElbowRight,Tracked,0.2133023,0.1172931,2.035248,296.9331,185.7885
216,18,4,1,2,stand,13312,5,54375,WristRight,Tracked,0.2336048,-0.1006099,1.991339,301.5333,225.5156
216,18,4,1,2,stand,13312,5,54375,HandRight,Tracked,0.2403725,-0.1303396,1.968243,303.3122,231.2875
216,18,4,1,2,stand,13312,5,54375,HipLeft,Tracked,-0.07387889,-0.1040343,1.955776,244.5765,226.4774
216,18,4,1,2,stand,13312,5,54375,KneeLeft,Tracked,-0.08510099,-0.4093346,2.04251,243.1068,280.7065
216,18,4,1,2,stand,13312,5,54375,AnkleLeft,Tracked,-0.08003426,-0.6831725,2.0897,244.3019,327.6349
216,18,4,1,2,stand,13312,5,54375,FootLeft,Tracked,-0.111971,-0.7552297,2.050859,238.272,342.9838
216,18,4,1,2,stand,13312,5,54375,HipRight,Tracked,0.07064732,-0.1104884,1.993048,271.4485,227.3009
216,18,4,1,2,stand,13312,5,54375,KneeRight,Tracked,0.06779401,-0.4127187,2.058708,270.5576,280.7282
216,18,4,1,2,stand,13312,5,54375,AnkleRight,Tracked,0.06960201,-0.67824,2.107212,270.6309,325.7545
216,18,4,1,2,stand,13312,5,54375,FootRight,Tracked,0.08605775,-0.7451395,2.029705,274.1009,342.5607
216,18,4,1,2,stand,13312,5,54375,SpineShoulder,Tracked,0.01177468,0.4205903,1.995956,260.6109,129.3974
216,18,4,1,2,stand,13312,5,54375,HandTipLeft,Tracked,-0.3931704,-0.1450723,1.7782,177.0058,237.0033
216,18,4,1,2,stand,13312,5,54375,ThumbLeft,Tracked,-0.3763417,-0.1200283,1.893429,185.287,230.2867
216,18,4,1,2,stand,13312,5,54375,HandTipRight,Tracked,0.2431703,-0.1989225,1.952318,304.2269,244.4115
216,18,4,1,2,stand,13312,5,54375,ThumbRight,Tracked,0.2082491,-0.1471995,1.9418,297.8387,234.8048
216,18,4,1,2,stand,13313,5,54409,SpineBase,Tracked,-0.002141463,-0.1082866,2.011046,258.0489,226.7147
216,18,4,1,2,stand,13313,5,54409,SpineMid,Tracked,0.005441436,0.1985597,2.006966,259.4351,170.6307
216,18,4,1,2,stand,13313,5,54409,Neck,Tracked,0.01181986,0.493855,1.989638,260.6283,115.5078
216,18,4,1,2,stand,13313,5,54409,Head,Tracked,0.01897351,0.6222458,1.976182,261.9827,90.75916
216,18,4,1,2,stand,13313,5,54409,ShoulderLeft,Tracked,-0.157288,0.3834391,1.934292,228.5078,133.9875
216,18,4,1,2,stand,13313,5,54409,ElbowLeft,Tracked,-0.2639319,0.1544639,1.947436,208.6229,177.801
216,18,4,1,2,stand,13313,5,54409,WristLeft,Tracked,-0.3377158,-0.04158443,1.865593,191.8599,215.154
216,18,4,1,2,stand,13313,5,54409,HandLeft,Tracked,-0.3850127,-0.1276118,1.849753,181.8132,232.3535
216,18,4,1,2,stand,13313,5,54409,ShoulderRight,Tracked,0.1678271,0.367559,2.015759,289.0753,139.8603
216,18,4,1,2,stand,13313,5,54409,ElbowRight,Tracked,0.215623,0.1198957,2.033912,297.3788,185.304
216,18,4,1,2,stand,13313,5,54409,WristRight,Tracked,0.2449265,-0.09649401,1.987163,303.721,224.7954
216,18,4,1,2,stand,13313,5,54409,HandRight,Tracked,0.2566687,-0.1471635,1.954585,306.7021,234.6276
216,18,4,1,2,stand,13313,5,54409,HipLeft,Tracked,-0.07450187,-0.1031642,1.956156,244.4624,226.3103
216,18,4,1,2,stand,13313,5,54409,KneeLeft,Tracked,-0.0848717,-0.4102311,2.043436,243.1549,280.8351
216,18,4,1,2,stand,13313,5,54409,AnkleLeft,Tracked,-0.07992663,-0.6832063,2.08973,244.3212,327.6391
216,18,4,1,2,stand,13313,5,54409,FootLeft,Tracked,-0.1096409,-0.7547238,2.051272,238.6958,342.8645
216,18,4,1,2,stand,13313,5,54409,HipRight,Tracked,0.07016349,-0.1094453,1.993242,271.358,227.1068
216,18,4,1,2,stand,13313,5,54409,KneeRight,Tracked,0.06681426,-0.4130602,2.058894,270.3814,280.7828
216,18,4,1,2,stand,13313,5,54409,AnkleRight,Tracked,0.07014224,-0.6780939,2.107086,270.7263,325.736
216,18,4,1,2,stand,13313,5,54409,FootRight,Tracked,0.08625812,-0.7452496,2.029524,274.1388,342.593
216,18,4,1,2,stand,13313,5,54409,SpineShoulder,Tracked,0.01032591,0.4216316,1.996222,260.3435,129.2147
216,18,4,1,2,stand,13313,5,54409,HandTipLeft,Tracked,-0.3985167,-0.191833,1.818365,177.7056,245.8185
216,18,4,1,2,stand,13313,5,54409,ThumbLeft,Tracked,-0.3794499,-0.1360762,1.917846,185.619,233.0703
216,18,4,1,2,stand,13313,5,54409,HandTipRight,Tracked,0.256297,-0.1964106,1.952244,306.7054,243.9438
216,18,4,1,2,stand,13313,5,54409,ThumbRight,Tracked,0.2231638,-0.1393915,1.937,300.769,233.3953
216,18,4,1,2,stand,13314,5,54440,SpineBase,Tracked,-0.002112362,-0.1078065,2.011306,258.0542,226.6245
216,18,4,1,2,stand,13314,5,54440,SpineMid,Tracked,0.004990489,0.199244,2.007181,259.3525,170.5093
216,18,4,1,2,stand,13314,5,54440,Neck,Tracked,0.01075442,0.4948452,1.989835,260.4308,115.3324
216,18,4,1,2,stand,13314,5,54440,Head,Tracked,0.01785598,0.6228908,1.976053,261.7742,90.63026
216,18,4,1,2,stand,13314,5,54440,ShoulderLeft,Tracked,-0.1576996,0.3835225,1.934341,228.4301,133.9732
216,18,4,1,2,stand,13314,5,54440,ElbowLeft,Tracked,-0.2734666,0.1693677,1.999246,208.1564,175.8136
216,18,4,1,2,stand,13314,5,54440,WristLeft,Tracked,-0.3412168,0.003047844,1.860024,190.9665,206.3531
216,18,4,1,2,stand,13314,5,54440,HandLeft,Tracked,-0.3640307,-0.07256416,1.832081,185.322,221.5307
216,18,4,1,2,stand,13314,5,54440,ShoulderRight,Tracked,0.1670538,0.3694766,2.015212,288.943,139.4907
216,18,4,1,2,stand,13314,5,54440,ElbowRight,Tracked,0.2177908,0.1233653,2.032277,297.8033,184.6587
216,18,4,1,2,stand,13314,5,54440,WristRight,Tracked,0.259109,-0.09010379,1.980505,306.51,223.672
216,18,4,1,2,stand,13314,5,54440,HandRight,Tracked,0.268946,-0.1414259,1.945459,309.2533,233.6763
216,18,4,1,2,stand,13314,5,54440,HipLeft,Tracked,-0.07446123,-0.1027008,1.956506,244.4725,226.2199
216,18,4,1,2,stand,13314,5,54440,KneeLeft,Tracked,-0.08505174,-0.4101408,2.043566,243.1235,280.8141
216,18,4,1,2,stand,13314,5,54440,AnkleLeft,Tracked,-0.07978103,-0.68315,2.089906,244.3481,327.6189
216,18,4,1,2,stand,13314,5,54440,FootLeft,Tracked,-0.05780327,-0.7148416,1.984294,247.6806,340.0097
216,18,4,1,2,stand,13314,5,54440,HipRight,Tracked,0.07018827,-0.1089668,1.993415,271.3615,227.0169
216,18,4,1,2,stand,13314,5,54440,KneeRight,Tracked,0.06672011,-0.4130268,2.058946,270.3643,280.7749
216,18,4,1,2,stand,13314,5,54440,AnkleRight,Tracked,0.07035861,-0.6776892,2.106985,270.7647,325.6703
216,18,4,1,2,stand,13314,5,54440,FootRight,Tracked,0.08652798,-0.7451994,2.029348,274.1893,342.5956
216,18,4,1,2,stand,13314,5,54440,SpineShoulder,Tracked,0.009423246,0.422543,1.996422,260.1769,129.0536
216,18,4,1,2,stand,13314,5,54440,HandTipLeft,Tracked,-0.3913137,-0.1379934,1.769731,177.0051,235.6729
216,18,4,1,2,stand,13314,5,54440,ThumbLeft,Tracked,-0.3767233,-0.1168908,1.885222,184.8929,229.7761
216,18,4,1,2,stand,13314,5,54440,HandTipRight,Tracked,0.2666969,-0.1937863,1.939502,308.9993,243.6933
216,18,4,1,2,stand,13314,5,54440,ThumbRight,Tracked,0.2370036,-0.1337364,1.930043,303.5609,232.4169
216,18,4,1,2,stand,13315,5,54465,SpineBase,Tracked,-0.00267425,-0.1071598,2.011376,257.9517,226.5058
216,18,4,1,2,stand,13315,5,54465,SpineMid,Tracked,0.003558201,0.2000875,2.007289,259.0905,170.3567
216,18,4,1,2,stand,13315,5,54465,Neck,Tracked,0.008476995,0.4957445,1.990048,260.009,115.1748
216,18,4,1,2,stand,13315,5,54465,Head,Tracked,0.0157368,0.6238319,1.976006,261.3786,90.45061
216,18,4,1,2,stand,13315,5,54465,ShoulderLeft,Tracked,-0.1583548,0.3839391,1.934523,228.308,133.9003
216,18,4,1,2,stand,13315,5,54465,ElbowLeft,Tracked,-0.2740654,0.1679943,1.998662,208.0317,176.0572
216,18,4,1,2,stand,13315,5,54465,WristLeft,Tracked,-0.3524909,-0.05082816,1.872701,189.1974,216.9403
216,18,4,1,2,stand,13315,5,54465,HandLeft,Tracked,-0.3869216,-0.1351647,1.846878,181.3081,233.9004
216,18,4,1,2,stand,13315,5,54465,ShoulderRight,Tracked,0.166237,0.3703118,2.01415,288.8102,139.302
216,18,4,1,2,stand,13315,5,54465,ElbowRight,Tracked,0.2207109,0.1277528,2.029968,298.3783,183.8383
216,18,4,1,2,stand,13315,5,54465,WristRight,Tracked,0.2683905,-0.08416574,1.977157,308.3202,222.5981
216,18,4,1,2,stand,13315,5,54465,HandRight,Tracked,0.2795179,-0.1342159,1.936681,311.4948,232.4313
216,18,4,1,2,stand,13315,5,54465,HipLeft,Tracked,-0.07510383,-0.1020561,1.956625,244.3528,226.0978
216,18,4,1,2,stand,13315,5,54465,KneeLeft,Tracked,-0.08510371,-0.4101638,2.043644,243.1147,280.8155
216,18,4,1,2,stand,13315,5,54465,AnkleLeft,Tracked,-0.07979289,-0.6831154,2.089918,244.3461,327.612
216,18,4,1,2,stand,13315,5,54465,FootLeft,Tracked,-0.05808954,-0.7148055,1.984227,247.627,340.0076
216,18,4,1,2,stand,13315,5,54465,HipRight,Tracked,0.06973109,-0.1083504,1.993431,271.2771,226.9031
216,18,4,1,2,stand,13315,5,54465,KneeRight,Tracked,0.06711534,-0.4120795,2.058822,270.4355,280.6093
216,18,4,1,2,stand,13315,5,54465,AnkleRight,Tracked,0.07040016,-0.6777593,2.107027,270.7718,325.6804
216,18,4,1,2,stand,13315,5,54465,FootRight,Tracked,0.08630577,-0.745147,2.029702,274.1461,342.5623
216,18,4,1,2,stand,13315,5,54465,SpineShoulder,Tracked,0.007345388,0.4234394,1.996599,259.7937,128.8945
216,18,4,1,2,stand,13315,5,54465,HandTipLeft,Tracked,-0.3994894,-0.1949479,1.805374,176.9198,246.7369
216,18,4,1,2,stand,13315,5,54465,ThumbLeft,Tracked,-0.381485,-0.148302,1.909818,184.9128,235.5393
216,18,4,1,2,stand,13315,5,54465,HandTipRight,Tracked,0.2846359,-0.1843316,1.930371,312.6628,242.071
216,18,4,1,2,stand,13315,5,54465,ThumbRight,Tracked,0.2462582,-0.1243154,1.924095,305.4701,230.6976
216,18,4,1,2,stand,13316,5,54496,SpineBase,Tracked,-0.003522831,-0.1061132,2.011341,257.7969,226.3151
216,18,4,1,2,stand,13316,5,54496,SpineMid,Tracked,0.002228553,0.2010023,2.007142,258.8473,170.1864
216,18,4,1,2,stand,13316,5,54496,Neck,Tracked,0.0068976,0.4964294,1.989828,259.7168,115.0369
216,18,4,1,2,stand,13316,5,54496,Head,Tracked,0.01407467,0.6244367,1.975884,261.0683,90.32971
216,18,4,1,2,stand,13316,5,54496,ShoulderLeft,Tracked,-0.1593064,0.3845766,1.934867,228.132,133.7911
216,18,4,1,2,stand,13316,5,54496,ElbowLeft,Tracked,-0.2742807,0.167969,1.998613,207.9907,176.061
216,18,4,1,2,stand,13316,5,54496,WristLeft,Tracked,-0.3511273,-0.04905179,1.873119,189.4822,216.589
216,18,4,1,2,stand,13316,5,54496,HandLeft,Tracked,-0.3873481,-0.1354635,1.847658,181.2553,233.9487
216,18,4,1,2,stand,13316,5,54496,ShoulderRight,Tracked,0.1655022,0.3714007,2.013471,288.6864,139.0794
216,18,4,1,2,stand,13316,5,54496,ElbowRight,Tracked,0.2256668,0.132675,2.027867,299.3202,182.9211
216,18,4,1,2,stand,13316,5,54496,WristRight,Tracked,0.2833654,-0.07495816,1.967175,311.3782,220.9595
216,18,4,1,2,stand,13316,5,54496,HandRight,Tracked,0.2908224,-0.1250932,1.927544,313.9075,230.8145
216,18,4,1,2,stand,13316,5,54496,HipLeft,Tracked,-0.0760145,-0.1010708,1.956794,244.1833,225.9113
216,18,4,1,2,stand,13316,5,54496,KneeLeft,Tracked,-0.08517168,-0.4102084,2.043803,243.1036,280.8177
216,18,4,1,2,stand,13316,5,54496,AnkleLeft,Tracked,-0.07993606,-0.6827257,2.089777,244.3199,327.5509
216,18,4,1,2,stand,13316,5,54496,FootLeft,Tracked,-0.05848405,-0.7144282,1.984017,247.5524,339.9511
216,18,4,1,2,stand,13316,5,54496,HipRight,Tracked,0.06896555,-0.1072612,1.99318,271.1377,226.705
216,18,4,1,2,stand,13316,5,54496,KneeRight,Tracked,0.06679083,-0.4122305,2.058923,270.377,280.6327
216,18,4,1,2,stand,13316,5,54496,AnkleRight,Tracked,0.07086077,-0.6774322,2.10669,270.8544,325.6418
216,18,4,1,2,stand,13316,5,54496,FootRight,Tracked,0.08619062,-0.7451456,2.029682,274.1253,342.5634
216,18,4,1,2,stand,13316,5,54496,SpineShoulder,Tracked,0.005809209,0.4241863,1.996392,259.5107,128.7479
216,18,4,1,2,stand,13316,5,54496,HandTipLeft,Tracked,-0.4006045,-0.1948678,1.810541,176.9259,246.6069
216,18,4,1,2,stand,13316,5,54496,ThumbLeft,Tracked,-0.3812946,-0.1471093,1.909842,184.951,235.3088
216,18,4,1,2,stand,13316,5,54496,HandTipRight,Tracked,0.2953271,-0.1798797,1.917366,315.0875,241.4593
216,18,4,1,2,stand,13316,5,54496,ThumbRight,Tracked,0.2564794,-0.1197105,1.9148,307.6647,229.9314
216,18,4,1,2,stand,13317,5,54530,SpineBase,Tracked,-0.004065082,-0.1055638,2.011187,257.6979,226.2163
216,18,4,1,2,stand,13317,5,54530,SpineMid,Tracked,0.0009229793,0.2017577,2.006932,258.6085,170.0441
216,18,4,1,2,stand,13317,5,54530,Neck,Tracked,0.004832838,0.4973309,1.989621,259.3346,114.8593
216,18,4,1,2,stand,13317,5,54530,Head,Tracked,0.01257601,0.6249959,1.975789,260.7885,90.21893
216,18,4,1,2,stand,13317,5,54530,ShoulderLeft,Tracked,-0.1602052,0.3850464,1.935139,227.965,133.7113
216,18,4,1,2,stand,13317,5,54530,ElbowLeft,Tracked,-0.2743429,0.1680138,1.998457,207.9753,176.0503
216,18,4,1,2,stand,13317,5,54530,WristLeft,Tracked,-0.3483902,-0.04352903,1.871948,189.9799,215.5094
216,18,4,1,2,stand,13317,5,54530,HandLeft,Tracked,-0.3857356,-0.1288439,1.846914,181.5495,232.6387
216,18,4,1,2,stand,13317,5,54530,ShoulderRight,Tracked,0.1636586,0.3745779,2.012286,288.368,138.4563
216,18,4,1,2,stand,13317,5,54530,ElbowRight,Tracked,0.2293705,0.1381275,2.025105,300.0504,181.8977
216,18,4,1,2,stand,13317,5,54530,WristRight,Tracked,0.2901609,-0.06733567,1.95935,312.8679,219.5866
216,18,4,1,2,stand,13317,5,54530,HandRight,Tracked,0.3021218,-0.1150576,1.914379,316.4652,229.0538
216,18,4,1,2,stand,13317,5,54530,HipLeft,Tracked,-0.07658061,-0.1006463,1.956879,244.0777,225.8309
216,18,4,1,2,stand,13317,5,54530,KneeLeft,Tracked,-0.08513632,-0.410219,2.043934,243.111,280.8149
216,18,4,1,2,stand,13317,5,54530,AnkleLeft,Tracked,-0.080135,-0.6830364,2.089824,244.285,327.6034
216,18,4,1,2,stand,13317,5,54530,FootLeft,Tracked,-0.05900179,-0.7147393,1.983979,247.4558,340.0119
216,18,4,1,2,stand,13317,5,54530,HipRight,Tracked,0.06843088,-0.106537,1.992716,271.0421,226.5761
216,18,4,1,2,stand,13317,5,54530,KneeRight,Tracked,0.06721337,-0.4117317,2.059048,270.4517,280.5386
216,18,4,1,2,stand,13317,5,54530,AnkleRight,Tracked,0.07092673,-0.6770993,2.106188,270.8689,325.6116
216,18,4,1,2,stand,13317,5,54530,FootRight,Tracked,0.08463814,-0.7451401,2.030744,273.8346,342.491
216,18,4,1,2,stand,13317,5,54530,SpineShoulder,Tracked,0.00392914,0.4250553,1.996177,259.1641,128.5783
216,18,4,1,2,stand,13317,5,54530,HandTipLeft,Tracked,-0.3999289,-0.188472,1.803195,176.7337,245.4608
216,18,4,1,2,stand,13317,5,54530,ThumbLeft,Tracked,-0.3852617,-0.1624198,1.905333,184.0001,238.3382
216,18,4,1,2,stand,13317,5,54530,HandTipRight,Tracked,0.3096569,-0.1664029,1.902907,318.2939,239.1202
216,18,4,1,2,stand,13317,5,54530,ThumbRight,Tracked,0.2770219,-0.1321393,1.893231,312.2303,232.6139
216,18,4,1,2,stand,13318,5,54563,SpineBase,Tracked,-0.004613396,-0.1048718,2.011137,257.5979,226.0904
216,18,4,1,2,stand,13318,5,54563,SpineMid,Tracked,-8.710338e-05,0.2025908,2.007058,258.4237,169.8938
216,18,4,1,2,stand,13318,5,54563,Neck,Tracked,0.003470797,0.4982648,1.990011,259.0822,114.7035
216,18,4,1,2,stand,13318,5,54563,Head,Tracked,0.01093438,0.6257733,1.976066,260.4817,90.08932
