SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,6,1,wheelchair,4446,3,152566,HandLeft,Tracked,-0.03903919,-0.1225782,1.95739,251.1201,229.9383
217,18,6,6,1,wheelchair,4446,3,152566,ShoulderRight,Tracked,0.1125353,0.21936,2.332104,276.1588,172.4166
217,18,6,6,1,wheelchair,4446,3,152566,ElbowRight,Tracked,0.1004075,0.04427728,2.205442,275.1453,199.589
217,18,6,6,1,wheelchair,4446,3,152566,WristRight,Tracked,0.01341773,-0.07833797,2.075585,260.8115,220.8038
217,18,6,6,1,wheelchair,4446,3,152566,HandRight,Tracked,-0.04138818,-0.130591,1.95459,250.6681,231.4769
217,18,6,6,1,wheelchair,4446,3,152566,HipLeft,Tracked,-0.1049995,-0.2077699,2.338698,241.9552,239.5745
217,18,6,6,1,wheelchair,4446,3,152566,KneeLeft,Tracked,-0.1887066,-0.3881633,2.041264,224.4132,276.947
217,18,6,6,1,wheelchair,4446,3,152566,AnkleLeft,Tracked,-0.2339596,-0.7156135,2.055483,216.398,335.5488
217,18,6,6,1,wheelchair,4446,3,152566,FootLeft,Tracked,-0.2132619,-0.7590523,1.950989,218.0515,350.707
217,18,6,6,1,wheelchair,4446,3,152566,HipRight,Tracked,0.04707011,-0.20838,2.33108,265.8526,239.7733
