SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,1,2,1,stand,13188,5,50174,SpineShoulder,Tracked,0.003455447,0.4132299,1.995702,259.0768,130.7523
216,18,1,2,1,stand,13188,5,50174,HandTipLeft,Tracked,-0.2256345,-0.05976641,1.637331,207.8015,220.3689
216,18,1,2,1,stand,13188,5,50174,ThumbLeft,Tracked,-0.2875654,0.02523627,1.664769,194.9219,201.3816
216,18,1,2,1,stand,13188,5,50174,HandTipRight,Tracked,0.191148,-0.1981045,1.99472,293.6487,243.4463
216,18,1,2,1,stand,13188,5,50174,ThumbRight,Tracked,0.1649082,-0.1419687,1.960597,289.3281,233.5475
216,18,1,2,1,stand,13189,5,50199,SpineBase,Tracked,0.01444582,-0.1099491,2.015574,261.0696,226.9732
216,18,1,2,1,stand,13189,5,50199,SpineMid,Tracked,0.00782275,0.1931602,2.008785,259.8694,171.6521
216,18,1,2,1,stand,13189,5,50199,Neck,Tracked,0.001822187,0.4848086,1.989485,258.777,117.1869
216,18,1,2,1,stand,13189,5,50199,Head,Tracked,0.0272473,0.607402,1.96446,263.5574,92.86803
216,18,1,2,1,stand,13189,5,50199,ShoulderLeft,Tracked,-0.1517942,0.3794077,1.924922,229.4141,134.4069
216,18,1,2,1,stand,13189,5,50199,ElbowLeft,Tracked,-0.2124163,0.1626833,1.909046,217.5552,175.6436
216,18,1,2,1,stand,13189,5,50199,WristLeft,Tracked,-0.2307556,0.06474897,1.702185,208.6272,192.9787
216,18,1,2,1,stand,13189,5,50199,HandLeft,Tracked,-0.2346815,0.03540112,1.668091,206.7427,199.1574
216,18,1,2,1,stand,13189,5,50199,ShoulderRight,Tracked,0.1727808,0.3746201,2.030995,289.7451,139.0797
216,18,1,2,1,stand,13189,5,50199,ElbowRight,Tracked,0.2201453,0.1256844,2.052712,297.8329,184.4655
216,18,1,2,1,stand,13189,5,50199,WristRight,Tracked,0.2179579,-0.09339488,2.009454,298.277,224.0261
216,18,1,2,1,stand,13189,5,50199,HandRight,Tracked,0.2009724,-0.1504302,1.989708,295.5428,234.7279
216,18,1,2,1,stand,13189,5,50199,HipLeft,Tracked,-0.05657786,-0.1066439,1.956411,247.8268,226.9599
216,18,1,2,1,stand,13189,5,50199,KneeLeft,Tracked,-0.07838896,-0.4030714,2.044163,244.3289,279.5122
216,18,1,2,1,stand,13189,5,50199,AnkleLeft,Tracked,-0.07853268,-0.6848037,2.089913,244.5684,327.9122
216,18,1,2,1,stand,13189,5,50199,FootLeft,Tracked,-0.05111531,-0.7161622,1.986023,248.9337,340.1396
216,18,1,2,1,stand,13189,5,50199,HipRight,Tracked,0.08497452,-0.109414,2.002068,274.0168,227.0131
216,18,1,2,1,stand,13189,5,50199,KneeRight,Tracked,0.07350781,-0.4148993,2.065068,271.5388,280.8913
216,18,1,2,1,stand,13189,5,50199,AnkleRight,Tracked,0.07349649,-0.6774165,2.1089,271.3026,325.5142
216,18,1,2,1,stand,13189,5,50199,FootRight,Tracked,0.08469761,-0.7448709,2.034211,273.819,342.2098
216,18,1,2,1,stand,13189,5,50199,SpineShoulder,Tracked,0.003364988,0.4134555,1.996448,259.0599,130.7392
216,18,1,2,1,stand,13189,5,50199,HandTipLeft,Tracked,-0.2261248,-0.01156082,1.610534,206.8493,209.5934
216,18,1,2,1,stand,13189,5,50199,ThumbLeft,Tracked,-0.2959399,0.06585675,1.650714,192.4991,192.2818
216,18,1,2,1,stand,13189,5,50199,HandTipRight,Tracked,0.1914522,-0.1978578,1.99198,293.7534,243.4511
216,18,1,2,1,stand,13189,5,50199,ThumbRight,Tracked,0.1665083,-0.1407711,1.961718,289.61,233.3082
216,18,1,2,1,stand,13190,5,50234,SpineBase,Tracked,0.01430675,-0.10995,2.015816,261.044,226.9709
216,18,1,2,1,stand,13190,5,50234,SpineMid,Tracked,0.007667783,0.1932301,2.009308,259.8407,171.6485
216,18,1,2,1,stand,13190,5,50234,Neck,Tracked,0.001618679,0.4849829,1.990318,258.7392,117.1922
216,18,1,2,1,stand,13190,5,50234,Head,Tracked,0.02713522,0.6075804,1.964871,263.5353,92.8583
216,18,1,2,1,stand,13190,5,50234,ShoulderLeft,Tracked,-0.1517393,0.379478,1.925132,229.4278,134.4014
216,18,1,2,1,stand,13190,5,50234,ElbowLeft,Tracked,-0.1405462,0.1596652,1.860483,230.6961,175.4383
216,18,1,2,1,stand,13190,5,50234,WristLeft,Tracked,-0.2477645,0.09117564,1.670152,203.9091,186.8889
216,18,1,2,1,stand,13190,5,50234,HandLeft,Tracked,-0.2372275,0.08793224,1.658134,205.8563,187.4649
216,18,1,2,1,stand,13190,5,50234,ShoulderRight,Tracked,0.1727142,0.3746194,2.031067,289.732,139.0823
216,18,1,2,1,stand,13190,5,50234,ElbowRight,Tracked,0.2200736,0.1257908,2.052716,297.82,184.4465
216,18,1,2,1,stand,13190,5,50234,WristRight,Tracked,0.2179605,-0.09329247,2.009479,298.277,224.0072
216,18,1,2,1,stand,13190,5,50234,HandRight,Tracked,0.200902,-0.1506721,1.989153,295.5402,234.7804
216,18,1,2,1,stand,13190,5,50234,HipLeft,Tracked,-0.05675896,-0.1064986,1.956743,247.7947,226.9292
216,18,1,2,1,stand,13190,5,50234,KneeLeft,Tracked,-0.07843652,-0.4030749,2.04417,244.3204,279.5126
216,18,1,2,1,stand,13190,5,50234,AnkleLeft,Tracked,-0.0784991,-0.6845713,2.089943,244.5746,327.8691
216,18,1,2,1,stand,13190,5,50234,FootLeft,Tracked,-0.05109455,-0.715925,1.986036,248.9377,340.0945
216,18,1,2,1,stand,13190,5,50234,HipRight,Tracked,0.08485024,-0.109522,2.002263,273.9925,227.0309
216,18,1,2,1,stand,13190,5,50234,KneeRight,Tracked,0.07360514,-0.4148478,2.065105,271.5559,280.8807
216,18,1,2,1,stand,13190,5,50234,AnkleRight,Tracked,0.07354868,-0.6778197,2.108328,271.3153,325.6176
216,18,1,2,1,stand,13190,5,50234,FootRight,Tracked,0.0850134,-0.7450339,2.033929,273.8785,342.2584
216,18,1,2,1,stand,13190,5,50234,SpineShoulder,Tracked,0.003162904,0.4136054,1.997219,259.0224,130.741
216,18,1,2,1,stand,13190,5,50234,HandTipLeft,Tracked,-0.2371844,0.05574135,1.590411,203.6263,194.074
216,18,1,2,1,stand,13190,5,50234,ThumbLeft,Tracked,-0.294876,0.114118,1.647158,192.5806,181.4681
216,18,1,2,1,stand,13190,5,50234,HandTipRight,Tracked,0.1899279,-0.1980008,1.99199,293.4717,243.4769
216,18,1,2,1,stand,13190,5,50234,ThumbRight,Tracked,0.1662193,-0.1408223,1.961026,289.5669,233.3271
216,18,1,2,1,stand,13191,5,50265,SpineBase,Tracked,0.01421605,-0.1099295,2.015965,261.0273,226.9657
216,18,1,2,1,stand,13191,5,50265,SpineMid,Tracked,0.007543432,0.1932882,2.009686,259.8177,171.6445
216,18,1,2,1,stand,13191,5,50265,Neck,Tracked,0.001428958,0.4850859,1.990949,258.704,117.2017
216,18,1,2,1,stand,13191,5,50265,Head,Tracked,0.02699259,0.6078255,1.965972,263.5057,92.87635
216,18,1,2,1,stand,13191,5,50265,ShoulderLeft,Tracked,-0.1517337,0.3795554,1.925442,229.4335,134.3983
216,18,1,2,1,stand,13191,5,50265,ElbowLeft,Tracked,-0.2022465,0.1641749,1.868018,218.6582,174.663
216,18,1,2,1,stand,13191,5,50265,WristLeft,Tracked,-0.2418663,0.09634934,1.652131,204.6272,185.5192
216,18,1,2,1,stand,13191,5,50265,HandLeft,Inferred,-0.2266956,0.1223674,1.616687,206.8946,179.1325
216,18,1,2,1,stand,13191,5,50265,ShoulderRight,Tracked,0.1726009,0.3746025,2.031224,289.709,139.0907
216,18,1,2,1,stand,13191,5,50265,ElbowRight,Tracked,0.2199644,0.1260518,2.052879,297.7974,184.4016
216,18,1,2,1,stand,13191,5,50265,WristRight,Tracked,0.2180613,-0.09302071,2.009556,298.2939,223.9569
216,18,1,2,1,stand,13191,5,50265,HandRight,Tracked,0.2020274,-0.1503943,1.989278,295.7459,234.7275
216,18,1,2,1,stand,13191,5,50265,HipLeft,Tracked,-0.05695029,-0.1063997,1.957112,247.7608,226.9069
216,18,1,2,1,stand,13191,5,50265,KneeLeft,Tracked,-0.07836462,-0.4034152,2.044362,244.3346,279.5673
216,18,1,2,1,stand,13191,5,50265,AnkleLeft,Tracked,-0.07917848,-0.6853233,2.089716,244.453,328.0161
216,18,1,2,1,stand,13191,5,50265,FootLeft,Tracked,-0.1073633,-0.752683,2.048591,239.0807,342.6733
216,18,1,2,1,stand,13191,5,50265,HipRight,Tracked,0.08482198,-0.1095305,2.002289,273.9871,227.0322
216,18,1,2,1,stand,13191,5,50265,KneeRight,Tracked,0.07416474,-0.4151374,2.065422,271.6536,280.9213
216,18,1,2,1,stand,13191,5,50265,AnkleRight,Tracked,0.07324207,-0.6772235,2.110211,271.2501,325.4061
216,18,1,2,1,stand,13191,5,50265,FootRight,Tracked,0.08509744,-0.74506,2.033985,273.8934,342.2594
216,18,1,2,1,stand,13191,5,50265,SpineShoulder,Tracked,0.002982156,0.4136995,1.997797,258.989,130.7457
216,18,1,2,1,stand,13191,5,50265,HandTipLeft,Tracked,-0.2366783,0.1245783,1.581976,203.4316,178.0017
216,18,1,2,1,stand,13191,5,50265,ThumbLeft,Tracked,-0.2514831,0.1330682,1.591778,200.3371,176.2118
216,18,1,2,1,stand,13191,5,50265,HandTipRight,Tracked,0.1916256,-0.1974177,1.992271,293.7801,243.3645
216,18,1,2,1,stand,13191,5,50265,ThumbRight,Tracked,0.1656021,-0.1377043,1.95861,289.4889,232.7745
216,18,1,2,1,stand,13192,5,50298,SpineBase,Tracked,0.01408813,-0.1099437,2.016184,261.0037,226.9661
216,18,1,2,1,stand,13192,5,50298,SpineMid,Tracked,0.007289537,0.1933202,2.010098,259.771,171.6459
216,18,1,2,1,stand,13192,5,50298,Neck,Tracked,0.0009754334,0.4851822,1.991538,258.62,117.2105
216,18,1,2,1,stand,13192,5,50298,Head,Tracked,0.02691909,0.6079122,1.966434,263.4907,92.88696
216,18,1,2,1,stand,13192,5,50298,ShoulderLeft,Tracked,-0.1516926,0.3795466,1.925505,229.4423,134.4024
216,18,1,2,1,stand,13192,5,50298,ElbowLeft,Tracked,-0.1946423,0.15871,1.918919,221.176,176.5713
216,18,1,2,1,stand,13192,5,50298,WristLeft,Tracked,-0.2383636,0.1550569,1.693318,206.6841,173.2885
216,18,1,2,1,stand,13192,5,50298,HandLeft,Tracked,-0.2422719,0.1840002,1.670958,205.1133,166.4556
216,18,1,2,1,stand,13192,5,50298,ShoulderRight,Tracked,0.1726608,0.3744043,2.03182,289.7105,139.1467
216,18,1,2,1,stand,13192,5,50298,ElbowRight,Tracked,0.2199381,0.1260211,2.052957,297.7911,184.408
216,18,1,2,1,stand,13192,5,50298,WristRight,Tracked,0.2182065,-0.09305131,2.009631,298.319,223.9618
216,18,1,2,1,stand,13192,5,50298,HandRight,Tracked,0.2019384,-0.1505363,1.989431,295.7266,234.7516
216,18,1,2,1,stand,13192,5,50298,HipLeft,Tracked,-0.05707507,-0.1064363,1.957375,247.7388,226.9111
216,18,1,2,1,stand,13192,5,50298,KneeLeft,Tracked,-0.07800104,-0.4047769,2.045467,244.4074,279.774
216,18,1,2,1,stand,13192,5,50298,AnkleLeft,Tracked,-0.07909302,-0.685134,2.089757,244.4684,327.9801
216,18,1,2,1,stand,13192,5,50298,FootLeft,Tracked,-0.05157284,-0.7164612,1.985869,248.8479,340.206
216,18,1,2,1,stand,13192,5,50298,HipRight,Tracked,0.08469971,-0.1095232,2.002449,273.9634,227.0293
216,18,1,2,1,stand,13192,5,50298,KneeRight,Tracked,0.07429931,-0.4151973,2.065577,271.6766,280.9265
216,18,1,2,1,stand,13192,5,50298,AnkleRight,Tracked,0.07303571,-0.6774387,2.109785,271.2166,325.468
216,18,1,2,1,stand,13192,5,50298,FootRight,Tracked,0.08496756,-0.7450997,2.034213,273.8681,342.2514
216,18,1,2,1,stand,13192,5,50298,SpineShoulder,Tracked,0.002572824,0.4137806,1.998353,258.9134,130.752
216,18,1,2,1,stand,13192,5,50298,HandTipLeft,Tracked,-0.2442152,0.1953911,1.599057,202.2495,161.9994
216,18,1,2,1,stand,13192,5,50298,ThumbLeft,Tracked,-0.2937339,0.2204224,1.646417,192.7534,157.6638
216,18,1,2,1,stand,13192,5,50298,HandTipRight,Tracked,0.1889311,-0.1962898,1.986973,293.3754,243.2523
216,18,1,2,1,stand,13192,5,50298,ThumbRight,Tracked,0.1669153,-0.1355063,1.959914,289.7142,232.3453
216,18,1,2,1,stand,13193,5,50328,SpineBase,Tracked,0.01405375,-0.1100064,2.016353,260.9973,226.9759
216,18,1,2,1,stand,13193,5,50328,SpineMid,Tracked,0.007193916,0.1933203,2.010469,259.7533,171.6524
216,18,1,2,1,stand,13193,5,50328,Neck,Tracked,0.0007623538,0.4852876,1.992126,258.5806,117.2175
216,18,1,2,1,stand,13193,5,50328,Head,Tracked,0.02687759,0.6080335,1.967106,263.4812,92.90327
