SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,3,1,stand,9408,5,65932,FootLeft,Tracked,-0.4899001,-0.7265906,2.178391,175.3469,330.194
215,18,2,3,1,stand,9408,5,65932,HipRight,Tracked,-0.2796607,0.02147183,2.131922,210.2482,203.2558
215,18,2,3,1,stand,9408,5,65932,KneeRight,Tracked,-0.2560373,-0.3716159,2.239847,216.3765,268.0067
215,18,2,3,1,stand,9408,5,65932,AnkleRight,Tracked,-0.1948981,-0.6426574,2.285778,226.9895,310.6595
215,18,2,3,1,stand,9408,5,65932,FootRight,Tracked,-0.1651476,-0.7033197,2.221708,231.0026,323.8026
215,18,2,3,1,stand,9408,5,65932,SpineShoulder,Tracked,-0.3943279,0.5518615,2.067655,188.0424,108.435
215,18,2,3,1,stand,9408,5,65932,HandTipLeft,Tracked,-0.5374244,-0.054927,2.077889,163.1213,216.6977
215,18,2,3,1,stand,9408,5,65932,ThumbLeft,Tracked,-0.5030711,0.08500373,2.012177,166.3158,191.3897
215,18,2,3,1,stand,9408,5,65932,HandTipRight,Tracked,0.007308085,0.1152506,1.639536,260.0755,181.1566
215,18,2,3,1,stand,9408,5,65932,ThumbRight,Tracked,-0.06262682,0.1562098,1.674857,244.7103,172.7109
215,18,2,3,1,stand,9409,5,65971,SpineBase,Tracked,-0.3684027,0.02194904,2.155973,195.6094,203.2124
215,18,2,3,1,stand,9409,5,65971,SpineMid,Tracked,-0.384704,0.3285751,2.109103,191.2532,149.572
215,18,2,3,1,stand,9409,5,65971,Neck,Tracked,-0.3985083,0.6241738,2.050929,186.6753,94.55311
215,18,2,3,1,stand,9409,5,65971,Head,Tracked,-0.3961343,0.7550119,2.038444,186.6356,70.10092
215,18,2,3,1,stand,9409,5,65971,ShoulderLeft,Tracked,-0.5720526,0.5199729,2.029151,154.2925,112.2902
215,18,2,3,1,stand,9409,5,65971,ElbowLeft,Tracked,-0.6654804,0.3075943,2.062188,139.2623,151.8704
215,18,2,3,1,stand,9409,5,65971,WristLeft,Tracked,-0.6181798,0.100487,2.048598,147.1057,188.8581
215,18,2,3,1,stand,9409,5,65971,HandLeft,Tracked,-0.5633357,0.04981562,2.06071,157.6554,198.0435
215,18,2,3,1,stand,9409,5,65971,ShoulderRight,Tracked,-0.2252064,0.5424539,2.045529,217.837,109.1564
215,18,2,3,1,stand,9409,5,65971,ElbowRight,Tracked,-0.117314,0.3780913,1.938171,236.1653,135.1678
215,18,2,3,1,stand,9409,5,65971,WristRight,Tracked,-0.02335274,0.2868404,1.762999,253.57,147.1427
215,18,2,3,1,stand,9409,5,65971,HandRight,Tracked,-0.002674265,0.2207331,1.675633,257.8533,158.5609
215,18,2,3,1,stand,9409,5,65971,HipLeft,Tracked,-0.4455863,0.02132992,2.111079,180.7516,203.2369
215,18,2,3,1,stand,9409,5,65971,KneeLeft,Tracked,-0.4541279,-0.349995,2.206097,182.5759,265.4237
215,18,2,3,1,stand,9409,5,65971,AnkleLeft,Tracked,-0.4719797,-0.6517498,2.252716,181.0622,313.8051
215,18,2,3,1,stand,9409,5,65971,FootLeft,Tracked,-0.4899352,-0.7266778,2.178232,175.3348,330.2178
215,18,2,3,1,stand,9409,5,65971,HipRight,Tracked,-0.2800972,0.02168134,2.132228,210.1797,203.2202
215,18,2,3,1,stand,9409,5,65971,KneeRight,Tracked,-0.256893,-0.3718064,2.240039,216.2393,268.0332
215,18,2,3,1,stand,9409,5,65971,AnkleRight,Tracked,-0.1925707,-0.6428718,2.290283,227.4268,310.4881
215,18,2,3,1,stand,9409,5,65971,FootRight,Tracked,-0.165388,-0.7030726,2.221143,230.9557,323.7912
215,18,2,3,1,stand,9409,5,65971,SpineShoulder,Tracked,-0.3954929,0.551842,2.067461,187.8273,108.4286
215,18,2,3,1,stand,9409,5,65971,HandTipLeft,Tracked,-0.5298816,-0.05505536,2.069044,164.0635,216.7616
215,18,2,3,1,stand,9409,5,65971,ThumbLeft,Tracked,-0.4979523,0.0891003,2.009928,167.1556,190.622
215,18,2,3,1,stand,9409,5,65971,HandTipRight,Tracked,0.02118505,0.1728856,1.613314,263.2616,167.6045
215,18,2,3,1,stand,9409,5,65971,ThumbRight,Tracked,-0.04308785,0.2104719,1.65504,248.8756,160.2382
215,18,2,3,1,stand,9410,5,66000,SpineBase,Tracked,-0.3690588,0.0220868,2.155822,195.4926,203.1886
215,18,2,3,1,stand,9410,5,66000,SpineMid,Tracked,-0.3852797,0.3286196,2.108858,191.1444,149.5572
215,18,2,3,1,stand,9410,5,66000,Neck,Tracked,-0.3989798,0.6241517,2.050598,186.5786,94.53868
215,18,2,3,1,stand,9410,5,66000,Head,Tracked,-0.396708,0.7551298,2.038346,186.5281,70.07297
215,18,2,3,1,stand,9410,5,66000,ShoulderLeft,Tracked,-0.572235,0.5198402,2.028326,154.2167,112.2757
215,18,2,3,1,stand,9410,5,66000,ElbowLeft,Tracked,-0.666432,0.3071631,2.059627,138.9421,151.8786
215,18,2,3,1,stand,9410,5,66000,WristLeft,Tracked,-0.6139837,0.1011933,2.049515,147.9163,188.74
215,18,2,3,1,stand,9410,5,66000,HandLeft,Tracked,-0.5636964,0.04935655,2.060313,157.5709,198.1239
215,18,2,3,1,stand,9410,5,66000,ShoulderRight,Tracked,-0.2279292,0.5444319,2.04555,217.3451,108.7974
215,18,2,3,1,stand,9410,5,66000,ElbowRight,Tracked,-0.1018435,0.4182205,1.912465,238.8321,126.4375
215,18,2,3,1,stand,9410,5,66000,WristRight,Tracked,-0.009152585,0.3255238,1.737338,256.5017,138.0334
215,18,2,3,1,stand,9410,5,66000,HandRight,Tracked,0.01148978,0.2756507,1.644356,261.0086,145.3222
215,18,2,3,1,stand,9410,5,66000,HipLeft,Tracked,-0.4463525,0.02135474,2.110478,180.595,203.2315
215,18,2,3,1,stand,9410,5,66000,KneeLeft,Tracked,-0.4543167,-0.3497249,2.20588,182.5369,265.3844
215,18,2,3,1,stand,9410,5,66000,AnkleLeft,Tracked,-0.4720669,-0.6522099,2.252232,181.0309,313.904
215,18,2,3,1,stand,9410,5,66000,FootLeft,Tracked,-0.4898124,-0.7267831,2.178204,175.3546,330.2372
215,18,2,3,1,stand,9410,5,66000,HipRight,Tracked,-0.2807134,0.02196427,2.13248,210.079,203.1718
215,18,2,3,1,stand,9410,5,66000,KneeRight,Tracked,-0.2570543,-0.3718837,2.240117,216.2142,268.0439
215,18,2,3,1,stand,9410,5,66000,AnkleRight,Tracked,-0.1923735,-0.6405894,2.291124,227.4707,310.08
215,18,2,3,1,stand,9410,5,66000,FootRight,Tracked,-0.1670852,-0.7006671,2.222001,230.685,323.3441
215,18,2,3,1,stand,9410,5,66000,SpineShoulder,Tracked,-0.3959925,0.5518347,2.06715,187.7272,108.4147
215,18,2,3,1,stand,9410,5,66000,HandTipLeft,Tracked,-0.5355409,-0.05442516,2.076009,163.371,216.6173
215,18,2,3,1,stand,9410,5,66000,ThumbLeft,Tracked,-0.4975291,0.08344936,2.006523,167.0791,191.6321
215,18,2,3,1,stand,9410,5,66000,HandTipRight,Tracked,0.03081782,0.2464606,1.586682,265.5789,149.8607
215,18,2,3,1,stand,9410,5,66000,ThumbRight,Tracked,-0.02162511,0.2705221,1.619333,253.5297,145.5345
215,18,2,3,1,stand,9411,5,66033,SpineBase,Tracked,-0.3695575,0.02254864,2.155344,195.3931,203.109
215,18,2,3,1,stand,9411,5,66033,SpineMid,Tracked,-0.3859008,0.3289119,2.108515,191.0243,149.4962
215,18,2,3,1,stand,9411,5,66033,Neck,Tracked,-0.3997202,0.6243138,2.050372,186.437,94.49658
215,18,2,3,1,stand,9411,5,66033,Head,Tracked,-0.3973247,0.7551299,2.038026,186.405,70.05148
215,18,2,3,1,stand,9411,5,66033,ShoulderLeft,Tracked,-0.5727049,0.5196385,2.027379,154.0822,112.268
215,18,2,3,1,stand,9411,5,66033,ElbowLeft,Tracked,-0.6670594,0.3061787,2.057941,138.731,152.0098
215,18,2,3,1,stand,9411,5,66033,WristLeft,Tracked,-0.6131134,0.1005802,2.049146,148.0541,188.8472
215,18,2,3,1,stand,9411,5,66033,HandLeft,Tracked,-0.5634316,0.04640681,2.057464,157.4784,198.6402
215,18,2,3,1,stand,9411,5,66033,ShoulderRight,Tracked,-0.2275707,0.5502663,2.046053,217.4173,107.7639
215,18,2,3,1,stand,9411,5,66033,ElbowRight,Tracked,-0.09853943,0.4319808,1.908346,239.4237,123.5931
215,18,2,3,1,stand,9411,5,66033,WristRight,Tracked,0.01087807,0.3880316,1.724118,260.7627,124.0883
215,18,2,3,1,stand,9411,5,66033,HandRight,Tracked,0.01635337,0.3343205,1.623116,262.1475,131.1534
215,18,2,3,1,stand,9411,5,66033,HipLeft,Tracked,-0.4469674,0.02175919,2.109113,180.4364,203.1585
215,18,2,3,1,stand,9411,5,66033,KneeLeft,Tracked,-0.4543138,-0.3495876,2.205506,182.5245,265.3713
215,18,2,3,1,stand,9411,5,66033,AnkleLeft,Tracked,-0.4724862,-0.6524667,2.252054,180.9558,313.9549
215,18,2,3,1,stand,9411,5,66033,FootLeft,Tracked,-0.4896441,-0.7266577,2.178024,175.3763,330.2261
215,18,2,3,1,stand,9411,5,66033,HipRight,Tracked,-0.281149,0.02257199,2.132565,210.0056,203.0673
215,18,2,3,1,stand,9411,5,66033,KneeRight,Tracked,-0.2575111,-0.3725359,2.240533,216.1467,268.1401
215,18,2,3,1,stand,9411,5,66033,AnkleRight,Tracked,-0.1899783,-0.6469846,2.292943,227.879,311.0322
215,18,2,3,1,stand,9411,5,66033,FootRight,Tracked,-0.1670886,-0.7012432,2.221619,230.6794,323.4606
215,18,2,3,1,stand,9411,5,66033,SpineShoulder,Tracked,-0.3967039,0.5520276,2.066895,187.591,108.3674
215,18,2,3,1,stand,9411,5,66033,HandTipLeft,Tracked,-0.5358934,-0.06036722,2.074277,163.2273,217.6812
215,18,2,3,1,stand,9411,5,66033,ThumbLeft,Tracked,-0.4971166,0.08095247,2.004508,167.0634,192.0757
215,18,2,3,1,stand,9411,5,66033,HandTipRight,Tracked,0.03567004,0.3188769,1.569788,266.8016,132.2024
215,18,2,3,1,stand,9411,5,66033,ThumbRight,Tracked,-0.01128804,0.3256254,1.598692,255.8413,132.0017
215,18,2,3,1,stand,9412,5,66066,SpineBase,Tracked,-0.3697735,0.02262927,2.155243,195.3532,203.095
215,18,2,3,1,stand,9412,5,66066,SpineMid,Tracked,-0.3863176,0.3289658,2.108418,190.9481,149.4839
215,18,2,3,1,stand,9412,5,66066,Neck,Tracked,-0.4003619,0.624329,2.050303,186.3188,94.48976
215,18,2,3,1,stand,9412,5,66066,Head,Tracked,-0.3977495,0.7551034,2.038027,186.328,70.0563
215,18,2,3,1,stand,9412,5,66066,ShoulderLeft,Tracked,-0.5730709,0.5195047,2.026863,153.9887,112.2682
215,18,2,3,1,stand,9412,5,66066,ElbowLeft,Tracked,-0.6675,0.306743,2.055607,138.5146,151.8454
215,18,2,3,1,stand,9412,5,66066,WristLeft,Tracked,-0.6128895,0.1013265,2.048817,148.0767,188.7099
215,18,2,3,1,stand,9412,5,66066,HandLeft,Tracked,-0.5639833,0.04624146,2.057667,157.3889,198.6706
215,18,2,3,1,stand,9412,5,66066,ShoulderRight,Tracked,-0.2294004,0.5505314,2.045966,217.0853,107.7108
215,18,2,3,1,stand,9412,5,66066,ElbowRight,Tracked,-0.09217758,0.4528737,1.899962,240.5677,119.1499
215,18,2,3,1,stand,9412,5,66066,WristRight,Tracked,0.0118691,0.4081691,1.712738,260.9921,119.1779
215,18,2,3,1,stand,9412,5,66066,HandRight,Tracked,0.03231514,0.3931805,1.602991,265.8664,116.594
215,18,2,3,1,stand,9412,5,66066,HipLeft,Tracked,-0.4472291,0.02178595,2.108759,180.3773,203.1531
215,18,2,3,1,stand,9412,5,66066,KneeLeft,Tracked,-0.4542852,-0.3495274,2.205509,182.5294,265.3611
215,18,2,3,1,stand,9412,5,66066,AnkleLeft,Tracked,-0.4723804,-0.6533547,2.251551,180.9554,314.1251
215,18,2,3,1,stand,9412,5,66066,FootLeft,Tracked,-0.4903553,-0.72747,2.179445,175.3098,330.2836
215,18,2,3,1,stand,9412,5,66066,HipRight,Tracked,-0.2813391,0.0227212,2.132685,209.9755,203.0418
215,18,2,3,1,stand,9412,5,66066,KneeRight,Tracked,-0.2580653,-0.3721299,2.240395,216.053,268.0772
215,18,2,3,1,stand,9412,5,66066,AnkleRight,Tracked,-0.1899693,-0.6425843,2.288532,227.8224,310.5204
215,18,2,3,1,stand,9412,5,66066,FootRight,Tracked,-0.1670671,-0.7010538,2.221561,230.6823,323.432
215,18,2,3,1,stand,9412,5,66066,SpineShoulder,Tracked,-0.3972898,0.5520532,2.066816,187.4834,108.3588
215,18,2,3,1,stand,9412,5,66066,HandTipLeft,Tracked,-0.536449,-0.06043359,2.076357,163.2241,217.6823
215,18,2,3,1,stand,9412,5,66066,ThumbLeft,Tracked,-0.4973368,0.07780556,2.003976,166.9988,192.6504
215,18,2,3,1,stand,9412,5,66066,HandTipRight,Tracked,0.06460305,0.3757638,1.536557,273.9296,116.8582
215,18,2,3,1,stand,9412,5,66066,ThumbRight,Tracked,0.001030098,0.3971463,1.567909,258.6817,113.6228
215,18,2,3,1,stand,9413,5,66099,SpineBase,Tracked,-0.3700683,0.02287251,2.154931,195.2935,203.053
215,18,2,3,1,stand,9413,5,66099,SpineMid,Tracked,-0.3867526,0.3290751,2.107998,190.8582,149.453
215,18,2,3,1,stand,9413,5,66099,Neck,Tracked,-0.4009408,0.6242847,2.049742,186.1945,94.46658
215,18,2,3,1,stand,9413,5,66099,Head,Tracked,-0.3983792,0.7551093,2.037539,186.1966,70.02252
215,18,2,3,1,stand,9413,5,66099,ShoulderLeft,Tracked,-0.5735044,0.519499,2.025815,153.8553,112.2199
215,18,2,3,1,stand,9413,5,66099,ElbowLeft,Tracked,-0.6679402,0.3086165,2.054244,138.3545,151.4714
215,18,2,3,1,stand,9413,5,66099,WristLeft,Tracked,-0.6130735,0.1032599,2.047855,147.9907,188.3529
215,18,2,3,1,stand,9413,5,66099,HandLeft,Tracked,-0.5667303,0.04977071,2.055761,156.7981,198.0296
215,18,2,3,1,stand,9413,5,66099,ShoulderRight,Tracked,-0.2306566,0.5511587,2.045396,216.8466,107.5686
215,18,2,3,1,stand,9413,5,66099,ElbowRight,Tracked,-0.08010432,0.4837072,1.885287,242.7807,112.4002
215,18,2,3,1,stand,9413,5,66099,WristRight,Tracked,0.01235893,0.4696709,1.687418,261.1401,104.33
215,18,2,3,1,stand,9413,5,66099,HandRight,Tracked,0.04480032,0.4650674,1.583816,268.8733,98.64486
215,18,2,3,1,stand,9413,5,66099,HipLeft,Tracked,-0.4475531,0.02197126,2.108104,180.2961,203.1196
215,18,2,3,1,stand,9413,5,66099,KneeLeft,Tracked,-0.4541856,-0.349372,2.205386,182.542,265.3383
215,18,2,3,1,stand,9413,5,66099,AnkleLeft,Tracked,-0.4718388,-0.6535025,2.251439,181.0405,314.1545
215,18,2,3,1,stand,9413,5,66099,FootLeft,Tracked,-0.4908103,-0.727917,2.180355,175.2673,330.308
215,18,2,3,1,stand,9413,5,66099,HipRight,Tracked,-0.2815496,0.02300368,2.132668,209.9387,202.9931
215,18,2,3,1,stand,9413,5,66099,KneeRight,Tracked,-0.2587325,-0.3717524,2.240506,215.9455,268.0122
215,18,2,3,1,stand,9413,5,66099,AnkleRight,Tracked,-0.1898692,-0.6411034,2.287333,227.8229,310.3347
215,18,2,3,1,stand,9413,5,66099,FootRight,Tracked,-0.1673509,-0.7001006,2.221716,230.6374,323.2645
215,18,2,3,1,stand,9413,5,66099,SpineShoulder,Tracked,-0.3978339,0.55205,2.066293,187.3679,108.3339
215,18,2,3,1,stand,9413,5,66099,HandTipLeft,Tracked,-0.5368699,-0.05422891,2.072036,162.9496,216.6012
215,18,2,3,1,stand,9413,5,66099,ThumbLeft,Tracked,-0.5015479,0.08231407,2.005983,166.3116,191.8357
215,18,2,3,1,stand,9413,5,66099,HandTipRight,Tracked,0.07535752,0.4563834,1.503218,276.9363,94.93555
215,18,2,3,1,stand,9413,5,66099,ThumbRight,Tracked,0.003283588,0.4753005,1.548222,259.2221,93.68533
215,18,2,3,1,stand,9414,5,66131,SpineBase,Tracked,-0.370171,0.02314881,2.15485,195.2735,203.0057
215,18,2,3,1,stand,9414,5,66131,SpineMid,Tracked,-0.3870443,0.3292981,2.107864,190.8026,149.4101
215,18,2,3,1,stand,9414,5,66131,Neck,Tracked,-0.4014904,0.6244689,2.049527,186.0876,94.4212
215,18,2,3,1,stand,9414,5,66131,Head,Tracked,-0.3987381,0.7552049,2.037313,186.1235,69.99001
215,18,2,3,1,stand,9414,5,66131,ShoulderLeft,Tracked,-0.5736752,0.5194953,2.025466,153.8059,112.2041
215,18,2,3,1,stand,9414,5,66131,ElbowLeft,Tracked,-0.6684739,0.3101175,2.052824,138.174,151.1623
215,18,2,3,1,stand,9414,5,66131,WristLeft,Tracked,-0.6134625,0.104808,2.047411,147.8957,188.0697
215,18,2,3,1,stand,9414,5,66131,HandLeft,Tracked,-0.5676209,0.05097559,2.057061,156.7019,197.8192
215,18,2,3,1,stand,9414,5,66131,ShoulderRight,Tracked,-0.2316432,0.5520585,2.045104,216.6622,107.3906
215,18,2,3,1,stand,9414,5,66131,ElbowRight,Tracked,-0.0840635,0.5356681,1.878887,241.9389,101.8106
215,18,2,3,1,stand,9414,5,66131,WristRight,Tracked,0.01775966,0.5293967,1.656415,262.3966,89.00127
215,18,2,3,1,stand,9414,5,66131,HandRight,Tracked,0.04894441,0.5386343,1.571847,269.937,80.42706
215,18,2,3,1,stand,9414,5,66131,HipLeft,Tracked,-0.447618,0.02220635,2.107809,180.2737,203.078
215,18,2,3,1,stand,9414,5,66131,KneeLeft,Tracked,-0.4541197,-0.34929,2.205509,182.5573,265.3213
215,18,2,3,1,stand,9414,5,66131,AnkleLeft,Tracked,-0.4720638,-0.6541839,2.251323,180.9992,314.2724
215,18,2,3,1,stand,9414,5,66131,FootLeft,Tracked,-0.4905635,-0.7278462,2.18014,175.301,330.308
215,18,2,3,1,stand,9414,5,66131,HipRight,Tracked,-0.2816705,0.02344701,2.132879,209.9227,202.9171
215,18,2,3,1,stand,9414,5,66131,KneeRight,Tracked,-0.2605589,-0.3700543,2.240251,215.6408,267.7401
215,18,2,3,1,stand,9414,5,66131,AnkleRight,Tracked,-0.1859386,-0.6439777,2.295303,228.561,310.4369
215,18,2,3,1,stand,9414,5,66131,FootRight,Tracked,-0.1669049,-0.7004466,2.222047,230.7155,323.3048
215,18,2,3,1,stand,9414,5,66131,SpineShoulder,Tracked,-0.3983135,0.5522455,2.0661,187.2752,108.2893
215,18,2,3,1,stand,9414,5,66131,HandTipLeft,Tracked,-0.53736,-0.05413919,2.076607,163.0736,216.5639
215,18,2,3,1,stand,9414,5,66131,ThumbLeft,Tracked,-0.5007164,0.0835267,2.007368,166.5289,191.6238
215,18,2,3,1,stand,9414,5,66131,HandTipRight,Tracked,0.07829297,0.5440252,1.490863,277.8373,72.16913
215,18,2,3,1,stand,9414,5,66131,ThumbRight,Tracked,0.004602581,0.5643084,1.550467,259.536,72.5267
215,18,2,3,1,stand,9415,5,66165,SpineBase,Tracked,-0.3704516,0.02390363,2.153978,195.1997,202.8752
215,18,2,3,1,stand,9415,5,66165,SpineMid,Tracked,-0.3875201,0.3296943,2.10715,190.6958,149.3207
215,18,2,3,1,stand,9415,5,66165,Neck,Tracked,-0.402113,0.6246026,2.04891,185.9533,94.36269
215,18,2,3,1,stand,9415,5,66165,Head,Tracked,-0.3989973,0.7552029,2.036736,186.056,69.95158
215,18,2,3,1,stand,9415,5,66165,ShoulderLeft,Tracked,-0.5739014,0.5193207,2.023992,153.6882,112.1667
215,18,2,3,1,stand,9415,5,66165,ElbowLeft,Tracked,-0.6686381,0.309985,2.051703,138.0783,151.1555
215,18,2,3,1,stand,9415,5,66165,WristLeft,Tracked,-0.6132477,0.1047754,2.046507,147.8855,188.0673
215,18,2,3,1,stand,9415,5,66165,HandLeft,Tracked,-0.5681908,0.05073201,2.054813,156.4869,197.8528
215,18,2,3,1,stand,9415,5,66165,ShoulderRight,Tracked,-0.2332518,0.5552764,2.044695,216.3618,106.7859
215,18,2,3,1,stand,9415,5,66165,ElbowRight,Tracked,-0.0852637,0.553111,1.878278,241.6942,98.32726
215,18,2,3,1,stand,9415,5,66165,WristRight,Tracked,0.02559512,0.5866798,1.63056,264.2371,74.06943
215,18,2,3,1,stand,9415,5,66165,HandRight,Tracked,0.04766449,0.615057,1.558525,269.7391,61.14883
215,18,2,3,1,stand,9415,5,66165,HipLeft,Tracked,-0.4478324,0.02320784,2.106086,180.1716,202.8997
215,18,2,3,1,stand,9415,5,66165,KneeLeft,Tracked,-0.4538811,-0.348848,2.205071,182.5824,265.2588
215,18,2,3,1,stand,9415,5,66165,AnkleLeft,Tracked,-0.472031,-0.6542165,2.251161,180.999,314.2855
215,18,2,3,1,stand,9415,5,66165,FootLeft,Tracked,-0.4902881,-0.7276728,2.179287,175.3151,330.3269
215,18,2,3,1,stand,9415,5,66165,HipRight,Tracked,-0.2818656,0.02393433,2.132665,209.8841,202.8327
215,18,2,3,1,stand,9415,5,66165,KneeRight,Tracked,-0.2608269,-0.3700561,2.240009,215.5921,267.747
215,18,2,3,1,stand,9415,5,66165,AnkleRight,Tracked,-0.185981,-0.6440338,2.295252,228.5535,310.4483
215,18,2,3,1,stand,9415,5,66165,FootRight,Tracked,-0.1667333,-0.7015637,2.221157,230.7326,323.5385
215,18,2,3,1,stand,9415,5,66165,SpineShoulder,Tracked,-0.3989011,0.5524396,2.065463,187.1478,108.2235
215,18,2,3,1,stand,9415,5,66165,HandTipLeft,Tracked,-0.5378706,-0.05448791,2.073826,162.8535,216.639
215,18,2,3,1,stand,9415,5,66165,ThumbLeft,Tracked,-0.5009009,0.0838168,2.005138,166.3919,191.5533
215,18,2,3,1,stand,9415,5,66165,HandTipRight,Tracked,0.07830337,0.6382086,1.491308,277.8398,48.83559
215,18,2,3,1,stand,9415,5,66165,ThumbRight,Tracked,0.007332375,0.6387376,1.546938,260.191,54.39114
215,18,2,3,1,stand,9416,5,66199,SpineBase,Tracked,-0.3704879,0.02546849,2.151963,195.1339,202.604
215,18,2,3,1,stand,9416,5,66199,SpineMid,Tracked,-0.3877344,0.3305801,2.105785,190.6135,149.1276
215,18,2,3,1,stand,9416,5,66199,Neck,Tracked,-0.4023663,0.6249987,2.048086,185.8781,94.24541
215,18,2,3,1,stand,9416,5,66199,Head,Tracked,-0.3991559,0.7553762,2.035855,185.9959,69.86084
215,18,2,3,1,stand,9416,5,66199,ShoulderLeft,Tracked,-0.5736953,0.5191265,2.022966,153.6726,112.1541
215,18,2,3,1,stand,9416,5,66199,ElbowLeft,Tracked,-0.6697574,0.3126424,2.050081,137.7791,150.6315
215,18,2,3,1,stand,9416,5,66199,WristLeft,Tracked,-0.6137916,0.1076057,2.046348,147.7776,187.5553
215,18,2,3,1,stand,9416,5,66199,HandLeft,Tracked,-0.5705211,0.05130341,2.055369,156.0937,197.7525
215,18,2,3,1,stand,9416,5,66199,ShoulderRight,Tracked,-0.2333515,0.5563459,2.044676,216.3429,106.5908
215,18,2,3,1,stand,9416,5,66199,ElbowRight,Tracked,-0.06582434,0.5751749,1.851866,245.3233,92.34482
215,18,2,3,1,stand,9416,5,66199,WristRight,Tracked,0.02089988,0.6482271,1.629997,263.177,60.02177
215,18,2,3,1,stand,9416,5,66199,HandRight,Tracked,0.03990202,0.6881467,1.563032,267.8714,44.29631
215,18,2,3,1,stand,9416,5,66199,HipLeft,Tracked,-0.4477421,0.024613,2.103664,180.0968,202.6492
215,18,2,3,1,stand,9416,5,66199,KneeLeft,Tracked,-0.4537152,-0.3477961,2.204557,182.5931,265.0961
215,18,2,3,1,stand,9416,5,66199,AnkleLeft,Tracked,-0.4720634,-0.6542173,2.251143,180.993,314.2865
215,18,2,3,1,stand,9416,5,66199,FootLeft,Tracked,-0.4902495,-0.727698,2.179037,175.3121,330.3454
215,18,2,3,1,stand,9416,5,66199,HipRight,Tracked,-0.2818913,0.02548502,2.131305,209.8485,202.5628
215,18,2,3,1,stand,9416,5,66199,KneeRight,Tracked,-0.2620131,-0.3672109,2.238852,215.3757,267.3098
215,18,2,3,1,stand,9416,5,66199,AnkleRight,Tracked,-0.1862207,-0.6434078,2.295588,228.5196,310.3319
215,18,2,3,1,stand,9416,5,66199,FootRight,Tracked,-0.1666913,-0.7015864,2.221215,230.7403,323.5392
215,18,2,3,1,stand,9416,5,66199,SpineShoulder,Tracked,-0.3991546,0.5529394,2.064517,187.0692,108.0881
215,18,2,3,1,stand,9416,5,66199,HandTipLeft,Tracked,-0.5403044,-0.05480701,2.076369,162.5364,216.6839
215,18,2,3,1,stand,9416,5,66199,ThumbLeft,Tracked,-0.5090528,0.08857611,2.008235,165.0284,190.7021
215,18,2,3,1,stand,9416,5,66199,HandTipRight,Tracked,0.06567526,0.7208381,1.495037,274.6585,28.9409
215,18,2,3,1,stand,9416,5,66199,ThumbRight,Tracked,-0.004384896,0.7058601,1.5437,257.3903,38.0491
215,18,2,3,1,stand,9417,5,66232,SpineBase,Tracked,-0.3701389,0.02738114,2.150633,195.1544,202.2742
215,18,2,3,1,stand,9417,5,66232,SpineMid,Tracked,-0.3872831,0.3317768,2.104841,190.6615,148.8918
215,18,2,3,1,stand,9417,5,66232,Neck,Tracked,-0.4018511,0.6256316,2.047494,185.9498,94.0983
215,18,2,3,1,stand,9417,5,66232,Head,Tracked,-0.3992761,0.7554743,2.034685,185.9324,69.76421
