SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,5,1,1,stand,8779,5,44167,ElbowLeft,Tracked,-0.7117304,0.3103925,2.015659,127.9905,150.0657
215,18,5,1,1,stand,8779,5,44167,WristLeft,Tracked,-0.8020009,0.1607291,1.889767,101.6362,175.5308
215,18,5,1,1,stand,8779,5,44167,HandLeft,Tracked,-0.8253031,0.1070639,1.824896,91.37912,185.2836
215,18,5,1,1,stand,8779,5,44167,ShoulderRight,Tracked,-0.2301284,0.536002,2.081922,217.6818,112.0251
215,18,5,1,1,stand,8779,5,44167,ElbowRight,Tracked,-0.08701701,0.3466067,2.171511,243.7075,148.2749
215,18,5,1,1,stand,8779,5,44167,WristRight,Tracked,0.06261295,0.2044428,2.113992,269.3146,171.4468
215,18,5,1,1,stand,8779,5,44167,HandRight,Tracked,0.1122499,0.1429268,2.042173,278.6178,181.2631
215,18,5,1,1,stand,8779,5,44167,HipLeft,Tracked,-0.4588743,0.01223081,2.09688,177.8771,204.8085
215,18,5,1,1,stand,8779,5,44167,KneeLeft,Tracked,-0.4620475,-0.3536149,2.204629,181.1935,266.0739
215,18,5,1,1,stand,8779,5,44167,AnkleLeft,Tracked,-0.4732586,-0.6587005,2.251369,180.8026,315.0141
215,18,5,1,1,stand,8779,5,44167,FootLeft,Tracked,-0.4918661,-0.7274851,2.180814,175.106,330.2088
215,18,5,1,1,stand,8779,5,44167,HipRight,Tracked,-0.2983931,0.01280653,2.136804,207.129,204.7536
215,18,5,1,1,stand,8779,5,44167,KneeRight,Tracked,-0.2664746,-0.3771231,2.241063,214.6804,268.8851
215,18,5,1,1,stand,8779,5,44167,AnkleRight,Tracked,-0.1972224,-0.6375495,2.279336,226.5252,310.1235
215,18,5,1,1,stand,8779,5,44167,FootRight,Tracked,-0.1654198,-0.703918,2.221661,230.9567,323.9052
215,18,5,1,1,stand,8779,5,44167,SpineShoulder,Tracked,-0.4144062,0.5401943,2.047177,183.7113,109.5446
215,18,5,1,1,stand,8779,5,44167,HandTipLeft,Tracked,-0.8405609,0.02875854,1.760717,82.15479,200.9245
215,18,5,1,1,stand,8779,5,44167,ThumbLeft,Tracked,-0.8150954,0.1163924,1.765208,87.89325,182.6024
215,18,5,1,1,stand,8779,5,44167,HandTipRight,Tracked,0.1641406,0.08425476,2.007591,288.4553,191.5485
215,18,5,1,1,stand,8779,5,44167,ThumbRight,Tracked,0.08087161,0.1546985,1.980714,273.4281,178.2844
215,18,5,1,1,stand,8780,5,44201,SpineBase,Tracked,-0.3845147,0.01315906,2.150967,192.6967,204.7059
215,18,5,1,1,stand,8780,5,44201,SpineMid,Tracked,-0.4018036,0.3184795,2.095747,187.8108,150.9736
215,18,5,1,1,stand,8780,5,44201,Neck,Tracked,-0.4142236,0.6123333,2.029694,183.0615,95.52681
215,18,5,1,1,stand,8780,5,44201,Head,Tracked,-0.4119144,0.7442131,2.00032,182.3529,69.48866
215,18,5,1,1,stand,8780,5,44201,ShoulderLeft,Tracked,-0.582179,0.5095156,2.003256,151.0737,112.9905
215,18,5,1,1,stand,8780,5,44201,ElbowLeft,Tracked,-0.7253261,0.3228213,2.001026,124.5152,147.35
215,18,5,1,1,stand,8780,5,44201,WristLeft,Tracked,-0.8351678,0.1938731,1.868207,93.30811,168.6227
215,18,5,1,1,stand,8780,5,44201,HandLeft,Tracked,-0.8733255,0.1447285,1.799172,79.26151,177.2622
215,18,5,1,1,stand,8780,5,44201,ShoulderRight,Tracked,-0.2265103,0.5362825,2.084895,218.3808,112.1132
215,18,5,1,1,stand,8780,5,44201,ElbowRight,Tracked,-0.08693548,0.3470549,2.171551,243.7215,148.1999
215,18,5,1,1,stand,8780,5,44201,WristRight,Tracked,0.05908001,0.2035926,2.107186,268.7341,171.4805
215,18,5,1,1,stand,8780,5,44201,HandRight,Tracked,0.1006209,0.142673,2.034901,276.5912,181.2182
215,18,5,1,1,stand,8780,5,44201,HipLeft,Tracked,-0.4585295,0.01261922,2.096773,177.9339,204.7402
215,18,5,1,1,stand,8780,5,44201,KneeLeft,Tracked,-0.4623723,-0.3533969,2.20471,181.1419,266.0354
215,18,5,1,1,stand,8780,5,44201,AnkleLeft,Tracked,-0.4734322,-0.6588173,2.251608,180.7823,315.0219
215,18,5,1,1,stand,8780,5,44201,FootLeft,Tracked,-0.4911067,-0.7271261,2.180057,175.2058,330.1906
215,18,5,1,1,stand,8780,5,44201,HipRight,Tracked,-0.2978599,0.01285355,2.137041,207.2267,204.7458
215,18,5,1,1,stand,8780,5,44201,KneeRight,Tracked,-0.2670676,-0.3764506,2.241091,214.5837,268.7737
215,18,5,1,1,stand,8780,5,44201,AnkleRight,Tracked,-0.1972932,-0.6375661,2.279301,226.5133,310.1279
215,18,5,1,1,stand,8780,5,44201,FootRight,Tracked,-0.1652633,-0.7038052,2.221724,230.9835,323.8829
215,18,5,1,1,stand,8780,5,44201,SpineShoulder,Tracked,-0.4117077,0.5404282,2.048172,184.2352,109.5514
215,18,5,1,1,stand,8780,5,44201,HandTipLeft,Tracked,-0.8938307,0.08742525,1.739435,68.90973,188.418
215,18,5,1,1,stand,8780,5,44201,ThumbLeft,Tracked,-0.8564665,0.1617201,1.731583,75.92421,172.4928
215,18,5,1,1,stand,8780,5,44201,HandTipRight,Tracked,0.1483137,0.08067124,1.990266,285.7944,192.0769
215,18,5,1,1,stand,8780,5,44201,ThumbRight,Tracked,0.07020114,0.155653,1.973167,271.4999,177.9978
215,18,5,1,1,stand,8781,5,44233,SpineBase,Tracked,-0.3843901,0.01317757,2.150974,192.7183,204.7028
215,18,5,1,1,stand,8781,5,44233,SpineMid,Tracked,-0.4007636,0.3184356,2.095973,188.002,150.988
215,18,5,1,1,stand,8781,5,44233,Neck,Tracked,-0.4122387,0.6122811,2.030198,183.442,95.56499
215,18,5,1,1,stand,8781,5,44233,Head,Tracked,-0.4083182,0.7442741,2.000977,183.0418,69.52223
215,18,5,1,1,stand,8781,5,44233,ShoulderLeft,Tracked,-0.580184,0.5109506,2.003256,151.4419,112.7261
215,18,5,1,1,stand,8781,5,44233,ElbowLeft,Tracked,-0.732629,0.3426228,1.991741,122.5304,143.3962
215,18,5,1,1,stand,8781,5,44233,WristLeft,Tracked,-0.8541042,0.2346123,1.850573,88.01553,160.1423
215,18,5,1,1,stand,8781,5,44233,HandLeft,Tracked,-0.904857,0.1975888,1.784671,71.45454,166.1249
215,18,5,1,1,stand,8781,5,44233,ShoulderRight,Tracked,-0.2240624,0.5360769,2.08654,218.8457,112.226
215,18,5,1,1,stand,8781,5,44233,ElbowRight,Tracked,-0.08762529,0.3483352,2.170032,243.5941,147.9408
215,18,5,1,1,stand,8781,5,44233,WristRight,Tracked,0.05415263,0.2023597,2.101269,267.9019,171.5966
215,18,5,1,1,stand,8781,5,44233,HandRight,Tracked,0.0863369,0.1433912,2.026193,274.0807,180.9786
215,18,5,1,1,stand,8781,5,44233,HipLeft,Tracked,-0.4583763,0.01281943,2.096636,177.9556,204.7049
215,18,5,1,1,stand,8781,5,44233,KneeLeft,Tracked,-0.4623755,-0.3534339,2.204735,181.1423,266.0409
215,18,5,1,1,stand,8781,5,44233,AnkleLeft,Tracked,-0.47304,-0.6585083,2.251692,180.8498,314.9668
215,18,5,1,1,stand,8781,5,44233,FootLeft,Tracked,-0.4907919,-0.7269844,2.179218,175.2271,330.2141
215,18,5,1,1,stand,8781,5,44233,HipRight,Tracked,-0.2976879,0.0127499,2.137181,207.2597,204.7638
215,18,5,1,1,stand,8781,5,44233,KneeRight,Tracked,-0.2677548,-0.3758951,2.240853,214.4662,268.6891
215,18,5,1,1,stand,8781,5,44233,AnkleRight,Tracked,-0.1974975,-0.6398833,2.27953,226.4827,310.4948
215,18,5,1,1,stand,8781,5,44233,FootRight,Tracked,-0.1650752,-0.7039995,2.221467,231.0115,323.929
215,18,5,1,1,stand,8781,5,44233,SpineShoulder,Tracked,-0.409945,0.5403752,2.048606,184.5695,109.5828
215,18,5,1,1,stand,8781,5,44233,HandTipLeft,Tracked,-0.9357016,0.1560287,1.704611,56.37689,173.2617
215,18,5,1,1,stand,8781,5,44233,ThumbLeft,Tracked,-0.8727791,0.2169617,1.734833,72.89795,160.8325
215,18,5,1,1,stand,8781,5,44233,HandTipRight,Tracked,0.1348305,0.08017381,1.968604,283.5795,192.0069
215,18,5,1,1,stand,8781,5,44233,ThumbRight,Tracked,0.05712476,0.1572764,1.969,269.0894,177.6346
215,18,5,1,1,stand,8782,5,44265,SpineBase,Tracked,-0.3839325,0.01330861,2.151048,192.7991,204.6804
215,18,5,1,1,stand,8782,5,44265,SpineMid,Tracked,-0.3991623,0.318477,2.096451,188.3006,150.9944
215,18,5,1,1,stand,8782,5,44265,Neck,Tracked,-0.4097444,0.6122313,2.031106,183.9301,95.6252
215,18,5,1,1,stand,8782,5,44265,Head,Tracked,-0.4053305,0.7441226,2.001913,183.6284,69.6142
215,18,5,1,1,stand,8782,5,44265,ShoulderLeft,Tracked,-0.579128,0.5119147,2.00376,151.6637,112.5722
215,18,5,1,1,stand,8782,5,44265,ElbowLeft,Tracked,-0.7447249,0.3601395,1.982687,119.6531,139.8404
215,18,5,1,1,stand,8782,5,44265,WristLeft,Tracked,-0.8767385,0.2716024,1.837728,82.3735,152.4128
215,18,5,1,1,stand,8782,5,44265,HandLeft,Tracked,-0.9378582,0.248318,1.768451,63.13359,155.2444
215,18,5,1,1,stand,8782,5,44265,ShoulderRight,Tracked,-0.2224954,0.5361438,2.087527,219.1416,112.26
215,18,5,1,1,stand,8782,5,44265,ElbowRight,Tracked,-0.08833955,0.3494426,2.169352,243.4682,147.7338
215,18,5,1,1,stand,8782,5,44265,WristRight,Tracked,0.04666259,0.2002825,2.093101,266.6248,171.8238
215,18,5,1,1,stand,8782,5,44265,HandRight,Tracked,0.07138912,0.142472,2.017937,271.425,181.0408
215,18,5,1,1,stand,8782,5,44265,HipLeft,Tracked,-0.4580189,0.01314402,2.09652,178.0142,204.6478
215,18,5,1,1,stand,8782,5,44265,KneeLeft,Tracked,-0.4626628,-0.3534729,2.204973,181.1024,266.0412
215,18,5,1,1,stand,8782,5,44265,AnkleLeft,Tracked,-0.4723981,-0.6593209,2.252429,180.9804,315.0647
215,18,5,1,1,stand,8782,5,44265,FootLeft,Tracked,-0.4911735,-0.7273501,2.180141,175.1977,330.2239
215,18,5,1,1,stand,8782,5,44265,HipRight,Tracked,-0.2970942,0.01272241,2.137486,207.3694,204.7688
215,18,5,1,1,stand,8782,5,44265,KneeRight,Tracked,-0.2678025,-0.375333,2.240899,214.4595,268.5952
215,18,5,1,1,stand,8782,5,44265,AnkleRight,Tracked,-0.1976006,-0.640207,2.279789,226.4696,310.5357
215,18,5,1,1,stand,8782,5,44265,FootRight,Tracked,-0.1652456,-0.7040358,2.22154,230.9841,323.9312
215,18,5,1,1,stand,8782,5,44265,SpineShoulder,Tracked,-0.4076482,0.54035,2.049408,185.0132,109.6269
215,18,5,1,1,stand,8782,5,44265,HandTipLeft,Tracked,-0.9702842,0.2226951,1.68108,46.50427,158.3134
215,18,5,1,1,stand,8782,5,44265,ThumbLeft,Tracked,-0.9093624,0.2700589,1.708187,62.46233,148.7552
215,18,5,1,1,stand,8782,5,44265,HandTipRight,Tracked,0.1162499,0.07676201,1.948945,280.3315,192.5002
215,18,5,1,1,stand,8782,5,44265,ThumbRight,Tracked,0.04277484,0.1510029,1.94775,266.5007,178.4987
215,18,5,1,1,stand,8783,5,44298,SpineBase,Tracked,-0.3833373,0.01342407,2.15124,192.9072,204.6609
215,18,5,1,1,stand,8783,5,44298,SpineMid,Tracked,-0.3983432,0.3184893,2.096736,188.4547,151.0004
215,18,5,1,1,stand,8783,5,44298,Neck,Tracked,-0.4091217,0.6122123,2.031345,184.0522,95.64207
215,18,5,1,1,stand,8783,5,44298,Head,Tracked,-0.4024501,0.7441327,2.002726,184.19,69.66783
215,18,5,1,1,stand,8783,5,44298,ShoulderLeft,Tracked,-0.5776209,0.5128773,2.00385,151.9466,112.3992
215,18,5,1,1,stand,8783,5,44298,ElbowLeft,Tracked,-0.7533571,0.377064,1.972808,117.3435,136.3355
215,18,5,1,1,stand,8783,5,44298,WristLeft,Tracked,-0.8974866,0.3119975,1.813733,75.98643,143.5287
215,18,5,1,1,stand,8783,5,44298,HandLeft,Tracked,-0.9636057,0.298142,1.753186,56.36374,144.433
215,18,5,1,1,stand,8783,5,44298,ShoulderRight,Tracked,-0.2205361,0.5357698,2.088865,219.5133,112.3883
215,18,5,1,1,stand,8783,5,44298,ElbowRight,Tracked,-0.08893813,0.3498515,2.169191,243.3655,147.6597
215,18,5,1,1,stand,8783,5,44298,WristRight,Tracked,0.03392341,0.1924131,2.088525,264.4028,173.1327
215,18,5,1,1,stand,8783,5,44298,HandRight,Tracked,0.05817725,0.1295975,1.999865,269.1164,183.1719
215,18,5,1,1,stand,8783,5,44298,HipLeft,Tracked,-0.457433,0.01345992,2.096497,178.1168,204.5923
215,18,5,1,1,stand,8783,5,44298,KneeLeft,Tracked,-0.4627762,-0.353232,2.205015,181.085,265.9997
215,18,5,1,1,stand,8783,5,44298,AnkleLeft,Tracked,-0.4721535,-0.6594269,2.252276,181.0153,315.0894
215,18,5,1,1,stand,8783,5,44298,FootLeft,Tracked,-0.491641,-0.7276399,2.180872,175.1464,330.2317
215,18,5,1,1,stand,8783,5,44298,HipRight,Tracked,-0.2965182,0.01267656,2.137909,207.4788,204.7771
215,18,5,1,1,stand,8783,5,44298,KneeRight,Tracked,-0.2680395,-0.3751263,2.24077,214.418,268.5648
215,18,5,1,1,stand,8783,5,44298,AnkleRight,Tracked,-0.1976638,-0.6402926,2.279721,226.4583,310.5528
215,18,5,1,1,stand,8783,5,44298,FootRight,Tracked,-0.1645677,-0.7042881,2.22269,231.1109,323.9123
215,18,5,1,1,stand,8783,5,44298,SpineShoulder,Tracked,-0.4069608,0.5403366,2.049664,185.1466,109.642
215,18,5,1,1,stand,8783,5,44298,HandTipLeft,Tracked,-0.9979725,0.2834317,1.659579,38.28911,144.4314
215,18,5,1,1,stand,8783,5,44298,ThumbLeft,Tracked,-0.9193142,0.3202626,1.711652,60.88495,138.1335
215,18,5,1,1,stand,8783,5,44298,HandTipRight,Tracked,0.09094041,0.06496507,1.948195,275.5692,194.7189
215,18,5,1,1,stand,8783,5,44298,ThumbRight,Tracked,0.02041428,0.1453849,1.948571,262.2849,179.5708
215,18,5,1,1,stand,8784,5,44331,SpineBase,Tracked,-0.3823175,0.01369887,2.15167,193.0954,204.6144
215,18,5,1,1,stand,8784,5,44331,SpineMid,Tracked,-0.3967721,0.3185402,2.097201,188.7473,151.0047
215,18,5,1,1,stand,8784,5,44331,Neck,Tracked,-0.4073825,0.612093,2.031695,184.3818,95.68382
215,18,5,1,1,stand,8784,5,44331,Head,Tracked,-0.3998104,0.7439748,2.002984,184.6864,69.71451
215,18,5,1,1,stand,8784,5,44331,ShoulderLeft,Tracked,-0.5764624,0.5143483,2.003733,152.1539,112.1224
215,18,5,1,1,stand,8784,5,44331,ElbowLeft,Tracked,-0.7631658,0.4004163,1.959955,114.5786,131.4751
215,18,5,1,1,stand,8784,5,44331,WristLeft,Tracked,-0.9174539,0.3508177,1.803443,71.04951,135.3012
215,18,5,1,1,stand,8784,5,44331,HandLeft,Tracked,-0.985465,0.3487941,1.742422,50.89955,133.4994
215,18,5,1,1,stand,8784,5,44331,ShoulderRight,Tracked,-0.219392,0.5354596,2.089675,219.7307,112.4807
215,18,5,1,1,stand,8784,5,44331,ElbowRight,Tracked,-0.09022726,0.3498107,2.169316,243.1479,147.6699
215,18,5,1,1,stand,8784,5,44331,WristRight,Tracked,0.01958663,0.1851699,2.083716,261.8904,174.3328
215,18,5,1,1,stand,8784,5,44331,HandRight,Tracked,0.03314657,0.1270622,1.989333,264.5546,183.5151
215,18,5,1,1,stand,8784,5,44331,HipLeft,Tracked,-0.4562578,0.01406511,2.096718,178.3328,204.4863
215,18,5,1,1,stand,8784,5,44331,KneeLeft,Tracked,-0.4628934,-0.3526183,2.204607,181.0512,265.908
215,18,5,1,1,stand,8784,5,44331,AnkleLeft,Tracked,-0.472104,-0.6591517,2.252289,181.024,315.0435
215,18,5,1,1,stand,8784,5,44331,FootLeft,Tracked,-0.4912888,-0.7272422,2.180518,175.1925,330.1843
215,18,5,1,1,stand,8784,5,44331,HipRight,Tracked,-0.2957223,0.01270363,2.138511,207.6303,204.7731
215,18,5,1,1,stand,8784,5,44331,KneeRight,Tracked,-0.2680346,-0.3749501,2.240679,214.4171,268.5382
215,18,5,1,1,stand,8784,5,44331,AnkleRight,Tracked,-0.1975823,-0.6413842,2.279219,226.4641,310.7535
215,18,5,1,1,stand,8784,5,44331,FootRight,Tracked,-0.1645022,-0.704318,2.222689,231.1218,323.9174
215,18,5,1,1,stand,8784,5,44331,SpineShoulder,Tracked,-0.4052428,0.540259,2.050049,185.4706,109.6754
215,18,5,1,1,stand,8784,5,44331,HandTipLeft,Tracked,-1.023409,0.3279748,1.654604,32.59995,134.5803
215,18,5,1,1,stand,8784,5,44331,ThumbLeft,Tracked,-0.9499328,0.3758879,1.69375,52.69051,125.541
215,18,5,1,1,stand,8784,5,44331,HandTipRight,Tracked,0.0579484,0.06702795,1.952536,269.3294,194.3597
215,18,5,1,1,stand,8784,5,44331,ThumbRight,Tracked,-0.004096813,0.1372965,1.941444,257.6651,181.0008
215,18,5,1,1,stand,8785,5,44367,SpineBase,Tracked,-0.3812637,0.01408762,2.152017,193.2868,204.5484
215,18,5,1,1,stand,8785,5,44367,SpineMid,Tracked,-0.3952741,0.318712,2.097646,189.0261,150.9873
215,18,5,1,1,stand,8785,5,44367,Neck,Tracked,-0.405704,0.612088,2.032157,184.7043,95.71088
215,18,5,1,1,stand,8785,5,44367,Head,Tracked,-0.3977025,0.7439638,2.003464,185.0928,69.74931
215,18,5,1,1,stand,8785,5,44367,ShoulderLeft,Tracked,-0.5751175,0.5157562,2.003639,152.3968,111.8583
