SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,4,1,stand,9451,5,67398,Neck,Tracked,-0.4099279,0.6200275,2.038526,184.166,94.61495
215,18,2,4,1,stand,9451,5,67398,Head,Tracked,-0.3981521,0.7516708,2.022191,185.6899,69.61168
215,18,2,4,1,stand,9451,5,67398,ShoulderLeft,Tracked,-0.5794731,0.516822,2.014412,152.1653,112.1716
215,18,2,4,1,stand,9451,5,67398,ElbowLeft,Tracked,-0.6754432,0.3055552,2.048776,136.675,151.8723
215,18,2,4,1,stand,9451,5,67398,WristLeft,Tracked,-0.6162654,0.1014463,2.046283,147.3263,188.6649
215,18,2,4,1,stand,9451,5,67398,HandLeft,Tracked,-0.580282,0.05484759,2.059097,154.5199,197.1334
215,18,2,4,1,stand,9451,5,67398,ShoulderRight,Tracked,-0.2315904,0.5369809,2.041307,216.6003,109.9445
215,18,2,4,1,stand,9451,5,67398,ElbowRight,Tracked,-0.1354,0.358327,1.954519,232.9517,139.5038
215,18,2,4,1,stand,9451,5,67398,WristRight,Tracked,-0.06060568,0.2403327,1.777396,245.9108,157.2727
215,18,2,4,1,stand,9451,5,67398,HandRight,Tracked,-0.04432717,0.1723989,1.674071,248.7165,169.1405
215,18,2,4,1,stand,9451,5,67398,HipLeft,Tracked,-0.4542759,0.01981445,2.102776,178.9136,203.4871
215,18,2,4,1,stand,9451,5,67398,KneeLeft,Tracked,-0.4557483,-0.3475226,2.200136,182.0978,265.1689
215,18,2,4,1,stand,9451,5,67398,AnkleLeft,Tracked,-0.4718987,-0.653966,2.250794,181.0081,314.2618
215,18,2,4,1,stand,9451,5,67398,FootLeft,Tracked,-0.489511,-0.726715,2.176392,175.3365,330.3284
215,18,2,4,1,stand,9451,5,67398,HipRight,Tracked,-0.288931,0.01943048,2.127613,208.5453,203.6004
215,18,2,4,1,stand,9451,5,67398,KneeRight,Tracked,-0.266801,-0.3807657,2.23945,214.5935,269.5309
215,18,2,4,1,stand,9451,5,67398,AnkleRight,Tracked,-0.1890212,-0.6478465,2.288957,227.9794,311.3542
215,18,2,4,1,stand,9451,5,67398,FootRight,Tracked,-0.1611915,-0.7069144,2.221975,231.6625,324.3884
215,18,2,4,1,stand,9451,5,67398,SpineShoulder,Tracked,-0.4066654,0.5482749,2.056047,185.4243,108.515
215,18,2,4,1,stand,9451,5,67398,HandTipLeft,Tracked,-0.5567675,-0.05635124,2.082251,159.8752,216.9316
215,18,2,4,1,stand,9451,5,67398,ThumbLeft,Tracked,-0.517352,0.07742729,2.008605,163.5152,192.7493
215,18,2,4,1,stand,9451,5,67398,HandTipRight,Tracked,-0.0260509,0.1237681,1.610605,252.5027,178.7494
215,18,2,4,1,stand,9451,5,67398,ThumbRight,Tracked,-0.09093975,0.165671,1.646308,238.1528,169.9979
215,18,2,4,1,stand,9452,5,67431,SpineBase,Tracked,-0.3776297,0.01997666,2.149265,193.8273,203.5378
215,18,2,4,1,stand,9452,5,67431,SpineMid,Tracked,-0.3948329,0.3260453,2.099564,189.1636,149.749
215,18,2,4,1,stand,9452,5,67431,Neck,Tracked,-0.4103015,0.6196948,2.038142,184.0843,94.65402
215,18,2,4,1,stand,9452,5,67431,Head,Tracked,-0.3979971,0.7514148,2.021682,185.6999,69.62383
215,18,2,4,1,stand,9452,5,67431,ShoulderLeft,Tracked,-0.5796567,0.5166534,2.01431,152.1261,112.1976
215,18,2,4,1,stand,9452,5,67431,ElbowLeft,Tracked,-0.6755984,0.305305,2.048815,136.6494,151.9184
215,18,2,4,1,stand,9452,5,67431,WristLeft,Tracked,-0.6166911,0.1011593,2.047221,147.3003,188.725
215,18,2,4,1,stand,9452,5,67431,HandLeft,Tracked,-0.5793282,0.05370176,2.057302,154.6008,197.3303
215,18,2,4,1,stand,9452,5,67431,ShoulderRight,Tracked,-0.2319395,0.5372535,2.04106,216.532,109.8829
215,18,2,4,1,stand,9452,5,67431,ElbowRight,Tracked,-0.1133378,0.3871519,1.899942,236.4826,131.9527
215,18,2,4,1,stand,9452,5,67431,WristRight,Tracked,-0.03531546,0.2530163,1.74635,251.0081,153.7131
215,18,2,4,1,stand,9452,5,67431,HandRight,Tracked,-0.03371346,0.2049467,1.658793,250.974,161.5716
215,18,2,4,1,stand,9452,5,67431,HipLeft,Tracked,-0.4544734,0.01974621,2.102717,178.8766,203.4989
215,18,2,4,1,stand,9452,5,67431,KneeLeft,Tracked,-0.4568262,-0.3475079,2.200672,181.9352,265.1527
215,18,2,4,1,stand,9452,5,67431,AnkleLeft,Tracked,-0.4719137,-0.6539622,2.250788,181.0055,314.2614
215,18,2,4,1,stand,9452,5,67431,FootLeft,Tracked,-0.4895076,-0.7267129,2.176383,175.3368,330.3286
215,18,2,4,1,stand,9452,5,67431,HipRight,Tracked,-0.2889934,0.01942252,2.127666,208.5357,203.6019
215,18,2,4,1,stand,9452,5,67431,KneeRight,Tracked,-0.2665133,-0.3805721,2.239607,214.6441,269.4944
215,18,2,4,1,stand,9452,5,67431,AnkleRight,Tracked,-0.1910337,-0.6477218,2.286216,227.6178,311.4606
215,18,2,4,1,stand,9452,5,67431,FootRight,Tracked,-0.1609268,-0.7071449,2.222486,231.7126,324.3997
215,18,2,4,1,stand,9452,5,67431,SpineShoulder,Tracked,-0.4070256,0.5479417,2.05569,185.3469,108.5577
215,18,2,4,1,stand,9452,5,67431,HandTipLeft,Tracked,-0.5553737,-0.05768992,2.079666,160.0004,217.1813
215,18,2,4,1,stand,9452,5,67431,ThumbLeft,Tracked,-0.5176407,0.07867544,2.00934,163.4966,192.5255
215,18,2,4,1,stand,9452,5,67431,HandTipRight,Tracked,-0.01538113,0.1536882,1.585834,254.8786,171.3741
215,18,2,4,1,stand,9452,5,67431,ThumbRight,Tracked,-0.07888461,0.2036169,1.6381,240.7476,161.2892
215,18,2,4,1,stand,9453,5,67465,SpineBase,Tracked,-0.3779584,0.0200371,2.149271,193.771,203.5275
215,18,2,4,1,stand,9453,5,67465,SpineMid,Tracked,-0.3950972,0.3259494,2.099472,189.114,149.7632
215,18,2,4,1,stand,9453,5,67465,Neck,Tracked,-0.4104092,0.619591,2.038012,184.0601,94.66565
215,18,2,4,1,stand,9453,5,67465,Head,Tracked,-0.3979407,0.7512969,2.021446,185.7017,69.62939
215,18,2,4,1,stand,9453,5,67465,ShoulderLeft,Tracked,-0.5797507,0.5167475,2.014292,152.1079,112.1795
215,18,2,4,1,stand,9453,5,67465,ElbowLeft,Tracked,-0.6759987,0.3058327,2.049102,136.5939,151.8308
215,18,2,4,1,stand,9453,5,67465,WristLeft,Tracked,-0.6169938,0.1017051,2.047357,147.2527,188.6278
215,18,2,4,1,stand,9453,5,67465,HandLeft,Tracked,-0.579905,0.0545924,2.057168,154.4898,197.1699
215,18,2,4,1,stand,9453,5,67465,ShoulderRight,Tracked,-0.2329401,0.5381794,2.040511,216.3391,109.6878
215,18,2,4,1,stand,9453,5,67465,ElbowRight,Tracked,-0.1120277,0.3904488,1.895931,236.6895,131.1502
215,18,2,4,1,stand,9453,5,67465,WristRight,Tracked,-0.005461001,0.2765361,1.699782,257.2585,147.1475
215,18,2,4,1,stand,9453,5,67465,HandRight,Tracked,-0.02308213,0.2393807,1.637513,253.2595,153.2337
215,18,2,4,1,stand,9453,5,67465,HipLeft,Tracked,-0.4549176,0.01977797,2.102538,178.7916,203.493
215,18,2,4,1,stand,9453,5,67465,KneeLeft,Tracked,-0.4568547,-0.3474219,2.200865,181.9372,265.1332
215,18,2,4,1,stand,9453,5,67465,AnkleLeft,Tracked,-0.4722053,-0.6537817,2.250764,180.9568,314.233
215,18,2,4,1,stand,9453,5,67465,FootLeft,Tracked,-0.4907641,-0.7269156,2.179111,175.2278,330.2085
215,18,2,4,1,stand,9453,5,67465,HipRight,Tracked,-0.2892574,0.01952713,2.127824,208.4937,203.5841
215,18,2,4,1,stand,9453,5,67465,KneeRight,Tracked,-0.2663263,-0.3803239,2.239743,214.6776,269.4496
215,18,2,4,1,stand,9453,5,67465,AnkleRight,Tracked,-0.19157,-0.6460777,2.286592,227.5369,311.1766
215,18,2,4,1,stand,9453,5,67465,FootRight,Tracked,-0.1613448,-0.7064137,2.222769,231.6468,324.2625
215,18,2,4,1,stand,9453,5,67465,SpineShoulder,Tracked,-0.4071616,0.5478312,2.055552,185.3176,108.5709
215,18,2,4,1,stand,9453,5,67465,HandTipLeft,Tracked,-0.5571679,-0.05772807,2.080664,159.7279,217.1833
215,18,2,4,1,stand,9453,5,67465,ThumbLeft,Tracked,-0.5173479,0.07870082,2.009883,163.5764,192.5249
215,18,2,4,1,stand,9453,5,67465,HandTipRight,Tracked,-0.009321783,0.2043759,1.576065,256.2668,159.3181
215,18,2,4,1,stand,9453,5,67465,ThumbRight,Tracked,-0.06867371,0.2379333,1.615062,242.8113,152.8086
215,18,2,4,1,stand,9454,5,67498,SpineBase,Tracked,-0.3780618,0.02008811,2.149305,193.7543,203.5188
215,18,2,4,1,stand,9454,5,67498,SpineMid,Tracked,-0.3952929,0.3258663,2.099384,189.0767,149.7753
215,18,2,4,1,stand,9454,5,67498,Neck,Tracked,-0.4106382,0.6194118,2.037756,184.0091,94.68395
215,18,2,4,1,stand,9454,5,67498,Head,Tracked,-0.3978638,0.7512032,2.021291,185.7102,69.636
215,18,2,4,1,stand,9454,5,67498,ShoulderLeft,Tracked,-0.5798118,0.5168334,2.014228,152.0933,112.1607
215,18,2,4,1,stand,9454,5,67498,ElbowLeft,Tracked,-0.6760406,0.3058611,2.049026,136.5818,151.8236
215,18,2,4,1,stand,9454,5,67498,WristLeft,Tracked,-0.6172562,0.1016983,2.047868,147.233,188.6335
215,18,2,4,1,stand,9454,5,67498,HandLeft,Tracked,-0.579375,0.05422081,2.056413,154.5471,197.233
215,18,2,4,1,stand,9454,5,67498,ShoulderRight,Tracked,-0.2339183,0.5389966,2.040074,216.1526,109.5178
215,18,2,4,1,stand,9454,5,67498,ElbowRight,Tracked,-0.1132938,0.4080291,1.906401,236.5599,128.1557
215,18,2,4,1,stand,9454,5,67498,WristRight,Tracked,-0.01731939,0.3419994,1.721074,254.7369,133.8395
215,18,2,4,1,stand,9454,5,67498,HandRight,Tracked,-0.01768816,0.2864701,1.619125,254.4221,141.8902
215,18,2,4,1,stand,9454,5,67498,HipLeft,Tracked,-0.4551149,0.019823,2.102494,178.7552,203.4851
215,18,2,4,1,stand,9454,5,67498,KneeLeft,Tracked,-0.4568038,-0.3474831,2.201034,181.9516,265.1389
215,18,2,4,1,stand,9454,5,67498,AnkleLeft,Tracked,-0.4720351,-0.6546033,2.251269,181.0019,314.344
215,18,2,4,1,stand,9454,5,67498,FootLeft,Tracked,-0.4906723,-0.7272211,2.178485,175.2193,330.2958
215,18,2,4,1,stand,9454,5,67498,HipRight,Tracked,-0.2893042,0.01960868,2.127936,208.4882,203.5702
215,18,2,4,1,stand,9454,5,67498,KneeRight,Tracked,-0.2663341,-0.3801691,2.239719,214.6759,269.4247
215,18,2,4,1,stand,9454,5,67498,AnkleRight,Tracked,-0.1909061,-0.6481924,2.284603,227.6164,311.6114
215,18,2,4,1,stand,9454,5,67498,FootRight,Tracked,-0.1621645,-0.7054691,2.223804,231.5234,324.0499
215,18,2,4,1,stand,9454,5,67498,SpineShoulder,Tracked,-0.4073788,0.5476686,2.055326,185.2704,108.5892
215,18,2,4,1,stand,9454,5,67498,HandTipLeft,Tracked,-0.5566595,-0.05806464,2.079209,159.7491,217.2501
215,18,2,4,1,stand,9454,5,67498,ThumbLeft,Tracked,-0.5181488,0.07781342,2.011162,163.4896,192.6966
215,18,2,4,1,stand,9454,5,67498,HandTipRight,Tracked,0.000715917,0.2638561,1.563947,258.6079,144.9248
215,18,2,4,1,stand,9454,5,67498,ThumbRight,Tracked,-0.05461238,0.2860828,1.603333,245.912,141.3311
215,18,2,4,1,stand,9455,5,67530,SpineBase,Tracked,-0.3783033,0.02007189,2.149323,193.7133,203.5216
215,18,2,4,1,stand,9455,5,67530,SpineMid,Tracked,-0.3954069,0.3257629,2.099303,189.054,149.7912
215,18,2,4,1,stand,9455,5,67530,Neck,Tracked,-0.4105978,0.6192886,2.03758,184.0101,94.69666
215,18,2,4,1,stand,9455,5,67530,Head,Tracked,-0.3977776,0.751109,2.021101,185.7191,69.6403
215,18,2,4,1,stand,9455,5,67530,ShoulderLeft,Tracked,-0.5799351,0.5168824,2.013996,152.0583,112.1407
215,18,2,4,1,stand,9455,5,67530,ElbowLeft,Tracked,-0.6761207,0.3055376,2.048883,136.5588,151.8781
215,18,2,4,1,stand,9455,5,67530,WristLeft,Tracked,-0.6170672,0.1014453,2.047623,147.254,188.677
215,18,2,4,1,stand,9455,5,67530,HandLeft,Tracked,-0.5791801,0.05432523,2.055317,154.5266,197.2091
215,18,2,4,1,stand,9455,5,67530,ShoulderRight,Tracked,-0.2347385,0.538955,2.038862,215.9788,109.4666
215,18,2,4,1,stand,9455,5,67530,ElbowRight,Tracked,-0.1109946,0.4098707,1.906308,237.0025,127.795
215,18,2,4,1,stand,9455,5,67530,WristRight,Inferred,-0.01764677,0.3487708,1.717916,254.6595,132.2466
215,18,2,4,1,stand,9455,5,67530,HandRight,Tracked,-0.00678102,0.3353645,1.595989,256.8758,129.6164
215,18,2,4,1,stand,9455,5,67530,HipLeft,Tracked,-0.4554583,0.01978648,2.102505,178.6951,203.4915
215,18,2,4,1,stand,9455,5,67530,KneeLeft,Tracked,-0.4566949,-0.347621,2.201218,181.9763,265.1571
215,18,2,4,1,stand,9455,5,67530,AnkleLeft,Tracked,-0.472137,-0.6548691,2.251034,180.9769,314.399
215,18,2,4,1,stand,9455,5,67530,FootLeft,Tracked,-0.4905584,-0.7272996,2.178031,175.2213,330.3348
215,18,2,4,1,stand,9455,5,67530,HipRight,Tracked,-0.2894265,0.01961283,2.127956,208.4675,203.5695
215,18,2,4,1,stand,9455,5,67530,KneeRight,Tracked,-0.2660793,-0.3800259,2.239689,214.7173,269.4019
215,18,2,4,1,stand,9455,5,67530,AnkleRight,Tracked,-0.1952199,-0.6466942,2.282668,226.893,311.4584
215,18,2,4,1,stand,9455,5,67530,FootRight,Tracked,-0.1634946,-0.7036835,2.226649,231.3379,323.6018
215,18,2,4,1,stand,9455,5,67530,SpineShoulder,Tracked,-0.4073744,0.5475456,2.055166,185.2656,108.6037
215,18,2,4,1,stand,9455,5,67530,HandTipLeft,Tracked,-0.5549328,-0.05252866,2.079346,160.0645,216.2678
215,18,2,4,1,stand,9455,5,67530,ThumbLeft,Tracked,-0.5170707,0.07913665,2.00965,163.6165,192.4433
215,18,2,4,1,stand,9455,5,67530,HandTipRight,Tracked,0.01311756,0.3199033,1.55011,261.5539,131.0056
215,18,2,4,1,stand,9455,5,67530,ThumbRight,Tracked,-0.03875211,0.3424397,1.577867,249.3983,127.0606
215,18,2,4,1,stand,9456,5,67566,SpineBase,Tracked,-0.3783506,0.02011675,2.149387,193.7071,203.514
215,18,2,4,1,stand,9456,5,67566,SpineMid,Tracked,-0.3955161,0.3256972,2.099267,189.0336,149.8018
215,18,2,4,1,stand,9456,5,67566,Neck,Tracked,-0.4107701,0.6191112,2.037383,183.9716,94.71793
215,18,2,4,1,stand,9456,5,67566,Head,Tracked,-0.3977157,0.7510972,2.021056,185.7288,69.6394
215,18,2,4,1,stand,9456,5,67566,ShoulderLeft,Tracked,-0.5799588,0.5168668,2.013914,152.0496,112.1397
215,18,2,4,1,stand,9456,5,67566,ElbowLeft,Tracked,-0.6762745,0.3067516,2.04792,136.4729,151.6329
215,18,2,4,1,stand,9456,5,67566,WristLeft,Tracked,-0.6173503,0.1026466,2.047325,147.1861,188.4577
215,18,2,4,1,stand,9456,5,67566,HandLeft,Tracked,-0.5839047,0.06054214,2.053746,153.5915,196.0846
215,18,2,4,1,stand,9456,5,67566,ShoulderRight,Tracked,-0.2349114,0.539278,2.038289,215.9353,109.3802
215,18,2,4,1,stand,9456,5,67566,ElbowRight,Tracked,-0.09322719,0.4500534,1.891176,240.2803,119.2919
215,18,2,4,1,stand,9456,5,67566,WristRight,Tracked,0.0001113476,0.3858374,1.687791,258.4639,122.7758
215,18,2,4,1,stand,9456,5,67566,HandRight,Tracked,0.006980345,0.3986331,1.597337,260.0497,115.0082
215,18,2,4,1,stand,9456,5,67566,HipLeft,Tracked,-0.4554892,0.01981566,2.102514,178.69,203.4864
215,18,2,4,1,stand,9456,5,67566,KneeLeft,Tracked,-0.4565413,-0.3475529,2.201246,182.0031,265.1449
215,18,2,4,1,stand,9456,5,67566,AnkleLeft,Tracked,-0.4721065,-0.6548813,2.251082,180.9836,314.3987
215,18,2,4,1,stand,9456,5,67566,FootLeft,Tracked,-0.4904254,-0.7272195,2.177884,175.2383,330.3296
215,18,2,4,1,stand,9456,5,67566,HipRight,Tracked,-0.2894792,0.01968551,2.128122,208.4623,203.5572
215,18,2,4,1,stand,9456,5,67566,KneeRight,Tracked,-0.2659829,-0.3799739,2.239771,214.7348,269.3909
215,18,2,4,1,stand,9456,5,67566,AnkleRight,Tracked,-0.1939825,-0.64788,2.281842,227.0813,311.689
215,18,2,4,1,stand,9456,5,67566,FootRight,Tracked,-0.1630527,-0.7048416,2.224885,231.3894,323.8882
215,18,2,4,1,stand,9456,5,67566,SpineShoulder,Tracked,-0.4075265,0.5473927,2.055004,185.2325,108.6234
215,18,2,4,1,stand,9456,5,67566,HandTipLeft,Tracked,-0.559296,-0.05353834,2.080318,159.3322,216.4428
215,18,2,4,1,stand,9456,5,67566,ThumbLeft,Tracked,-0.5245919,0.09141345,2.013087,162.391,190.2187
215,18,2,4,1,stand,9456,5,67566,HandTipRight,Tracked,0.03564436,0.3867109,1.515948,267.1041,112.9531
215,18,2,4,1,stand,9456,5,67566,ThumbRight,Tracked,-0.0280407,0.425716,1.57,251.8554,106.9943
215,18,2,4,1,stand,9457,5,67598,SpineBase,Tracked,-0.3783772,0.02022195,2.149472,193.7051,203.4961
215,18,2,4,1,stand,9457,5,67598,SpineMid,Tracked,-0.395469,0.3256277,2.099195,189.0396,149.812
215,18,2,4,1,stand,9457,5,67598,Neck,Tracked,-0.410318,0.6186509,2.036835,184.0338,94.77152
215,18,2,4,1,stand,9457,5,67598,Head,Tracked,-0.3975066,0.7509918,2.020804,185.7579,69.64151
215,18,2,4,1,stand,9457,5,67598,ShoulderLeft,Tracked,-0.5800036,0.5168727,2.013833,152.0371,112.1347
215,18,2,4,1,stand,9457,5,67598,ElbowLeft,Tracked,-0.6761504,0.3066294,2.04774,136.4847,151.6501
215,18,2,4,1,stand,9457,5,67598,WristLeft,Tracked,-0.6222495,0.1010789,2.043669,146.0956,188.7065
215,18,2,4,1,stand,9457,5,67598,HandLeft,Tracked,-0.5715318,0.04623658,2.054419,155.864,198.6575
215,18,2,4,1,stand,9457,5,67598,ShoulderRight,Tracked,-0.2358339,0.5410857,2.037138,215.7431,108.995
215,18,2,4,1,stand,9457,5,67598,ElbowRight,Tracked,-0.08642414,0.4571473,1.889723,241.5911,117.8342
215,18,2,4,1,stand,9457,5,67598,WristRight,Tracked,0.01798274,0.453233,1.634806,262.4953,104.7371
215,18,2,4,1,stand,9457,5,67598,HandRight,Tracked,0.02363047,0.4711675,1.574826,263.975,96.58597
215,18,2,4,1,stand,9457,5,67598,HipLeft,Tracked,-0.4555049,0.01985795,2.102525,178.6877,203.479
215,18,2,4,1,stand,9457,5,67598,KneeLeft,Tracked,-0.4562406,-0.3471669,2.201095,182.0486,265.0839
215,18,2,4,1,stand,9457,5,67598,AnkleLeft,Tracked,-0.4721404,-0.6550089,2.251156,180.9805,314.4162
215,18,2,4,1,stand,9457,5,67598,FootLeft,Tracked,-0.490255,-0.7272044,2.177521,175.2533,330.3476
215,18,2,4,1,stand,9457,5,67598,HipRight,Tracked,-0.2894967,0.01989296,2.12834,208.4644,203.5217
215,18,2,4,1,stand,9457,5,67598,KneeRight,Tracked,-0.2648474,-0.3797923,2.24,214.9263,269.3541
215,18,2,4,1,stand,9457,5,67598,AnkleRight,Tracked,-0.1911642,-0.6518129,2.288298,227.6238,312.0286
215,18,2,4,1,stand,9457,5,67598,FootRight,Tracked,-0.1626024,-0.7063041,2.223588,231.4479,324.201
215,18,2,4,1,stand,9457,5,67598,SpineShoulder,Tracked,-0.4071923,0.5470398,2.054584,185.2778,108.667
215,18,2,4,1,stand,9457,5,67598,HandTipLeft,Tracked,-0.5441176,-0.05952261,2.0721,161.6541,217.5434
215,18,2,4,1,stand,9457,5,67598,ThumbLeft,Tracked,-0.5073319,0.08101286,2.003294,165.1165,192.0536
215,18,2,4,1,stand,9457,5,67598,HandTipRight,Tracked,0.04624736,0.4714787,1.489049,269.9017,90.10256
215,18,2,4,1,stand,9457,5,67598,ThumbRight,Tracked,-0.01520074,0.4988082,1.544133,254.8062,87.72677
215,18,2,4,1,stand,9458,5,67632,SpineBase,Tracked,-0.3783251,0.02044861,2.149649,193.7194,203.4576
215,18,2,4,1,stand,9458,5,67632,SpineMid,Tracked,-0.3954653,0.3256119,2.099169,189.0393,149.8141
215,18,2,4,1,stand,9458,5,67632,Neck,Tracked,-0.4102927,0.6184171,2.036502,184.0263,94.79565
215,18,2,4,1,stand,9458,5,67632,Head,Tracked,-0.397066,0.7507433,2.020373,185.823,69.6577
215,18,2,4,1,stand,9458,5,67632,ShoulderLeft,Tracked,-0.5799194,0.5167136,2.013511,152.0355,112.1488
215,18,2,4,1,stand,9458,5,67632,ElbowLeft,Tracked,-0.6760271,0.3060547,2.047697,136.5046,151.7527
215,18,2,4,1,stand,9458,5,67632,WristLeft,Tracked,-0.6195393,0.1011913,2.044439,146.6306,188.6937
215,18,2,4,1,stand,9458,5,67632,HandLeft,Tracked,-0.5742032,0.04723879,2.054907,155.4057,198.4794
215,18,2,4,1,stand,9458,5,67632,ShoulderRight,Tracked,-0.2363808,0.5423295,2.0364,215.6278,108.7325
215,18,2,4,1,stand,9458,5,67632,ElbowRight,Tracked,-0.07541828,0.4949212,1.863141,243.5182,109.0363
215,18,2,4,1,stand,9458,5,67632,WristRight,Tracked,0.004061347,0.5259695,1.642655,259.3521,88.78212
215,18,2,4,1,stand,9458,5,67632,HandRight,Tracked,0.02686336,0.5478227,1.561145,264.794,77.37076
215,18,2,4,1,stand,9458,5,67632,HipLeft,Tracked,-0.4554646,0.01999075,2.102554,178.6959,203.4558
215,18,2,4,1,stand,9458,5,67632,KneeLeft,Tracked,-0.456164,-0.3470738,2.201256,182.0672,265.064
215,18,2,4,1,stand,9458,5,67632,AnkleLeft,Tracked,-0.4719605,-0.6549776,2.251722,181.0297,314.3838
215,18,2,4,1,stand,9458,5,67632,FootLeft,Tracked,-0.4902934,-0.7270643,2.177532,175.2472,330.3232
215,18,2,4,1,stand,9458,5,67632,HipRight,Tracked,-0.2894082,0.02025788,2.128771,208.4899,203.4594
215,18,2,4,1,stand,9458,5,67632,KneeRight,Tracked,-0.2652801,-0.3790838,2.240164,214.8586,269.2329
215,18,2,4,1,stand,9458,5,67632,AnkleRight,Tracked,-0.1903067,-0.6515919,2.290329,227.7895,311.8987
215,18,2,4,1,stand,9458,5,67632,FootRight,Tracked,-0.1629739,-0.7053344,2.22327,231.3826,324.056
215,18,2,4,1,stand,9458,5,67632,SpineShoulder,Tracked,-0.407165,0.5468678,2.054334,185.2738,108.686
215,18,2,4,1,stand,9458,5,67632,HandTipLeft,Tracked,-0.5435945,-0.05975219,2.06718,161.5161,217.6097
215,18,2,4,1,stand,9458,5,67632,ThumbLeft,Tracked,-0.5146179,0.08039854,2.007225,163.9542,192.1944
215,18,2,4,1,stand,9458,5,67632,HandTipRight,Tracked,0.05127008,0.5629794,1.480767,271.2307,66.5016
215,18,2,4,1,stand,9458,5,67632,ThumbRight,Tracked,-0.01499842,0.5868645,1.547429,254.859,66.85332
215,18,2,4,1,stand,9459,5,67667,SpineBase,Tracked,-0.3783391,0.02060639,2.149773,193.7208,203.4309
215,18,2,4,1,stand,9459,5,67667,SpineMid,Tracked,-0.395467,0.3255908,2.099076,189.036,149.8153
215,18,2,4,1,stand,9459,5,67667,Neck,Tracked,-0.4102077,0.6182077,2.035897,184.0196,94.80035
215,18,2,4,1,stand,9459,5,67667,Head,Tracked,-0.3961824,0.750432,2.01933,185.9472,69.64369
