SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,0,1,1,wheelchair,399,1,10400,SpineShoulder,Tracked,0.04799143,0.07082906,1.764787,268.418,192.229
217,18,0,1,1,wheelchair,399,1,10400,HandTipLeft,Tracked,-0.1728255,-0.3913654,1.422328,213.6138,308.4644
217,18,0,1,1,wheelchair,399,1,10400,ThumbLeft,Tracked,-0.1954541,-0.3498251,1.528137,211.2997,291.3272
217,18,0,1,1,wheelchair,399,1,10400,HandTipRight,Tracked,0.2066033,-0.256095,1.24297,319.7044,282.8965
217,18,0,1,1,wheelchair,399,1,10400,ThumbRight,Tracked,0.1380784,-0.274976,1.336,296.4991,282.7492
217,18,0,1,1,wheelchair,400,1,10433,SpineBase,Tracked,0.07261345,-0.332098,1.651003,274.6254,280.9818
217,18,0,1,1,wheelchair,400,1,10433,SpineMid,Tracked,0.05878457,-0.09882493,1.719675,270.985,228.0463
217,18,0,1,1,wheelchair,400,1,10433,Neck,Tracked,0.04476597,0.1262306,1.776675,267.6877,180.8783
217,18,0,1,1,wheelchair,400,1,10433,Head,Tracked,0.02338623,0.25806,1.752587,263.3435,152.8431
217,18,0,1,1,wheelchair,400,1,10433,ShoulderLeft,Tracked,-0.09943321,0.03878245,1.758664,237.6911,198.8632
217,18,0,1,1,wheelchair,400,1,10433,ElbowLeft,Tracked,-0.1381213,-0.1811403,1.659689,227.8627,247.0562
217,18,0,1,1,wheelchair,400,1,10433,WristLeft,Tracked,-0.1834369,-0.2766344,1.470621,212.5117,276.2179
217,18,0,1,1,wheelchair,400,1,10433,HandLeft,Tracked,-0.1831856,-0.343792,1.458557,212.1452,293.8384
217,18,0,1,1,wheelchair,400,1,10433,ShoulderRight,Tracked,0.2016256,0.06663466,1.735868,301.1035,192.8559
217,18,0,1,1,wheelchair,400,1,10433,ElbowRight,Tracked,0.2286333,-0.1144617,1.608542,310.6879,233.1131
217,18,0,1,1,wheelchair,400,1,10433,WristRight,Tracked,0.2056102,-0.181127,1.369224,313.6946,255.6312
217,18,0,1,1,wheelchair,400,1,10433,HandRight,Inferred,0.1788341,-0.2706337,1.256781,310.8782,286.3123
217,18,0,1,1,wheelchair,400,1,10433,HipLeft,Tracked,-0.01250854,-0.3334938,1.625817,255.6083,282.4432
217,18,0,1,1,wheelchair,400,1,10433,KneeLeft,Tracked,-0.08961336,-0.3060099,1.332202,233.6626,291.5639
217,18,0,1,1,wheelchair,400,1,10433,AnkleLeft,Tracked,-0.1078937,-0.6141488,1.229255,226.0557,391.2903
217,18,0,1,1,wheelchair,400,1,10433,FootLeft,Inferred,-0.1166684,-0.6632019,1.118259,220.1622,424.5437
217,18,0,1,1,wheelchair,400,1,10433,HipRight,Tracked,0.1554336,-0.3190024,1.61757,293.8149,279.5579
217,18,0,1,1,wheelchair,400,1,10433,KneeRight,Tracked,0.1700355,-0.3154616,1.296684,306.7865,296.6523
217,18,0,1,1,wheelchair,400,1,10433,AnkleRight,Tracked,0.1553603,-0.6285135,1.240699,304.6147,393.7581
217,18,0,1,1,wheelchair,400,1,10433,FootRight,Inferred,0.1410606,-0.677463,1.129857,304.2025,426.7385
217,18,0,1,1,wheelchair,400,1,10433,SpineShoulder,Tracked,0.04835102,0.0708637,1.764524,268.4943,192.2196
217,18,0,1,1,wheelchair,400,1,10433,HandTipLeft,Tracked,-0.1718317,-0.3919799,1.419239,213.7738,308.8469
217,18,0,1,1,wheelchair,400,1,10433,ThumbLeft,Tracked,-0.1922663,-0.3554842,1.527542,212.0476,292.7307
217,18,0,1,1,wheelchair,400,1,10433,HandTipRight,Tracked,0.1683736,-0.3133573,1.242,308.4343,300.0
217,18,0,1,1,wheelchair,400,1,10433,ThumbRight,Tracked,0.1376708,-0.2867318,1.263133,298.5985,290.5961
217,18,0,1,1,wheelchair,401,1,10464,SpineBase,Tracked,0.07167477,-0.3319446,1.650479,274.4212,280.9708
217,18,0,1,1,wheelchair,401,1,10464,SpineMid,Tracked,0.05869577,-0.09877113,1.71951,270.9672,228.0368
217,18,0,1,1,wheelchair,401,1,10464,Neck,Tracked,0.04509708,0.1263511,1.776525,267.7569,180.8511
217,18,0,1,1,wheelchair,401,1,10464,Head,Tracked,0.02521995,0.2586084,1.752514,263.7282,152.7254
217,18,0,1,1,wheelchair,401,1,10464,ShoulderLeft,Tracked,-0.09881004,0.03932855,1.759191,237.8274,198.7517
217,18,0,1,1,wheelchair,401,1,10464,ElbowLeft,Tracked,-0.1382492,-0.1803469,1.66085,227.856,246.8523
217,18,0,1,1,wheelchair,401,1,10464,WristLeft,Tracked,-0.1835627,-0.2768617,1.470913,212.4892,276.2613
217,18,0,1,1,wheelchair,401,1,10464,HandLeft,Tracked,-0.1828141,-0.3442577,1.46289,212.3766,293.6971
217,18,0,1,1,wheelchair,401,1,10464,ShoulderRight,Tracked,0.2024116,0.06603546,1.735296,301.2842,192.978
217,18,0,1,1,wheelchair,401,1,10464,ElbowRight,Tracked,0.2184176,-0.1013826,1.621389,307.9464,229.9353
217,18,0,1,1,wheelchair,401,1,10464,WristRight,Tracked,0.2726408,-0.140922,1.447472,327.7686,242.7905
217,18,0,1,1,wheelchair,401,1,10464,HandRight,Tracked,0.1968459,-0.1144303,1.346316,312.1981,238.2066
217,18,0,1,1,wheelchair,401,1,10464,HipLeft,Tracked,-0.01322531,-0.3331187,1.625254,255.445,282.3842
217,18,0,1,1,wheelchair,401,1,10464,KneeLeft,Tracked,-0.0896057,-0.3059976,1.332212,233.6649,291.5598
217,18,0,1,1,wheelchair,401,1,10464,AnkleLeft,Tracked,-0.1106051,-0.619169,1.234588,225.3878,391.9802
217,18,0,1,1,wheelchair,401,1,10464,FootLeft,Inferred,-0.1195469,-0.6682436,1.123686,219.4139,425.1018
217,18,0,1,1,wheelchair,401,1,10464,HipRight,Tracked,0.1541211,-0.3190794,1.617008,293.5281,279.6002
217,18,0,1,1,wheelchair,401,1,10464,KneeRight,Tracked,0.1704976,-0.3219689,1.295793,306.957,298.5764
217,18,0,1,1,wheelchair,401,1,10464,AnkleRight,Tracked,0.1559433,-0.6292434,1.240967,304.7769,393.9303
217,18,0,1,1,wheelchair,401,1,10464,FootRight,Inferred,0.1414206,-0.6782433,1.130202,304.3029,426.9131
217,18,0,1,1,wheelchair,401,1,10464,SpineShoulder,Tracked,0.04851674,0.07095051,1.764384,268.5295,192.2003
217,18,0,1,1,wheelchair,401,1,10464,HandTipLeft,Tracked,-0.1717511,-0.3913459,1.41877,213.7803,308.7149
217,18,0,1,1,wheelchair,401,1,10464,ThumbLeft,Tracked,-0.1832397,-0.3878207,1.52475,214.1259,300.7442
217,18,0,1,1,wheelchair,401,1,10464,HandTipRight,Tracked,0.2109302,-0.1276488,1.302755,318.0,243.0
217,18,0,1,1,wheelchair,401,1,10464,ThumbRight,Inferred,0.1890147,-0.1082146,1.339,310.3336,236.6661
217,18,0,1,1,wheelchair,402,1,10500,SpineBase,Tracked,0.07201536,-0.3317339,1.650827,274.4937,280.908
217,18,0,1,1,wheelchair,402,1,10500,SpineMid,Tracked,0.05879843,-0.09866652,1.719552,270.9888,228.014
217,18,0,1,1,wheelchair,402,1,10500,Neck,Tracked,0.04517088,0.1264977,1.776429,267.7726,180.8194
217,18,0,1,1,wheelchair,402,1,10500,Head,Tracked,0.02748543,0.2591136,1.753072,264.2015,152.6363
217,18,0,1,1,wheelchair,402,1,10500,ShoulderLeft,Tracked,-0.09826571,0.03976585,1.759468,237.9442,198.6618
217,18,0,1,1,wheelchair,402,1,10500,ElbowLeft,Tracked,-0.138121,-0.1802387,1.660624,227.8803,246.8337
217,18,0,1,1,wheelchair,402,1,10500,WristLeft,Tracked,-0.1837431,-0.2773577,1.470118,212.4186,276.4239
217,18,0,1,1,wheelchair,402,1,10500,HandLeft,Tracked,-0.1840863,-0.3435833,1.460466,211.9786,293.6718
217,18,0,1,1,wheelchair,402,1,10500,ShoulderRight,Tracked,0.2007722,0.06664827,1.734657,300.9523,192.8433
217,18,0,1,1,wheelchair,402,1,10500,ElbowRight,Tracked,0.2112504,-0.06928378,1.603532,306.8449,222.8313
217,18,0,1,1,wheelchair,402,1,10500,WristRight,Tracked,0.2055256,-0.06057125,1.354096,314.232,223.3986
217,18,0,1,1,wheelchair,402,1,10500,HandRight,Tracked,0.1661001,-0.08048461,1.273738,306.36,230.1758
217,18,0,1,1,wheelchair,402,1,10500,HipLeft,Tracked,-0.01289301,-0.3331275,1.625446,255.5206,282.3772
217,18,0,1,1,wheelchair,402,1,10500,KneeLeft,Tracked,-0.08825184,-0.3070613,1.328429,233.969,292.0983
217,18,0,1,1,wheelchair,402,1,10500,AnkleLeft,Tracked,-0.1087448,-0.6160596,1.227885,225.7664,392.0557
217,18,0,1,1,wheelchair,402,1,10500,FootLeft,Tracked,-0.1261047,-0.6886317,1.221093,220.4656,414.324
217,18,0,1,1,wheelchair,402,1,10500,HipRight,Tracked,0.1544759,-0.3185086,1.617611,293.5955,279.4426
217,18,0,1,1,wheelchair,402,1,10500,KneeRight,Tracked,0.1713255,-0.3245446,1.295423,307.2091,299.3407
217,18,0,1,1,wheelchair,402,1,10500,AnkleRight,Tracked,0.1554877,-0.6300656,1.240927,304.6419,394.1761
217,18,0,1,1,wheelchair,402,1,10500,FootRight,Inferred,0.1405734,-0.6789452,1.130145,304.0284,427.1419
217,18,0,1,1,wheelchair,402,1,10500,SpineShoulder,Tracked,0.04859357,0.07108188,1.764321,268.5459,192.1725
217,18,0,1,1,wheelchair,402,1,10500,HandTipLeft,Tracked,-0.1746632,-0.393062,1.425908,213.25,308.6505
217,18,0,1,1,wheelchair,402,1,10500,ThumbLeft,Tracked,-0.2069721,-0.3507795,1.524625,208.4004,291.763
217,18,0,1,1,wheelchair,402,1,10500,HandTipRight,Tracked,0.1425657,-0.08608554,1.233122,300.9162,232.6044
217,18,0,1,1,wheelchair,402,1,10500,ThumbRight,Tracked,0.1223382,-0.1052192,1.262706,294.0304,237.5663
217,18,0,1,1,wheelchair,403,1,10531,SpineBase,Tracked,0.0752485,-0.3315184,1.653137,275.191,280.7567
217,18,0,1,1,wheelchair,403,1,10531,SpineMid,Tracked,0.05975759,-0.09848503,1.720208,271.1887,227.9673
217,18,0,1,1,wheelchair,403,1,10531,Neck,Tracked,0.04526228,0.1266122,1.776454,267.7914,180.7961
217,18,0,1,1,wheelchair,403,1,10531,Head,Tracked,0.02993703,0.2597191,1.754897,264.709,152.5656
217,18,0,1,1,wheelchair,403,1,10531,ShoulderLeft,Tracked,-0.09840655,0.04094582,1.757809,237.8954,198.4076
217,18,0,1,1,wheelchair,403,1,10531,ElbowLeft,Tracked,-0.1381018,-0.181992,1.658934,227.8528,247.2634
217,18,0,1,1,wheelchair,403,1,10531,WristLeft,Tracked,-0.1838645,-0.2783728,1.46759,212.3076,276.8001
217,18,0,1,1,wheelchair,403,1,10531,HandLeft,Tracked,-0.1824966,-0.3484133,1.456468,212.2497,295.1393
217,18,0,1,1,wheelchair,403,1,10531,ShoulderRight,Tracked,0.2008678,0.06881525,1.735131,300.9613,192.3883
217,18,0,1,1,wheelchair,403,1,10531,ElbowRight,Tracked,0.2061062,-0.07265282,1.524796,308.1097,224.4646
217,18,0,1,1,wheelchair,403,1,10531,WristRight,Tracked,0.1780179,-0.03473254,1.33453,307.4495,216.518
217,18,0,1,1,wheelchair,403,1,10531,HandRight,Tracked,0.150555,-0.01405936,1.296644,301.0838,210.9381
217,18,0,1,1,wheelchair,403,1,10531,HipLeft,Tracked,-0.01017436,-0.3337009,1.626726,256.1379,282.4478
217,18,0,1,1,wheelchair,403,1,10531,KneeLeft,Tracked,-0.08861079,-0.3069282,1.328902,233.8783,292.0309
217,18,0,1,1,wheelchair,403,1,10531,AnkleLeft,Tracked,-0.1094607,-0.6178359,1.230057,225.6101,392.2575
217,18,0,1,1,wheelchair,403,1,10531,FootLeft,Inferred,-0.1182021,-0.6664608,1.118819,219.6879,425.45
217,18,0,1,1,wheelchair,403,1,10531,HipRight,Tracked,0.1582695,-0.3172688,1.621267,294.3775,278.9973
217,18,0,1,1,wheelchair,403,1,10531,KneeRight,Tracked,0.1714731,-0.3249355,1.295403,307.2523,299.4541
217,18,0,1,1,wheelchair,403,1,10531,AnkleRight,Tracked,0.1555246,-0.6304075,1.240491,304.6682,394.3399
217,18,0,1,1,wheelchair,403,1,10531,FootRight,Inferred,0.1412273,-0.6789503,1.129394,304.2687,427.2791
217,18,0,1,1,wheelchair,403,1,10531,SpineShoulder,Tracked,0.04879586,0.07122028,1.764416,268.5874,192.1445
217,18,0,1,1,wheelchair,403,1,10531,HandTipLeft,Tracked,-0.1725544,-0.3957625,1.422915,213.6999,309.5688
217,18,0,1,1,wheelchair,403,1,10531,ThumbLeft,Tracked,-0.2028287,-0.3552999,1.528848,209.537,292.6196
217,18,0,1,1,wheelchair,403,1,10531,HandTipRight,Tracked,0.127839,0.001085666,1.258857,295.7268,206.6391
217,18,0,1,1,wheelchair,403,1,10531,ThumbRight,Tracked,0.1214243,-0.04438244,1.283828,293.1665,219.649
217,18,0,1,1,wheelchair,404,1,10567,SpineBase,Tracked,0.07588749,-0.3325809,1.653039,275.3346,280.999
217,18,0,1,1,wheelchair,404,1,10567,SpineMid,Tracked,0.05969229,-0.09870059,1.720136,271.1753,228.0141
217,18,0,1,1,wheelchair,404,1,10567,Neck,Tracked,0.04431011,0.1267467,1.776104,267.5964,180.7631
217,18,0,1,1,wheelchair,404,1,10567,Head,Tracked,0.03154736,0.2601794,1.75768,265.0358,152.5553
217,18,0,1,1,wheelchair,404,1,10567,ShoulderLeft,Tracked,-0.09775776,0.04204468,1.759044,238.0452,198.1843
217,18,0,1,1,wheelchair,404,1,10567,ElbowLeft,Tracked,-0.1380016,-0.182029,1.65888,227.874,247.2729
217,18,0,1,1,wheelchair,404,1,10567,WristLeft,Tracked,-0.183816,-0.2777284,1.466835,212.2964,276.6738
217,18,0,1,1,wheelchair,404,1,10567,HandLeft,Tracked,-0.1856818,-0.3379178,1.464011,211.6936,292.0277
217,18,0,1,1,wheelchair,404,1,10567,ShoulderRight,Inferred,0.200993,0.06882242,1.735046,300.9899,192.3861
217,18,0,1,1,wheelchair,404,1,10567,ElbowRight,Tracked,0.2172807,-0.1153655,1.563288,309.5291,234.0818
217,18,0,1,1,wheelchair,404,1,10567,WristRight,Tracked,0.1600991,0.01114379,1.359047,301.7061,203.9442
217,18,0,1,1,wheelchair,404,1,10567,HandRight,Tracked,0.1426346,0.05325203,1.328775,297.862,192.2376
217,18,0,1,1,wheelchair,404,1,10567,HipLeft,Tracked,-0.00979075,-0.3356573,1.627411,256.2256,282.8606
217,18,0,1,1,wheelchair,404,1,10567,KneeLeft,Tracked,-0.08865292,-0.3069809,1.3289,233.8665,292.0457
217,18,0,1,1,wheelchair,404,1,10567,AnkleLeft,Tracked,-0.1078742,-0.6179575,1.224348,225.9377,393.143
217,18,0,1,1,wheelchair,404,1,10567,FootLeft,Inferred,-0.1169454,-0.6663715,1.113058,219.9113,426.4957
217,18,0,1,1,wheelchair,404,1,10567,HipRight,Tracked,0.1593217,-0.3180055,1.620373,294.6372,279.206
217,18,0,1,1,wheelchair,404,1,10567,KneeRight,Tracked,0.1716916,-0.3251286,1.295543,307.3094,299.4995
217,18,0,1,1,wheelchair,404,1,10567,AnkleRight,Tracked,0.1554008,-0.6305733,1.24037,304.6356,394.4062
217,18,0,1,1,wheelchair,404,1,10567,FootRight,Inferred,0.1408012,-0.6789529,1.129199,304.1382,427.3173
217,18,0,1,1,wheelchair,404,1,10567,SpineShoulder,Tracked,0.04821947,0.07121589,1.764179,268.4689,192.1434
217,18,0,1,1,wheelchair,404,1,10567,HandTipLeft,Tracked,-0.180098,-0.3922454,1.433824,212.1018,307.8775
217,18,0,1,1,wheelchair,404,1,10567,ThumbLeft,Tracked,-0.212292,-0.3522934,1.535706,207.4837,291.5159
217,18,0,1,1,wheelchair,404,1,10567,HandTipRight,Tracked,0.1273241,0.09754189,1.296126,294.523,179.3127
217,18,0,1,1,wheelchair,404,1,10567,ThumbRight,Tracked,0.1027347,0.03573104,1.303696,287.3661,196.8952
217,18,0,1,1,wheelchair,405,1,10597,SpineBase,Tracked,0.07688249,-0.3338405,1.653774,275.5489,281.2479
217,18,0,1,1,wheelchair,405,1,10597,SpineMid,Tracked,0.05980049,-0.0987561,1.720127,271.1985,228.0261
217,18,0,1,1,wheelchair,405,1,10597,Neck,Tracked,0.04409925,0.1275485,1.775351,267.5568,180.5862
217,18,0,1,1,wheelchair,405,1,10597,Head,Tracked,0.03226455,0.2614107,1.760868,265.1736,152.3963
217,18,0,1,1,wheelchair,405,1,10597,ShoulderLeft,Tracked,-0.09710769,0.04165124,1.759494,238.1861,198.2687
217,18,0,1,1,wheelchair,405,1,10597,ElbowLeft,Tracked,-0.1378643,-0.1820703,1.659079,227.9081,247.2772
217,18,0,1,1,wheelchair,405,1,10597,WristLeft,Tracked,-0.18382,-0.2779089,1.466791,212.2939,276.7214
217,18,0,1,1,wheelchair,405,1,10597,HandLeft,Tracked,-0.1839686,-0.3419888,1.457163,211.9035,293.4641
217,18,0,1,1,wheelchair,405,1,10597,ShoulderRight,Tracked,0.2058939,0.05911645,1.727243,302.2257,194.3839
217,18,0,1,1,wheelchair,405,1,10597,ElbowRight,Tracked,0.2149518,-0.1100553,1.557039,309.1818,232.9358
217,18,0,1,1,wheelchair,405,1,10597,WristRight,Tracked,0.1486963,0.06791672,1.396569,297.5441,189.0949
217,18,0,1,1,wheelchair,405,1,10597,HandRight,Tracked,0.139703,0.1123707,1.370873,295.8775,176.8425
217,18,0,1,1,wheelchair,405,1,10597,HipLeft,Tracked,-0.009198643,-0.3369919,1.628503,256.3608,283.1126
217,18,0,1,1,wheelchair,405,1,10597,KneeLeft,Tracked,-0.08871948,-0.3071164,1.32884,233.8469,292.0874
217,18,0,1,1,wheelchair,405,1,10597,AnkleLeft,Tracked,-0.1080979,-0.61765,1.225088,225.8894,392.9415
217,18,0,1,1,wheelchair,405,1,10597,FootLeft,Tracked,-0.1348939,-0.6876581,1.217373,217.7013,414.6302
217,18,0,1,1,wheelchair,405,1,10597,HipRight,Tracked,0.1606094,-0.3191169,1.620695,294.9234,279.4459
217,18,0,1,1,wheelchair,405,1,10597,KneeRight,Tracked,0.1717636,-0.325161,1.295486,307.3321,299.5129
217,18,0,1,1,wheelchair,405,1,10597,AnkleRight,Tracked,0.156349,-0.6300738,1.238966,304.9694,394.467
217,18,0,1,1,wheelchair,405,1,10597,FootRight,Inferred,0.1403742,-0.6779704,1.127645,304.0627,427.3034
217,18,0,1,1,wheelchair,405,1,10597,SpineShoulder,Tracked,0.04815513,0.07163798,1.763752,268.4579,192.052
217,18,0,1,1,wheelchair,405,1,10597,HandTipLeft,Tracked,-0.1793219,-0.3935476,1.428476,212.1269,308.5957
217,18,0,1,1,wheelchair,405,1,10597,ThumbLeft,Tracked,-0.2047116,-0.3573264,1.528045,209.0547,293.1577
217,18,0,1,1,wheelchair,405,1,10597,HandTipRight,Tracked,0.1202048,0.1678658,1.357088,290.9942,161.4933
217,18,0,1,1,wheelchair,405,1,10597,ThumbRight,Tracked,0.09137876,0.1030855,1.349973,283.2936,178.9177
217,18,0,1,1,wheelchair,406,1,10630,SpineBase,Tracked,0.07750814,-0.3345851,1.654494,275.6808,281.382
217,18,0,1,1,wheelchair,406,1,10630,SpineMid,Tracked,0.06016668,-0.09896272,1.720041,271.2773,228.0713
217,18,0,1,1,wheelchair,406,1,10630,Neck,Tracked,0.04454979,0.1278006,1.774206,267.6559,180.5169
217,18,0,1,1,wheelchair,406,1,10630,Head,Tracked,0.03204381,0.2622316,1.764013,265.1156,152.3223
217,18,0,1,1,wheelchair,406,1,10630,ShoulderLeft,Tracked,-0.0966266,0.04109746,1.759738,238.2893,198.3854
217,18,0,1,1,wheelchair,406,1,10630,ElbowLeft,Tracked,-0.1374503,-0.1826411,1.659895,228.0147,247.3838
217,18,0,1,1,wheelchair,406,1,10630,WristLeft,Tracked,-0.1837225,-0.2781806,1.466305,212.3029,276.8131
217,18,0,1,1,wheelchair,406,1,10630,HandLeft,Tracked,-0.1839952,-0.3397011,1.457319,211.9034,292.8732
217,18,0,1,1,wheelchair,406,1,10630,ShoulderRight,Tracked,0.2068604,0.0535419,1.722572,302.5505,195.5385
217,18,0,1,1,wheelchair,406,1,10630,ElbowRight,Tracked,0.2117563,-0.09386845,1.552662,308.5618,229.1742
217,18,0,1,1,wheelchair,406,1,10630,WristRight,Tracked,0.1477797,0.1093851,1.42614,296.5058,178.7796
217,18,0,1,1,wheelchair,406,1,10630,HandRight,Tracked,0.1392214,0.1569611,1.417843,294.5255,166.2719
217,18,0,1,1,wheelchair,406,1,10630,HipLeft,Tracked,-0.008839373,-0.3375514,1.629356,256.443,283.1996
217,18,0,1,1,wheelchair,406,1,10630,KneeLeft,Tracked,-0.08872162,-0.3071378,1.32876,233.8448,292.0985
217,18,0,1,1,wheelchair,406,1,10630,AnkleLeft,Tracked,-0.1081421,-0.6184152,1.224716,225.8671,393.2231
217,18,0,1,1,wheelchair,406,1,10630,FootLeft,Tracked,-0.1342443,-0.6883243,1.218422,217.9322,414.6533
217,18,0,1,1,wheelchair,406,1,10630,HipRight,Tracked,0.1614348,-0.3199831,1.621197,295.1002,279.6214
217,18,0,1,1,wheelchair,406,1,10630,KneeRight,Tracked,0.1718797,-0.3253184,1.295231,307.3751,299.5764
217,18,0,1,1,wheelchair,406,1,10630,AnkleRight,Tracked,0.1561404,-0.6299081,1.238559,304.9225,394.4791
217,18,0,1,1,wheelchair,406,1,10630,FootRight,Inferred,0.13921,-0.6773919,1.127093,303.7083,427.2316
217,18,0,1,1,wheelchair,406,1,10630,SpineShoulder,Tracked,0.04855282,0.07175586,1.762975,268.5452,192.0209
217,18,0,1,1,wheelchair,406,1,10630,HandTipLeft,Tracked,-0.17756,-0.391599,1.425291,212.4806,308.3159
217,18,0,1,1,wheelchair,406,1,10630,ThumbLeft,Tracked,-0.2225127,-0.351741,1.527833,204.7489,291.8282
217,18,0,1,1,wheelchair,406,1,10630,HandTipRight,Tracked,0.1156974,0.2119699,1.418665,288.4259,152.0177
217,18,0,1,1,wheelchair,406,1,10630,ThumbRight,Tracked,0.09986877,0.1529411,1.395111,284.7378,166.6823
217,18,0,1,1,wheelchair,407,1,10662,SpineBase,Tracked,0.07405963,-0.3365823,1.651428,274.9447,281.9674
217,18,0,1,1,wheelchair,407,1,10662,SpineMid,Tracked,0.05966,-0.099361,1.71885,271.178,228.171
217,18,0,1,1,wheelchair,407,1,10662,Neck,Tracked,0.04496933,0.1281615,1.773533,267.7463,180.4321
217,18,0,1,1,wheelchair,407,1,10662,Head,Tracked,0.03098927,0.2628655,1.767619,264.8828,152.302
217,18,0,1,1,wheelchair,407,1,10662,ShoulderLeft,Tracked,-0.09546617,0.04054125,1.760357,238.5384,198.5044
217,18,0,1,1,wheelchair,407,1,10662,ElbowLeft,Tracked,-0.1364028,-0.1825256,1.66109,228.2686,247.3287
217,18,0,1,1,wheelchair,407,1,10662,WristLeft,Tracked,-0.1836688,-0.2777514,1.466289,212.3161,276.7056
217,18,0,1,1,wheelchair,407,1,10662,HandLeft,Tracked,-0.1848934,-0.3413412,1.455122,211.6036,293.4221
217,18,0,1,1,wheelchair,407,1,10662,ShoulderRight,Tracked,0.2062207,0.0480211,1.71491,302.6101,196.6701
217,18,0,1,1,wheelchair,407,1,10662,ElbowRight,Tracked,0.2091908,-0.08522844,1.549057,308.0661,227.1746
217,18,0,1,1,wheelchair,407,1,10662,WristRight,Tracked,0.1438892,0.1380163,1.467419,294.4661,172.3997
217,18,0,1,1,wheelchair,407,1,10662,HandRight,Tracked,0.1393264,0.1846553,1.467189,293.3456,160.6934
217,18,0,1,1,wheelchair,407,1,10662,HipLeft,Tracked,-0.0106802,-0.3381718,1.626356,256.0227,283.4822
217,18,0,1,1,wheelchair,407,1,10662,KneeLeft,Tracked,-0.08906012,-0.3067516,1.329388,233.7628,291.9506
217,18,0,1,1,wheelchair,407,1,10662,AnkleLeft,Tracked,-0.107598,-0.618368,1.222908,225.9838,393.4799
217,18,0,1,1,wheelchair,407,1,10662,FootLeft,Inferred,-0.1211529,-0.6659201,1.111738,218.4813,426.5879
217,18,0,1,1,wheelchair,407,1,10662,HipRight,Tracked,0.1555111,-0.3238706,1.617806,293.8299,280.6603
217,18,0,1,1,wheelchair,407,1,10662,KneeRight,Tracked,0.1720798,-0.3251488,1.295079,307.4378,299.5389
217,18,0,1,1,wheelchair,407,1,10662,AnkleRight,Tracked,0.1561006,-0.6299646,1.238395,304.9167,394.52
217,18,0,1,1,wheelchair,407,1,10662,FootRight,Inferred,0.1370023,-0.6774961,1.12734,302.9824,427.2261
217,18,0,1,1,wheelchair,407,1,10662,SpineShoulder,Tracked,0.04874967,0.07198001,1.762211,268.5905,191.9677
217,18,0,1,1,wheelchair,407,1,10662,HandTipLeft,Tracked,-0.1773639,-0.3935992,1.427929,212.6155,308.647
