SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,5,2,1,stand,14524,5,95768,WristRight,Tracked,0.2499429,-0.0990566,2.0045,304.2503,225.1114
216,18,5,2,1,stand,14524,5,95768,HandRight,Tracked,0.2518127,-0.1245259,1.981358,305.1395,230.0497
216,18,5,2,1,stand,14524,5,95768,HipLeft,Tracked,-0.05882297,-0.09932234,1.972342,247.4952,225.4354
216,18,5,2,1,stand,14524,5,95768,KneeLeft,Tracked,-0.078946,-0.4006198,2.051229,244.2782,278.8192
216,18,5,2,1,stand,14524,5,95768,AnkleLeft,Tracked,-0.08059293,-0.6841059,2.094352,244.235,327.5307
216,18,5,2,1,stand,14524,5,95768,FootLeft,Tracked,-0.05857036,-0.7161492,1.988362,247.5602,339.9803
216,18,5,2,1,stand,14524,5,95768,HipRight,Tracked,0.08644571,-0.1046255,2.004919,274.2636,226.1077
216,18,5,2,1,stand,14524,5,95768,KneeRight,Tracked,0.07307669,-0.409913,2.068237,271.4411,279.8857
216,18,5,2,1,stand,14524,5,95768,AnkleRight,Tracked,0.07444734,-0.6774362,2.108447,271.4719,325.5435
216,18,5,2,1,stand,14524,5,95768,FootRight,Tracked,0.0851557,-0.7451771,2.033213,273.9099,342.3324
216,18,5,2,1,stand,14524,5,95768,SpineShoulder,Tracked,0.01678478,0.4216534,2.003345,261.5233,129.4884
216,18,5,2,1,stand,14524,5,95768,HandTipLeft,Tracked,-0.5151973,-0.08569779,2.064773,166.4999,222.249
216,18,5,2,1,stand,14524,5,95768,ThumbLeft,Tracked,-0.4977707,-0.06159512,2.053143,169.1269,218.0075
216,18,5,2,1,stand,14524,5,95768,HandTipRight,Tracked,0.2543595,-0.1987736,1.966187,305.9995,244.1223
216,18,5,2,1,stand,14524,5,95768,ThumbRight,Tracked,0.2798891,-0.1222088,1.965349,310.7848,229.8114
216,18,5,2,1,stand,14525,5,95800,SpineBase,Tracked,0.01425079,-0.1037857,2.025276,261.0216,225.76
216,18,5,2,1,stand,14525,5,95800,SpineMid,Tracked,0.01576276,0.2007208,2.017164,261.3087,170.4205
216,18,5,2,1,stand,14525,5,95800,Neck,Tracked,0.01679881,0.4934363,1.996678,261.5392,115.91
216,18,5,2,1,stand,14525,5,95800,Head,Tracked,0.0323668,0.6212223,1.987918,264.4478,91.64035
216,18,5,2,1,stand,14525,5,95800,ShoulderLeft,Tracked,-0.1560443,0.3938213,1.946216,228.9238,132.4643
216,18,5,2,1,stand,14525,5,95800,ElbowLeft,Tracked,-0.3140449,0.1569221,2.029462,201.5387,178.5236
216,18,5,2,1,stand,14525,5,95800,WristLeft,Tracked,-0.4524772,-0.0132807,2.035704,176.6055,209.3577
216,18,5,2,1,stand,14525,5,95800,HandLeft,Tracked,-0.5056013,-0.0458619,2.039253,167.0928,215.2417
216,18,5,2,1,stand,14525,5,95800,ShoulderRight,Tracked,0.1789616,0.3687076,2.028406,290.9055,140.0676
216,18,5,2,1,stand,14525,5,95800,ElbowRight,Tracked,0.2293241,0.1199118,2.044561,299.6414,185.4117
216,18,5,2,1,stand,14525,5,95800,WristRight,Tracked,0.2496814,-0.09846775,2.003809,304.218,225.0096
216,18,5,2,1,stand,14525,5,95800,HandRight,Tracked,0.2503393,-0.1228569,1.980275,304.8907,229.7522
216,18,5,2,1,stand,14525,5,95800,HipLeft,Tracked,-0.05862143,-0.09933934,1.973242,247.5377,225.4301
216,18,5,2,1,stand,14525,5,95800,KneeLeft,Tracked,-0.07884773,-0.401805,2.052054,244.3014,279.0037
216,18,5,2,1,stand,14525,5,95800,AnkleLeft,Tracked,-0.07956052,-0.6842258,2.095319,244.4234,327.4958
216,18,5,2,1,stand,14525,5,95800,FootLeft,Tracked,-0.05766086,-0.7162676,1.989294,247.7342,339.9397
216,18,5,2,1,stand,14525,5,95800,HipRight,Tracked,0.08653452,-0.1046215,2.005003,274.2792,226.1061
216,18,5,2,1,stand,14525,5,95800,KneeRight,Tracked,0.07357886,-0.4098444,2.068631,271.5279,279.8596
216,18,5,2,1,stand,14525,5,95800,AnkleRight,Tracked,0.07423855,-0.6764091,2.109807,271.4268,325.2856
216,18,5,2,1,stand,14525,5,95800,FootRight,Tracked,0.08518261,-0.7452184,2.033125,273.9154,342.3458
216,18,5,2,1,stand,14525,5,95800,SpineShoulder,Tracked,0.01663309,0.4218448,2.003995,261.4945,129.4784
216,18,5,2,1,stand,14525,5,95800,HandTipLeft,Tracked,-0.5467892,-0.08284075,2.075522,161.3336,221.6678
216,18,5,2,1,stand,14525,5,95800,ThumbLeft,Tracked,-0.5133132,-0.04729056,2.0368,165.5778,215.511
216,18,5,2,1,stand,14525,5,95800,HandTipRight,Tracked,0.2525417,-0.198483,1.959754,305.8143,244.1895
216,18,5,2,1,stand,14525,5,95800,ThumbRight,Tracked,0.2871333,-0.1223315,1.975857,311.8571,229.714
216,18,5,2,1,stand,14526,5,95832,SpineBase,Tracked,0.01387365,-0.1037205,2.025522,260.953,225.7459
216,18,5,2,1,stand,14526,5,95832,SpineMid,Tracked,0.01551221,0.2007729,2.017549,261.2626,170.418
216,18,5,2,1,stand,14526,5,95832,Neck,Tracked,0.01670704,0.4935048,1.997175,261.5215,115.92
216,18,5,2,1,stand,14526,5,95832,Head,Tracked,0.03175511,0.6213499,1.988442,264.3326,91.64718
216,18,5,2,1,stand,14526,5,95832,ShoulderLeft,Tracked,-0.1561604,0.3938351,1.946768,228.9102,132.4829
216,18,5,2,1,stand,14526,5,95832,ElbowLeft,Tracked,-0.3250639,0.163129,2.026299,199.441,177.3481
216,18,5,2,1,stand,14526,5,95832,WristLeft,Tracked,-0.4761757,0.003262548,2.018036,171.5343,206.3604
216,18,5,2,1,stand,14526,5,95832,HandLeft,Tracked,-0.4838226,0.0148334,2.010134,169.7803,204.2376
216,18,5,2,1,stand,14526,5,95832,ShoulderRight,Tracked,0.1789323,0.3687228,2.028345,290.9012,140.0628
216,18,5,2,1,stand,14526,5,95832,ElbowRight,Tracked,0.2296993,0.1204061,2.044132,299.7178,185.3182
216,18,5,2,1,stand,14526,5,95832,WristRight,Tracked,0.2492119,-0.09780635,2.001567,304.1829,224.9083
216,18,5,2,1,stand,14526,5,95832,HandRight,Tracked,0.2501868,-0.12231,1.975415,304.9768,229.7066
216,18,5,2,1,stand,14526,5,95832,HipLeft,Tracked,-0.05925357,-0.09919214,1.974011,247.4244,225.3956
216,18,5,2,1,stand,14526,5,95832,KneeLeft,Tracked,-0.07876298,-0.4013745,2.052072,244.3168,278.9254
216,18,5,2,1,stand,14526,5,95832,AnkleLeft,Tracked,-0.07952446,-0.6841747,2.095352,244.43,327.4848
216,18,5,2,1,stand,14526,5,95832,FootLeft,Tracked,-0.05776363,-0.7162182,1.989289,247.7151,339.9308
216,18,5,2,1,stand,14526,5,95832,HipRight,Tracked,0.08630506,-0.104592,2.00496,274.2375,226.1011
216,18,5,2,1,stand,14526,5,95832,KneeRight,Tracked,0.07375678,-0.404461,2.06709,271.5685,278.9512
216,18,5,2,1,stand,14526,5,95832,AnkleRight,Tracked,0.07443223,-0.6764936,2.109471,271.4627,325.3195
216,18,5,2,1,stand,14526,5,95832,FootRight,Tracked,0.08570597,-0.7452015,2.031834,274.0205,342.4292
216,18,5,2,1,stand,14526,5,95832,SpineShoulder,Tracked,0.01649406,0.4219086,2.004463,261.4683,129.4848
216,18,5,2,1,stand,14526,5,95832,HandTipLeft,Tracked,-0.5582576,-0.04228935,2.030826,157.091,214.6332
216,18,5,2,1,stand,14526,5,95832,ThumbLeft,Tracked,-0.554154,-0.03058688,2.034,158.0002,212.4996
216,18,5,2,1,stand,14526,5,95832,HandTipRight,Tracked,0.2575018,-0.1967831,1.959501,306.7527,243.8767
216,18,5,2,1,stand,14526,5,95832,ThumbRight,Tracked,0.2739143,-0.1196404,1.948327,310.1126,229.5256
216,18,5,2,1,stand,14527,5,95867,SpineBase,Tracked,0.01377443,-0.1037381,2.025569,260.9349,225.7486
216,18,5,2,1,stand,14527,5,95867,SpineMid,Tracked,0.01547897,0.2007861,2.017677,261.2564,170.418
216,18,5,2,1,stand,14527,5,95867,Neck,Tracked,0.01679055,0.4935893,1.997434,261.5365,115.9162
216,18,5,2,1,stand,14527,5,95867,Head,Tracked,0.03122812,0.6216078,1.988873,264.2336,91.62417
216,18,5,2,1,stand,14527,5,95867,ShoulderLeft,Tracked,-0.1564507,0.3938481,1.947354,228.8642,132.5029
216,18,5,2,1,stand,14527,5,95867,ElbowLeft,Tracked,-0.3413422,0.1751664,2.018174,196.2208,175.027
216,18,5,2,1,stand,14527,5,95867,WristLeft,Tracked,-0.508064,0.03265427,1.991851,164.4471,200.9147
216,18,5,2,1,stand,14527,5,95867,HandLeft,Tracked,-0.5426009,0.01319009,1.992547,158.0493,204.5154
216,18,5,2,1,stand,14527,5,95867,ShoulderRight,Tracked,0.1787038,0.3689555,2.027679,290.8705,139.9984
216,18,5,2,1,stand,14527,5,95867,ElbowRight,Tracked,0.2303425,0.1209361,2.043381,299.8489,185.2148
216,18,5,2,1,stand,14527,5,95867,WristRight,Tracked,0.2496798,-0.09720667,2.000197,304.3004,224.8106
216,18,5,2,1,stand,14527,5,95867,HandRight,Tracked,0.252887,-0.1220532,1.97102,305.5854,229.7102
216,18,5,2,1,stand,14527,5,95867,HipLeft,Tracked,-0.0594884,-0.09917535,1.974332,247.3825,225.3895
216,18,5,2,1,stand,14527,5,95867,KneeLeft,Tracked,-0.07878834,-0.4010352,2.051919,244.3112,278.8697
216,18,5,2,1,stand,14527,5,95867,AnkleLeft,Tracked,-0.07949772,-0.6842396,2.095386,244.4349,327.4944
216,18,5,2,1,stand,14527,5,95867,FootLeft,Tracked,-0.1089258,-0.7545662,2.052953,238.8407,342.7242
216,18,5,2,1,stand,14527,5,95867,HipRight,Tracked,0.08622683,-0.1046398,2.004838,274.2242,226.111
216,18,5,2,1,stand,14527,5,95867,KneeRight,Tracked,0.07387313,-0.4044547,2.06703,271.5897,278.9522
216,18,5,2,1,stand,14527,5,95867,AnkleRight,Tracked,0.07448819,-0.6765242,2.109487,271.4724,325.3239
216,18,5,2,1,stand,14527,5,95867,FootRight,Tracked,0.08581061,-0.7451336,2.031672,274.0407,342.4277
216,18,5,2,1,stand,14527,5,95867,SpineShoulder,Tracked,0.01653581,0.4219703,2.004683,261.4756,129.4819
216,18,5,2,1,stand,14527,5,95867,HandTipLeft,Tracked,-0.5825581,-0.01479732,2.012279,151.668,209.6679
216,18,5,2,1,stand,14527,5,95867,ThumbLeft,Tracked,-0.5574666,0.01060371,2.0,155.6668,205.0009
216,18,5,2,1,stand,14527,5,95867,HandTipRight,Tracked,0.2552647,-0.1980012,1.958598,306.3546,244.122
216,18,5,2,1,stand,14527,5,95867,ThumbRight,Tracked,0.28664,-0.1362178,1.9528,312.4006,232.5993
216,18,5,2,1,stand,14528,5,95900,SpineBase,Tracked,0.01343263,-0.1035958,2.025654,260.8729,225.722
216,18,5,2,1,stand,14528,5,95900,SpineMid,Tracked,0.01530384,0.2009867,2.017971,261.2241,170.3867
216,18,5,2,1,stand,14528,5,95900,Neck,Tracked,0.01682056,0.4939494,1.998043,261.5411,115.8773
216,18,5,2,1,stand,14528,5,95900,Head,Tracked,0.03096485,0.6219141,1.989596,264.1827,91.60925
216,18,5,2,1,stand,14528,5,95900,ShoulderLeft,Tracked,-0.1571181,0.3941861,1.94864,228.7575,132.4879
216,18,5,2,1,stand,14528,5,95900,ElbowLeft,Tracked,-0.3492301,0.2040692,2.007338,194.4208,169.547
216,18,5,2,1,stand,14528,5,95900,WristLeft,Tracked,-0.5349134,0.09080549,1.965514,158.1013,189.9226
216,18,5,2,1,stand,14528,5,95900,HandLeft,Tracked,-0.5212429,0.09007034,1.968055,160.8098,190.0854
216,18,5,2,1,stand,14528,5,95900,ShoulderRight,Tracked,0.1788,0.3689993,2.027492,290.891,139.9841
216,18,5,2,1,stand,14528,5,95900,ElbowRight,Tracked,0.2312378,0.121523,2.042701,300.0242,185.1018
216,18,5,2,1,stand,14528,5,95900,WristRight,Tracked,0.2512094,-0.09642434,1.998591,304.619,224.6813
216,18,5,2,1,stand,14528,5,95900,HandRight,Tracked,0.2559428,-0.1225091,1.969107,306.2031,229.8182
216,18,5,2,1,stand,14528,5,95900,HipLeft,Tracked,-0.06001425,-0.09884854,1.974872,247.2878,225.3237
216,18,5,2,1,stand,14528,5,95900,KneeLeft,Tracked,-0.07885413,-0.4008911,2.051819,244.2988,278.8473
216,18,5,2,1,stand,14528,5,95900,AnkleLeft,Tracked,-0.07955384,-0.6840542,2.095143,244.4234,327.4756
216,18,5,2,1,stand,14528,5,95900,FootLeft,Tracked,-0.05843526,-0.7161073,1.988905,247.5883,339.936
216,18,5,2,1,stand,14528,5,95900,HipRight,Tracked,0.08590333,-0.1045671,2.004557,274.1671,226.1004
216,18,5,2,1,stand,14528,5,95900,KneeRight,Tracked,0.07327713,-0.4045241,2.066906,271.4843,278.9688
216,18,5,2,1,stand,14528,5,95900,AnkleRight,Tracked,0.07494444,-0.6763417,2.109102,271.5547,325.3136
216,18,5,2,1,stand,14528,5,95900,FootRight,Tracked,0.08572187,-0.7451565,2.031746,274.024,342.4269
216,18,5,2,1,stand,14528,5,95900,SpineShoulder,Tracked,0.01649758,0.4222831,2.005199,261.4678,129.4442
216,18,5,2,1,stand,14528,5,95900,HandTipLeft,Tracked,-0.6075978,0.03296683,1.976215,144.998,200.8007
216,18,5,2,1,stand,14528,5,95900,ThumbLeft,Tracked,-0.5810482,0.04263297,1.9765,150.0035,198.9996
216,18,5,2,1,stand,14528,5,95900,HandTipRight,Tracked,0.2588564,-0.1981055,1.959771,307.0012,244.1205
216,18,5,2,1,stand,14528,5,95900,ThumbRight,Tracked,0.2874893,-0.1195101,1.954516,312.5089,229.4326
216,18,5,2,1,stand,14529,5,95933,SpineBase,Tracked,0.01330436,-0.1034565,2.025738,260.8496,225.696
216,18,5,2,1,stand,14529,5,95933,SpineMid,Tracked,0.0154161,0.2012834,2.018334,261.244,170.3393
216,18,5,2,1,stand,14529,5,95933,Neck,Tracked,0.0175276,0.4945742,1.998918,261.6701,115.8015
216,18,5,2,1,stand,14529,5,95933,Head,Tracked,0.03064093,0.6221889,1.990381,264.1204,91.60375
216,18,5,2,1,stand,14529,5,95933,ShoulderLeft,Tracked,-0.1576139,0.3946394,1.949691,228.6798,132.442
216,18,5,2,1,stand,14529,5,95933,ElbowLeft,Tracked,-0.3615178,0.2326099,1.996312,191.7784,164.0642
216,18,5,2,1,stand,14529,5,95933,WristLeft,Tracked,-0.5510688,0.1266071,1.952634,154.3543,183.0424
216,18,5,2,1,stand,14529,5,95933,HandLeft,Tracked,-0.5809776,0.110038,1.939557,147.9255,186.0243
216,18,5,2,1,stand,14529,5,95933,ShoulderRight,Tracked,0.1789918,0.3690408,2.027378,290.9277,139.9727
216,18,5,2,1,stand,14529,5,95933,ElbowRight,Tracked,0.2320904,0.1218308,2.041821,300.1959,185.0367
216,18,5,2,1,stand,14529,5,95933,WristRight,Tracked,0.2549277,-0.09513569,1.993476,305.4246,224.49
216,18,5,2,1,stand,14529,5,95933,HandRight,Tracked,0.2596315,-0.1181452,1.96571,306.9763,229.0424
216,18,5,2,1,stand,14529,5,95933,HipLeft,Tracked,-0.06025481,-0.09863412,1.975539,247.2469,225.2777
216,18,5,2,1,stand,14529,5,95933,KneeLeft,Tracked,-0.07928335,-0.4003245,2.051634,244.2206,278.7517
216,18,5,2,1,stand,14529,5,95933,AnkleLeft,Tracked,-0.07995365,-0.6840357,2.094863,244.3511,327.4886
216,18,5,2,1,stand,14529,5,95933,FootLeft,Tracked,-0.05911075,-0.7160852,1.988547,247.4608,339.9559
216,18,5,2,1,stand,14529,5,95933,HipRight,Tracked,0.08575449,-0.1043276,2.004207,274.1426,226.0598
216,18,5,2,1,stand,14529,5,95933,KneeRight,Tracked,0.07279923,-0.4033106,2.066047,271.4045,278.7817
216,18,5,2,1,stand,14529,5,95933,AnkleRight,Tracked,0.07500593,-0.6760607,2.108089,271.5717,325.3214
216,18,5,2,1,stand,14529,5,95933,FootRight,Tracked,0.08576901,-0.7451285,2.031616,274.0336,342.4305
216,18,5,2,1,stand,14529,5,95933,SpineShoulder,Tracked,0.0170129,0.4228156,2.005928,261.5613,129.3743
216,18,5,2,1,stand,14529,5,95933,HandTipLeft,Tracked,-0.6453941,0.0838998,1.941472,135.7155,191.0019
216,18,5,2,1,stand,14529,5,95933,ThumbLeft,Tracked,-0.5643125,0.1018239,1.969778,152.7765,187.8901
216,18,5,2,1,stand,14529,5,95933,HandTipRight,Tracked,0.2633813,-0.1968781,1.95387,308.0016,244.0035
216,18,5,2,1,stand,14529,5,95933,ThumbRight,Tracked,0.2982195,-0.1172596,1.9732,313.9999,228.802
216,18,5,2,1,stand,14530,5,95966,SpineBase,Tracked,0.01326353,-0.103253,2.025895,260.842,225.6577
216,18,5,2,1,stand,14530,5,95966,SpineMid,Tracked,0.01579197,0.2016648,2.018784,261.3118,170.2779
216,18,5,2,1,stand,14530,5,95966,Neck,Tracked,0.01869298,0.495191,1.99972,261.8835,115.7239
216,18,5,2,1,stand,14530,5,95966,Head,Tracked,0.03041974,0.6226141,1.991226,264.077,91.5737
216,18,5,2,1,stand,14530,5,95966,ShoulderLeft,Tracked,-0.1594517,0.3918323,1.966908,228.5986,133.6252
216,18,5,2,1,stand,14530,5,95966,ElbowLeft,Tracked,-0.3720632,0.266315,1.986497,189.4677,157.5872
216,18,5,2,1,stand,14530,5,95966,WristLeft,Tracked,-0.5729672,0.1815726,1.95163,150.1159,172.6281
216,18,5,2,1,stand,14530,5,95966,HandLeft,Tracked,-0.5506534,0.193747,1.934335,153.4185,170.0042
216,18,5,2,1,stand,14530,5,95966,ShoulderRight,Tracked,0.179854,0.3697878,2.025182,291.1202,139.7631
216,18,5,2,1,stand,14530,5,95966,ElbowRight,Tracked,0.2333565,0.1235138,2.040813,300.4453,184.7225
216,18,5,2,1,stand,14530,5,95966,WristRight,Tracked,0.2609998,-0.09178942,1.986662,306.7115,223.9323
216,18,5,2,1,stand,14530,5,95966,HandRight,Tracked,0.2651493,-0.1162708,1.962513,308.0912,228.7285
216,18,5,2,1,stand,14530,5,95966,HipLeft,Tracked,-0.06042311,-0.098308,1.976233,247.2196,225.2107
216,18,5,2,1,stand,14530,5,95966,KneeLeft,Tracked,-0.0793069,-0.4002774,2.051654,244.2165,278.7426
216,18,5,2,1,stand,14530,5,95966,AnkleLeft,Tracked,-0.08004597,-0.6836297,2.094612,244.3332,327.4311
216,18,5,2,1,stand,14530,5,95966,FootLeft,Tracked,-0.06379007,-0.715811,1.987287,246.5842,339.9899
216,18,5,2,1,stand,14530,5,95966,HipRight,Tracked,0.08581146,-0.1041309,2.004057,274.1542,226.0252
216,18,5,2,1,stand,14530,5,95966,KneeRight,Tracked,0.07199015,-0.4050038,2.06679,271.256,279.0585
216,18,5,2,1,stand,14530,5,95966,AnkleRight,Tracked,0.07492187,-0.6761187,2.108084,271.5571,325.3318
216,18,5,2,1,stand,14530,5,95966,FootRight,Tracked,0.08581331,-0.7452002,2.031879,274.0396,342.426
216,18,5,2,1,stand,14530,5,95966,SpineShoulder,Tracked,0.01794954,0.4233752,2.006643,261.732,129.2989
216,18,5,2,1,stand,14530,5,95966,HandTipLeft,Tracked,-0.6196107,0.1597263,1.889601,137.3764,175.7475
216,18,5,2,1,stand,14530,5,95966,ThumbLeft,Tracked,-0.5863906,0.1582385,1.971,148.6672,177.3335
216,18,5,2,1,stand,14530,5,95966,HandTipRight,Tracked,0.2701314,-0.190691,1.942544,309.5705,243.0501
216,18,5,2,1,stand,14530,5,95966,ThumbRight,Tracked,0.2933173,-0.1140459,1.938706,314.0588,228.5813
216,18,5,2,1,stand,14531,5,95999,SpineBase,Tracked,0.01315179,-0.1029778,2.025936,260.8217,225.6075
216,18,5,2,1,stand,14531,5,95999,SpineMid,Tracked,0.01596466,0.2020087,2.01898,261.3429,170.2189
216,18,5,2,1,stand,14531,5,95999,Neck,Tracked,0.01927978,0.4956625,2.000081,261.991,115.653
216,18,5,2,1,stand,14531,5,95999,Head,Tracked,0.03029099,0.6229911,1.991693,264.0518,91.53061
216,18,5,2,1,stand,14531,5,95999,ShoulderLeft,Tracked,-0.1601566,0.3931777,1.970981,228.5283,133.5248
216,18,5,2,1,stand,14531,5,95999,ElbowLeft,Tracked,-0.3898196,0.3048387,1.973792,185.6719,150.0515
216,18,5,2,1,stand,14531,5,95999,WristLeft,Tracked,-0.5946084,0.2416931,1.916709,143.9126,160.4035
216,18,5,2,1,stand,14531,5,95999,HandLeft,Tracked,-0.6271674,0.2322462,1.891248,135.9755,161.6062
216,18,5,2,1,stand,14531,5,95999,ShoulderRight,Tracked,0.1800049,0.3697047,2.025217,291.147,139.7794
216,18,5,2,1,stand,14531,5,95999,ElbowRight,Tracked,0.2343367,0.1245236,2.039762,300.644,184.5289
216,18,5,2,1,stand,14531,5,95999,WristRight,Tracked,0.2667437,-0.08963238,1.9834,307.8577,223.5615
216,18,5,2,1,stand,14531,5,95999,HandRight,Tracked,0.2697541,-0.1131879,1.959955,309.0213,228.1797
216,18,5,2,1,stand,14531,5,95999,HipLeft,Tracked,-0.06060297,-0.09799942,1.976468,247.1876,225.1512
216,18,5,2,1,stand,14531,5,95999,KneeLeft,Tracked,-0.07944425,-0.3996296,2.051497,244.1909,278.6313
216,18,5,2,1,stand,14531,5,95999,AnkleLeft,Tracked,-0.08003537,-0.6836093,2.094865,244.3368,327.4128
216,18,5,2,1,stand,14531,5,95999,FootLeft,Tracked,-0.06472487,-0.7158129,1.987366,246.4109,339.985
216,18,5,2,1,stand,14531,5,95999,HipRight,Tracked,0.08578328,-0.1038324,2.003819,274.1509,225.9728
216,18,5,2,1,stand,14531,5,95999,KneeRight,Tracked,0.07444735,-0.3990826,2.064329,271.7084,278.0847
216,18,5,2,1,stand,14531,5,95999,AnkleRight,Tracked,0.07494392,-0.6761277,2.108157,271.5605,325.3293
216,18,5,2,1,stand,14531,5,95999,FootRight,Tracked,0.08574983,-0.7450849,2.032123,274.0262,342.3886
216,18,5,2,1,stand,14531,5,95999,SpineShoulder,Tracked,0.01842254,0.4238192,2.006966,261.8182,129.2295
216,18,5,2,1,stand,14531,5,95999,HandTipLeft,Tracked,-0.7054237,0.2228355,1.872945,119.2844,162.9982
216,18,5,2,1,stand,14531,5,95999,ThumbLeft,Tracked,-0.6088605,0.2202577,1.9109,140.8023,164.4001
216,18,5,2,1,stand,14531,5,95999,HandTipRight,Tracked,0.2734811,-0.1900959,1.94278,310.1998,242.9341
216,18,5,2,1,stand,14531,5,95999,ThumbRight,Tracked,0.2971107,-0.1124387,1.936071,314.8571,228.3064
216,18,5,2,1,stand,14532,5,96034,SpineBase,Tracked,0.01262932,-0.1024114,2.025831,260.7272,225.5058
216,18,5,2,1,stand,14532,5,96034,SpineMid,Tracked,0.01601499,0.2022662,2.019111,261.3519,170.1743
216,18,5,2,1,stand,14532,5,96034,Neck,Tracked,0.01986376,0.4959008,2.000502,262.0978,115.6281
216,18,5,2,1,stand,14532,5,96034,Head,Tracked,0.03039021,0.6230841,1.992611,264.0676,91.56683
216,18,5,2,1,stand,14532,5,96034,ShoulderLeft,Tracked,-0.1623551,0.3959794,1.975632,228.1881,133.1733
