SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,8,3,1,stand,11307,5,130532,HandLeft,Tracked,-0.4146994,0.03186471,2.040094,183.6354,201.208
215,18,8,3,1,stand,11307,5,130532,ShoulderRight,Tracked,-0.07055644,0.541675,2.152447,246.361,114.2264
215,18,8,3,1,stand,11307,5,130532,ElbowRight,Tracked,0.009988292,0.3199768,2.21747,260.0948,153.9302
215,18,8,3,1,stand,11307,5,130532,WristRight,Tracked,0.0127254,0.1143313,2.156733,260.6047,187.5033
215,18,8,3,1,stand,11307,5,130532,HandRight,Tracked,0.0009481719,0.1012463,2.154901,258.601,189.7158
215,18,8,3,1,stand,11307,5,130532,HipLeft,Tracked,-0.3057236,0.04915015,2.199272,207.3606,198.744
215,18,8,3,1,stand,11307,5,130532,KneeLeft,Tracked,-0.3186893,-0.3524562,2.222097,205.6486,265.3403
215,18,8,3,1,stand,11307,5,130532,AnkleLeft,Tracked,-0.3512138,-0.6513154,2.30286,202.151,311.3414
215,18,8,3,1,stand,11307,5,130532,FootLeft,Tracked,-0.3346488,-0.7100765,2.227798,202.967,324.6607
215,18,8,3,1,stand,11307,5,130532,HipRight,Tracked,-0.1453028,0.05262948,2.216375,234.3788,198.2408
215,18,8,3,1,stand,11307,5,130532,KneeRight,Tracked,-0.1944711,-0.3361177,2.300212,227.3545,260.6823
215,18,8,3,1,stand,11307,5,130532,AnkleRight,Tracked,-0.2691513,-0.6508446,2.320196,215.642,310.4463
215,18,8,3,1,stand,11307,5,130532,FootRight,Tracked,-0.258823,-0.7121956,2.261367,216.1857,323.2246
215,18,8,3,1,stand,11307,5,130532,SpineShoulder,Tracked,-0.2490097,0.5500969,2.144349,215.6202,112.3618
215,18,8,3,1,stand,11307,5,130532,HandTipLeft,Tracked,-0.3797369,-0.03931073,2.024925,189.4557,214.0971
215,18,8,3,1,stand,11307,5,130532,ThumbLeft,Tracked,-0.4194775,0.0262049,1.99844,181.1835,202.1296
215,18,8,3,1,stand,11307,5,130532,HandTipRight,Tracked,0.04166118,0.009803619,2.117558,265.6576,205.2573
215,18,8,3,1,stand,11307,5,130532,ThumbRight,Tracked,0.04860559,0.09220587,2.092125,266.9646,190.7837
215,18,8,3,1,stand,11308,5,130566,SpineBase,Tracked,-0.2289983,0.05165391,2.242224,220.9381,198.4968
215,18,8,3,1,stand,11308,5,130566,SpineMid,Tracked,-0.2420818,0.3396263,2.189891,217.7733,149.9035
215,18,8,3,1,stand,11308,5,130566,Neck,Tracked,-0.2502183,0.6179876,2.124899,214.9858,99.63394
215,18,8,3,1,stand,11308,5,130566,Head,Tracked,-0.2563505,0.7467892,2.092202,213.1769,75.09856
215,18,8,3,1,stand,11308,5,130566,ShoulderLeft,Tracked,-0.4227646,0.5188621,2.108487,184.4435,116.1399
215,18,8,3,1,stand,11308,5,130566,ElbowLeft,Tracked,-0.487231,0.2877228,2.149076,174.879,157.6111
215,18,8,3,1,stand,11308,5,130566,WristLeft,Tracked,-0.4381979,0.09317711,2.070475,180.5312,190.3896
215,18,8,3,1,stand,11308,5,130566,HandLeft,Tracked,-0.4109975,0.03118483,2.037253,184.2027,201.323
215,18,8,3,1,stand,11308,5,130566,ShoulderRight,Tracked,-0.07060263,0.5416738,2.151779,246.3493,114.1976
215,18,8,3,1,stand,11308,5,130566,ElbowRight,Tracked,0.01022718,0.3202848,2.217237,260.1346,153.8734
215,18,8,3,1,stand,11308,5,130566,WristRight,Tracked,0.01167305,0.1136206,2.16072,260.422,187.6599
215,18,8,3,1,stand,11308,5,130566,HandRight,Tracked,0.004051501,0.1004682,2.152698,259.1302,189.8309
215,18,8,3,1,stand,11308,5,130566,HipLeft,Tracked,-0.3056281,0.04914746,2.199159,207.374,198.744
215,18,8,3,1,stand,11308,5,130566,KneeLeft,Tracked,-0.3215241,-0.3512595,2.222965,205.1993,265.1199
215,18,8,3,1,stand,11308,5,130566,AnkleLeft,Tracked,-0.3602752,-0.6472881,2.304047,200.7282,310.6429
215,18,8,3,1,stand,11308,5,130566,FootLeft,Tracked,-0.3548256,-0.7068812,2.228256,199.6322,324.1116
215,18,8,3,1,stand,11308,5,130566,HipRight,Tracked,-0.1452355,0.05262022,2.216373,234.3899,198.2423
215,18,8,3,1,stand,11308,5,130566,KneeRight,Tracked,-0.1944152,-0.3373498,2.301248,227.3772,260.8554
215,18,8,3,1,stand,11308,5,130566,AnkleRight,Tracked,-0.2599207,-0.6438708,2.326835,217.2326,309.0331
215,18,8,3,1,stand,11308,5,130566,FootRight,Tracked,-0.2583067,-0.7113179,2.262316,216.2881,323.0314
215,18,8,3,1,stand,11308,5,130566,SpineShoulder,Tracked,-0.2490869,0.5497453,2.143593,215.5919,112.389
215,18,8,3,1,stand,11308,5,130566,HandTipLeft,Tracked,-0.3743993,-0.03844452,2.022098,190.3344,213.9491
215,18,8,3,1,stand,11308,5,130566,ThumbLeft,Tracked,-0.4171939,0.03094447,1.992517,181.3764,201.2398
215,18,8,3,1,stand,11308,5,130566,HandTipRight,Tracked,0.04118722,0.003595541,2.123308,265.5561,206.3345
215,18,8,3,1,stand,11308,5,130566,ThumbRight,Tracked,0.05612044,0.07538852,2.081334,268.3333,193.6653
215,18,8,3,1,stand,11309,5,130597,SpineBase,Tracked,-0.2288802,0.05157355,2.241877,220.9517,198.5086
215,18,8,3,1,stand,11309,5,130597,SpineMid,Tracked,-0.2417381,0.3392857,2.188785,217.8107,149.9321
215,18,8,3,1,stand,11309,5,130597,Neck,Tracked,-0.2502433,0.6172453,2.123173,214.9462,99.67582
215,18,8,3,1,stand,11309,5,130597,Head,Tracked,-0.2565931,0.7459722,2.090318,213.0933,75.12408
215,18,8,3,1,stand,11309,5,130597,ShoulderLeft,Tracked,-0.4225699,0.5184514,2.107754,184.4521,116.1804
215,18,8,3,1,stand,11309,5,130597,ElbowLeft,Tracked,-0.4858451,0.2874186,2.147078,175.04,157.6178
215,18,8,3,1,stand,11309,5,130597,WristLeft,Tracked,-0.4346413,0.09280995,2.067602,181.0591,190.4325
215,18,8,3,1,stand,11309,5,130597,HandLeft,Tracked,-0.4062295,0.03240495,2.037425,185.0745,201.1035
215,18,8,3,1,stand,11309,5,130597,ShoulderRight,Tracked,-0.07046301,0.5418575,2.150138,246.364,114.0947
215,18,8,3,1,stand,11309,5,130597,ElbowRight,Tracked,0.01016463,0.3199754,2.216806,260.1246,153.9145
215,18,8,3,1,stand,11309,5,130597,WristRight,Tracked,0.01160281,0.1137034,2.158595,260.412,187.6268
215,18,8,3,1,stand,11309,5,130597,HandRight,Tracked,-0.0008860364,0.1018389,2.158067,258.2889,189.6403
215,18,8,3,1,stand,11309,5,130597,HipLeft,Tracked,-0.3054793,0.04905887,2.19838,207.3808,198.7559
215,18,8,3,1,stand,11309,5,130597,KneeLeft,Tracked,-0.332119,-0.3492667,2.221438,203.4032,264.8338
215,18,8,3,1,stand,11309,5,130597,AnkleLeft,Tracked,-0.3888313,-0.6419575,2.300685,196.0569,309.9492
215,18,8,3,1,stand,11309,5,130597,FootLeft,Tracked,-0.3709002,-0.7052563,2.222699,196.8111,324.1408
215,18,8,3,1,stand,11309,5,130597,HipRight,Tracked,-0.1451635,0.05256042,2.216282,234.4008,198.2519
215,18,8,3,1,stand,11309,5,130597,KneeRight,Tracked,-0.1958137,-0.3413461,2.303283,227.1801,261.4479
215,18,8,3,1,stand,11309,5,130597,AnkleRight,Tracked,-0.2604305,-0.6544138,2.348986,217.5397,309.7296
215,18,8,3,1,stand,11309,5,130597,FootRight,Tracked,-0.2243652,-0.7089844,2.345703,223.1408,318.4984
215,18,8,3,1,stand,11309,5,130597,SpineShoulder,Tracked,-0.2488835,0.5491129,2.141899,215.5931,112.4233
215,18,8,3,1,stand,11309,5,130597,HandTipLeft,Tracked,-0.3698488,-0.03738001,2.021686,191.1522,213.7564
215,18,8,3,1,stand,11309,5,130597,ThumbLeft,Tracked,-0.4043635,0.0290284,1.992192,183.7467,201.5938
215,18,8,3,1,stand,11309,5,130597,HandTipRight,Tracked,0.0413641,0.006862829,2.127797,265.5716,205.7725
215,18,8,3,1,stand,11309,5,130597,ThumbRight,Tracked,0.02567608,0.1167631,2.107919,262.9095,186.6288
215,18,8,3,1,stand,11310,5,130630,SpineBase,Tracked,-0.2289923,0.0513397,2.241428,220.9258,198.5453
215,18,8,3,1,stand,11310,5,130630,SpineMid,Tracked,-0.2416494,0.3389294,2.1879,217.8093,149.969
215,18,8,3,1,stand,11310,5,130630,Neck,Tracked,-0.250279,0.6167628,2.12205,214.917,99.70306
215,18,8,3,1,stand,11310,5,130630,Head,Tracked,-0.2569342,0.7455402,2.088825,213.0005,75.10602
215,18,8,3,1,stand,11310,5,130630,ShoulderLeft,Tracked,-0.4223768,0.5179848,2.107146,184.4647,116.2362
215,18,8,3,1,stand,11310,5,130630,ElbowLeft,Tracked,-0.4848892,0.2870019,2.146253,175.1729,157.6709
215,18,8,3,1,stand,11310,5,130630,WristLeft,Tracked,-0.4333803,0.09263332,2.06678,181.2539,190.4577
215,18,8,3,1,stand,11310,5,130630,HandLeft,Tracked,-0.4009732,0.03277718,2.037984,186.0484,201.0383
215,18,8,3,1,stand,11310,5,130630,ShoulderRight,Tracked,-0.07037654,0.5412363,2.148303,246.3685,114.1221
215,18,8,3,1,stand,11310,5,130630,ElbowRight,Tracked,0.009824274,0.318429,2.215692,260.0689,154.145
215,18,8,3,1,stand,11310,5,130630,WristRight,Tracked,0.01156912,0.1119398,2.158443,260.4064,187.9254
215,18,8,3,1,stand,11310,5,130630,HandRight,Tracked,-0.0004502604,0.09833491,2.160008,258.3631,190.2514
215,18,8,3,1,stand,11310,5,130630,HipLeft,Tracked,-0.3056539,0.04885871,2.197761,207.3371,198.7871
215,18,8,3,1,stand,11310,5,130630,KneeLeft,Tracked,-0.3517174,-0.3547186,2.220258,200.1122,265.7809
215,18,8,3,1,stand,11310,5,130630,AnkleLeft,Tracked,-0.4091298,-0.6373692,2.28766,192.4203,309.8051
215,18,8,3,1,stand,11310,5,130630,FootLeft,Tracked,-0.3993607,-0.7016001,2.20861,191.6522,324.2885
215,18,8,3,1,stand,11310,5,130630,HipRight,Tracked,-0.1452291,0.05230885,2.215996,234.3868,198.2924
215,18,8,3,1,stand,11310,5,130630,KneeRight,Tracked,-0.1975508,-0.3411332,2.304205,226.9153,261.3924
215,18,8,3,1,stand,11310,5,130630,AnkleRight,Tracked,-0.261588,-0.654598,2.349954,217.3748,309.7165
215,18,8,3,1,stand,11310,5,130630,FootRight,Tracked,-0.2164517,-0.7097709,2.347276,224.4093,318.5452
215,18,8,3,1,stand,11310,5,130630,SpineShoulder,Tracked,-0.2488107,0.5486644,2.140757,215.5828,112.4503
215,18,8,3,1,stand,11310,5,130630,HandTipLeft,Tracked,-0.3649431,-0.03409927,2.020284,192.0026,213.1635
215,18,8,3,1,stand,11310,5,130630,ThumbLeft,Tracked,-0.4134204,0.03010016,1.996179,182.2181,201.4063
215,18,8,3,1,stand,11310,5,130630,HandTipRight,Tracked,0.04130055,0.007095822,2.132509,265.5449,205.735
215,18,8,3,1,stand,11310,5,130630,ThumbRight,Tracked,0.05074256,0.07222545,2.0774,267.4019,194.1991
215,18,8,3,1,stand,11311,5,130664,SpineBase,Tracked,-0.229405,0.05094741,2.240651,220.845,198.6066
215,18,8,3,1,stand,11311,5,130664,SpineMid,Tracked,-0.2418873,0.3386037,2.187018,217.7528,150.0008
215,18,8,3,1,stand,11311,5,130664,Neck,Tracked,-0.2506526,0.6164709,2.121209,214.8347,99.71117
215,18,8,3,1,stand,11311,5,130664,Head,Tracked,-0.2570508,0.7451504,2.087672,212.9547,75.10216
215,18,8,3,1,stand,11311,5,130664,ShoulderLeft,Tracked,-0.4223625,0.5170223,2.106108,184.4311,116.3605
215,18,8,3,1,stand,11311,5,130664,ElbowLeft,Tracked,-0.483241,0.2870658,2.145443,175.4258,157.642
215,18,8,3,1,stand,11311,5,130664,WristLeft,Tracked,-0.4321223,0.09294808,2.066462,181.4672,190.3993
215,18,8,3,1,stand,11311,5,130664,HandLeft,Tracked,-0.3995662,0.03506783,2.039629,186.362,200.6299
215,18,8,3,1,stand,11311,5,130664,ShoulderRight,Tracked,-0.06988493,0.541576,2.147532,246.4485,114.0299
215,18,8,3,1,stand,11311,5,130664,ElbowRight,Tracked,0.009783148,0.3182586,2.215504,260.0623,154.1688
215,18,8,3,1,stand,11311,5,130664,WristRight,Tracked,0.002614277,0.1125406,2.155504,258.8846,187.7972
215,18,8,3,1,stand,11311,5,130664,HandRight,Tracked,0.01178436,0.08287784,2.133536,260.4662,192.7031
215,18,8,3,1,stand,11311,5,130664,HipLeft,Tracked,-0.3061005,0.04848495,2.196925,207.2427,198.8464
215,18,8,3,1,stand,11311,5,130664,KneeLeft,Tracked,-0.3642075,-0.3568156,2.217925,197.9696,266.1985
215,18,8,3,1,stand,11311,5,130664,AnkleLeft,Tracked,-0.4154272,-0.6360964,2.285585,191.3415,309.6956
215,18,8,3,1,stand,11311,5,130664,FootLeft,Tracked,-0.4181578,-0.7028788,2.201404,188.2745,324.8959
215,18,8,3,1,stand,11311,5,130664,HipRight,Tracked,-0.1455967,0.05191027,2.215322,234.3186,198.3558
215,18,8,3,1,stand,11311,5,130664,KneeRight,Tracked,-0.1997574,-0.3384401,2.305773,226.5853,260.9251
215,18,8,3,1,stand,11311,5,130664,AnkleRight,Tracked,-0.2608187,-0.6522235,2.349236,217.4839,309.3727
215,18,8,3,1,stand,11311,5,130664,FootRight,Tracked,-0.2481239,-0.7037463,2.272625,218.1383,321.2612
215,18,8,3,1,stand,11311,5,130664,SpineShoulder,Tracked,-0.2490968,0.5483763,2.139872,215.5157,112.4607
215,18,8,3,1,stand,11311,5,130664,HandTipLeft,Tracked,-0.361881,-0.03325732,2.022195,192.6251,213.0042
215,18,8,3,1,stand,11311,5,130664,ThumbLeft,Tracked,-0.3917488,0.02481182,1.990977,186.0444,202.3706
215,18,8,3,1,stand,11311,5,130664,HandTipRight,Tracked,0.04085392,0.0048064,2.122766,265.5003,206.1251
215,18,8,3,1,stand,11311,5,130664,ThumbRight,Tracked,0.05725169,0.06090267,2.0625,268.6245,196.1214
215,18,8,3,1,stand,11312,5,130700,SpineBase,Tracked,-0.2301898,0.05008614,2.239792,220.7017,198.7446
215,18,8,3,1,stand,11312,5,130700,SpineMid,Tracked,-0.2420092,0.3380184,2.18602,217.7139,150.0734
215,18,8,3,1,stand,11312,5,130700,Neck,Tracked,-0.2504893,0.6160361,2.120095,214.8403,99.73063
215,18,8,3,1,stand,11312,5,130700,Head,Tracked,-0.2572691,0.7444719,2.08604,212.8804,75.11906
215,18,8,3,1,stand,11312,5,130700,ShoulderLeft,Tracked,-0.4222189,0.5160912,2.104853,184.4124,116.4701
215,18,8,3,1,stand,11312,5,130700,ElbowLeft,Tracked,-0.48232,0.2870685,2.145242,175.5769,157.6374
215,18,8,3,1,stand,11312,5,130700,WristLeft,Tracked,-0.4311562,0.09320387,2.066218,181.631,190.3519
215,18,8,3,1,stand,11312,5,130700,HandLeft,Tracked,-0.3985089,0.03700066,2.04029,186.577,200.2835
215,18,8,3,1,stand,11312,5,130700,ShoulderRight,Tracked,-0.06964112,0.5412416,2.145976,246.4816,114.02
215,18,8,3,1,stand,11312,5,130700,ElbowRight,Tracked,0.01072461,0.3179764,2.213895,260.2197,154.1773
215,18,8,3,1,stand,11312,5,130700,WristRight,Tracked,0.007514492,0.1122213,2.153634,259.72,187.835
215,18,8,3,1,stand,11312,5,130700,HandRight,Tracked,-0.006559076,0.1023333,2.163285,257.3271,189.5982
215,18,8,3,1,stand,11312,5,130700,HipLeft,Tracked,-0.306964,0.04745864,2.196003,207.0764,199.0147
215,18,8,3,1,stand,11312,5,130700,KneeLeft,Tracked,-0.3799276,-0.3633727,2.215403,195.2754,267.3677
215,18,8,3,1,stand,11312,5,130700,AnkleLeft,Tracked,-0.4555594,-0.6359231,2.261323,184.0518,310.795
215,18,8,3,1,stand,11312,5,130700,FootLeft,Tracked,-0.4231409,-0.7049142,2.200025,187.392,325.3147
215,18,8,3,1,stand,11312,5,130700,HipRight,Tracked,-0.1462887,0.05121762,2.214561,234.1956,198.4676
215,18,8,3,1,stand,11312,5,130700,KneeRight,Tracked,-0.2017488,-0.3363153,2.306796,226.2823,260.562
215,18,8,3,1,stand,11312,5,130700,AnkleRight,Tracked,-0.2578615,-0.656331,2.371165,218.3243,309.0608
215,18,8,3,1,stand,11312,5,130700,FootRight,Tracked,-0.2016602,-0.7109375,2.353516,226.8203,318.4272
215,18,8,3,1,stand,11312,5,130700,SpineShoulder,Tracked,-0.2489493,0.5479099,2.138742,215.5186,112.4914
215,18,8,3,1,stand,11312,5,130700,HandTipLeft,Tracked,-0.36095,-0.03123604,2.022077,192.7915,212.6369
215,18,8,3,1,stand,11312,5,130700,ThumbLeft,Tracked,-0.4039024,0.02972758,1.997008,184.0131,201.4779
215,18,8,3,1,stand,11312,5,130700,HandTipRight,Tracked,0.0429394,0.006247663,2.117891,265.8779,205.8735
215,18,8,3,1,stand,11312,5,130700,ThumbRight,Tracked,-0.06239737,0.09240431,2.219769,248.125,191.6808
215,18,8,3,1,stand,11313,5,130734,SpineBase,Tracked,-0.2320255,0.04832764,2.238394,220.3766,199.0278
215,18,8,3,1,stand,11313,5,130734,SpineMid,Tracked,-0.2427602,0.3370382,2.184323,217.5558,150.1943
215,18,8,3,1,stand,11313,5,130734,Neck,Tracked,-0.2507474,0.6155538,2.118037,214.7528,99.71017
215,18,8,3,1,stand,11313,5,130734,Head,Tracked,-0.2575313,0.7439474,2.084795,212.8068,75.13326
215,18,8,3,1,stand,11313,5,130734,ShoulderLeft,Tracked,-0.4220717,0.5157962,2.103591,184.3938,116.4675
215,18,8,3,1,stand,11313,5,130734,ElbowLeft,Tracked,-0.4817997,0.2867435,2.144854,175.6519,157.6846
215,18,8,3,1,stand,11313,5,130734,WristLeft,Tracked,-0.425761,0.08736939,2.063252,182.4887,191.3701
215,18,8,3,1,stand,11313,5,130734,HandLeft,Tracked,-0.3981797,0.03709665,2.040749,186.6528,200.2677
215,18,8,3,1,stand,11313,5,130734,ShoulderRight,Tracked,-0.06939064,0.5406727,2.14483,246.5183,114.0684
215,18,8,3,1,stand,11313,5,130734,ElbowRight,Tracked,0.01178928,0.3178661,2.21313,260.3971,154.1774
215,18,8,3,1,stand,11313,5,130734,WristRight,Tracked,0.005900082,0.1108106,2.15875,259.4425,188.1202
215,18,8,3,1,stand,11313,5,130734,HandRight,Tracked,0.0106077,0.08221344,2.135334,260.2623,192.8293
215,18,8,3,1,stand,11313,5,130734,HipLeft,Tracked,-0.3091525,0.04500416,2.194805,206.6809,199.4211
215,18,8,3,1,stand,11313,5,130734,KneeLeft,Tracked,-0.3967898,-0.3680369,2.214297,192.4267,268.1852
215,18,8,3,1,stand,11313,5,130734,AnkleLeft,Tracked,-0.4908228,-0.6590578,2.254898,178.0426,314.9097
215,18,8,3,1,stand,11313,5,130734,FootLeft,Tracked,-0.5288086,-0.7138672,2.169922,168.3954,328.5114
215,18,8,3,1,stand,11313,5,130734,HipRight,Tracked,-0.1478133,0.05005583,2.213012,233.9256,198.6543
215,18,8,3,1,stand,11313,5,130734,KneeRight,Tracked,-0.2045222,-0.3326353,2.307154,225.8459,259.9662
215,18,8,3,1,stand,11313,5,130734,AnkleRight,Tracked,-0.2597907,-0.6475982,2.361755,217.865,308.0989
215,18,8,3,1,stand,11313,5,130734,FootRight,Tracked,-0.2536621,-0.706543,2.275391,217.2875,321.5795
215,18,8,3,1,stand,11313,5,130734,SpineShoulder,Tracked,-0.249269,0.5473235,2.136758,215.4235,112.5047
215,18,8,3,1,stand,11313,5,130734,HandTipLeft,Tracked,-0.3593515,-0.03327924,2.023212,193.1201,213.005
215,18,8,3,1,stand,11313,5,130734,ThumbLeft,Tracked,-0.4024772,0.02677669,1.996517,184.259,202.0206
215,18,8,3,1,stand,11313,5,130734,HandTipRight,Tracked,0.04429605,0.006671125,2.121042,266.1015,205.8019
215,18,8,3,1,stand,11313,5,130734,ThumbRight,Tracked,-0.01331728,0.06657103,2.146417,256.1632,195.5766
215,18,8,3,1,stand,11314,5,130766,SpineBase,Tracked,-0.2334811,0.04653505,2.237465,220.1216,199.3186
215,18,8,3,1,stand,11314,5,130766,SpineMid,Tracked,-0.2430442,0.336209,2.183467,217.492,150.312
215,18,8,3,1,stand,11314,5,130766,Neck,Tracked,-0.2504951,0.6152379,2.117243,214.7805,99.72515
215,18,8,3,1,stand,11314,5,130766,Head,Tracked,-0.2577313,0.743641,2.083819,212.7499,75.12575
215,18,8,3,1,stand,11314,5,130766,ShoulderLeft,Tracked,-0.4220346,0.5154411,2.102672,184.368,116.4903
215,18,8,3,1,stand,11314,5,130766,ElbowLeft,Tracked,-0.4814646,0.2864901,2.144283,175.6877,157.7152
215,18,8,3,1,stand,11314,5,130766,WristLeft,Tracked,-0.4254215,0.08715582,2.06303,182.5415,191.4066
215,18,8,3,1,stand,11314,5,130766,HandLeft,Tracked,-0.3988964,0.0359351,2.039296,186.4716,200.4725
215,18,8,3,1,stand,11314,5,130766,ShoulderRight,Tracked,-0.06923202,0.5409329,2.144064,246.5412,113.99
215,18,8,3,1,stand,11314,5,130766,ElbowRight,Tracked,0.01236096,0.3180728,2.212635,260.4925,154.1311
215,18,8,3,1,stand,11314,5,130766,WristRight,Tracked,0.004662215,0.1102736,2.16215,259.2308,188.241
215,18,8,3,1,stand,11314,5,130766,HandRight,Tracked,-0.009120619,0.09487768,2.169108,256.8968,190.9065
215,18,8,3,1,stand,11314,5,130766,HipLeft,Tracked,-0.3110342,0.04196754,2.194278,206.3526,199.9277
215,18,8,3,1,stand,11314,5,130766,KneeLeft,Tracked,-0.4074636,-0.3664419,2.215736,190.6897,267.8849
215,18,8,3,1,stand,11314,5,130766,AnkleLeft,Tracked,-0.5007304,-0.6527799,2.248581,176.1877,314.1839
215,18,8,3,1,stand,11314,5,130766,FootLeft,Tracked,-0.5379714,-0.7142934,2.167365,166.7266,328.7281
215,18,8,3,1,stand,11314,5,130766,HipRight,Tracked,-0.1489606,0.04917287,2.21178,233.7215,198.7962
215,18,8,3,1,stand,11314,5,130766,KneeRight,Tracked,-0.2050871,-0.331597,2.307281,225.7579,259.7975
215,18,8,3,1,stand,11314,5,130766,AnkleRight,Tracked,-0.2599532,-0.6479624,2.360051,217.8099,308.2298
215,18,8,3,1,stand,11314,5,130766,FootRight,Tracked,-0.2532194,-0.7070742,2.275154,217.3549,321.678
215,18,8,3,1,stand,11314,5,130766,SpineShoulder,Tracked,-0.2491054,0.5469106,2.135949,215.4355,112.5404
215,18,8,3,1,stand,11314,5,130766,HandTipLeft,Tracked,-0.3614481,-0.03321521,2.019758,192.6245,213.0039
215,18,8,3,1,stand,11314,5,130766,ThumbLeft,Tracked,-0.4038349,0.02795661,1.994847,183.9447,201.7987
215,18,8,3,1,stand,11314,5,130766,HandTipRight,Tracked,0.03942991,0.00974214,2.119042,265.2662,205.2691
215,18,8,3,1,stand,11314,5,130766,ThumbRight,Tracked,-0.0599527,0.06068546,2.218593,248.5247,196.9197
215,18,8,3,1,stand,11315,5,130800,SpineBase,Tracked,-0.2368777,0.04458196,2.235743,219.5333,199.6334
215,18,8,3,1,stand,11315,5,130800,SpineMid,Tracked,-0.2442696,0.3353879,2.181803,217.254,150.407
215,18,8,3,1,stand,11315,5,130800,Neck,Tracked,-0.2505631,0.6151421,2.11559,214.7343,99.65756
215,18,8,3,1,stand,11315,5,130800,Head,Tracked,-0.2579549,0.7435077,2.082271,212.6762,75.05104
