SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,3,2,1,stand,9816,5,79898,ElbowLeft,Tracked,-0.6541558,0.2829288,1.953498,134.7559,153.4614
215,18,3,2,1,stand,9816,5,79898,WristLeft,Tracked,-0.6533523,0.07778003,1.871659,129.5315,191.6096
215,18,3,2,1,stand,9816,5,79898,HandLeft,Tracked,-0.6435345,0.00301493,1.859328,130.638,206.3571
215,18,3,2,1,stand,9816,5,79898,ShoulderRight,Tracked,-0.2400365,0.5466455,2.086896,216.0222,110.3567
215,18,3,2,1,stand,9816,5,79898,ElbowRight,Tracked,-0.1351029,0.3376363,2.191308,235.7725,150.3082
215,18,3,2,1,stand,9816,5,79898,WristRight,Tracked,-0.1548936,0.1276656,2.161067,232.126,185.2678
215,18,3,2,1,stand,9816,5,79898,HandRight,Tracked,-0.1943368,0.1052432,2.140542,225.1034,188.9026
215,18,3,2,1,stand,9816,5,79898,HipLeft,Tracked,-0.4648968,0.01609731,2.088705,176.4921,204.1183
215,18,3,2,1,stand,9816,5,79898,KneeLeft,Tracked,-0.4706134,-0.3537721,2.200516,179.607,266.2162
215,18,3,2,1,stand,9816,5,79898,AnkleLeft,Tracked,-0.470355,-0.6516399,2.252059,181.3064,313.8177
215,18,3,2,1,stand,9816,5,79898,FootLeft,Tracked,-0.4907518,-0.726343,2.18255,175.3613,329.9169
215,18,3,2,1,stand,9816,5,79898,HipRight,Tracked,-0.304292,0.01976014,2.128245,205.9004,203.544
215,18,3,2,1,stand,9816,5,79898,KneeRight,Tracked,-0.2653294,-0.3820206,2.231327,214.6757,269.967
215,18,3,2,1,stand,9816,5,79898,AnkleRight,Tracked,-0.1935973,-0.6537143,2.288679,227.236,312.3202
215,18,3,2,1,stand,9816,5,79898,FootRight,Tracked,-0.1653163,-0.7061036,2.220111,230.954,324.353
215,18,3,2,1,stand,9816,5,79898,SpineShoulder,Tracked,-0.4237003,0.5483122,2.05425,182.2916,108.4123
215,18,3,2,1,stand,9816,5,79898,HandTipLeft,Tracked,-0.6374969,-0.08761486,1.840402,130.5276,224.5355
215,18,3,2,1,stand,9816,5,79898,ThumbLeft,Tracked,-0.5627539,-0.01098088,1.8082,143.5991,209.1967
215,18,3,2,1,stand,9816,5,79898,HandTipRight,Tracked,-0.2118437,0.04772561,2.115678,221.6736,198.6729
215,18,3,2,1,stand,9816,5,79898,ThumbRight,Tracked,-0.2272902,0.1525622,2.113214,218.9276,180.4344
215,18,3,2,1,stand,9817,5,79932,SpineBase,Tracked,-0.3908401,0.01804297,2.142893,191.3573,203.859
215,18,3,2,1,stand,9817,5,79932,SpineMid,Tracked,-0.4106516,0.325162,2.095791,186.247,149.7923
215,18,3,2,1,stand,9817,5,79932,Neck,Tracked,-0.4273969,0.6203776,2.037913,180.9726,94.51039
215,18,3,2,1,stand,9817,5,79932,Head,Tracked,-0.4248012,0.7502827,2.022269,180.8244,69.87209
215,18,3,2,1,stand,9817,5,79932,ShoulderLeft,Tracked,-0.5793894,0.5156501,1.993245,151.0489,111.3793
215,18,3,2,1,stand,9817,5,79932,ElbowLeft,Tracked,-0.6624285,0.2964121,1.937915,132.1696,150.4547
215,18,3,2,1,stand,9817,5,79932,WristLeft,Tracked,-0.6688259,0.1117591,1.81976,122.6752,184.2699
215,18,3,2,1,stand,9817,5,79932,HandLeft,Tracked,-0.659115,0.03903668,1.781737,121.7946,198.8629
215,18,3,2,1,stand,9817,5,79932,ShoulderRight,Tracked,-0.2396546,0.54629,2.086552,216.0829,110.4041
215,18,3,2,1,stand,9817,5,79932,ElbowRight,Tracked,-0.1335332,0.3361585,2.186134,235.9831,150.4233
215,18,3,2,1,stand,9817,5,79932,WristRight,Tracked,-0.154287,0.1258895,2.160614,232.2239,185.5652
215,18,3,2,1,stand,9817,5,79932,HandRight,Inferred,-0.1933021,0.1052024,2.136561,225.2192,188.876
215,18,3,2,1,stand,9817,5,79932,HipLeft,Tracked,-0.4649522,0.01569892,2.089098,176.4978,204.1891
215,18,3,2,1,stand,9817,5,79932,KneeLeft,Tracked,-0.4706767,-0.3537971,2.20056,179.5979,266.2193
215,18,3,2,1,stand,9817,5,79932,AnkleLeft,Tracked,-0.4702187,-0.6516729,2.25208,181.3295,313.8221
215,18,3,2,1,stand,9817,5,79932,FootLeft,Tracked,-0.4901517,-0.7265671,2.180916,175.4006,330.0471
215,18,3,2,1,stand,9817,5,79932,HipRight,Tracked,-0.3042849,0.01943265,2.128507,205.9081,203.601
215,18,3,2,1,stand,9817,5,79932,KneeRight,Tracked,-0.265192,-0.3816983,2.231172,214.6954,269.918
215,18,3,2,1,stand,9817,5,79932,AnkleRight,Tracked,-0.1929286,-0.6522155,2.287385,227.3266,312.1367
215,18,3,2,1,stand,9817,5,79932,FootRight,Tracked,-0.1656852,-0.705785,2.220126,230.8929,324.2989
215,18,3,2,1,stand,9817,5,79932,SpineShoulder,Tracked,-0.4237537,0.5482658,2.05431,182.2842,108.4236
215,18,3,2,1,stand,9817,5,79932,HandTipLeft,Tracked,-0.6485006,-0.05025455,1.732837,120.1935,217.669
215,18,3,2,1,stand,9817,5,79932,ThumbLeft,Tracked,-0.5944961,0.02761912,1.743667,132.5558,201.1075
215,18,3,2,1,stand,9817,5,79932,HandTipRight,Tracked,-0.2111786,0.04548959,2.118436,221.8371,199.0713
215,18,3,2,1,stand,9817,5,79932,ThumbRight,Tracked,-0.2289382,0.1527652,2.111886,218.6154,180.382
215,18,3,2,1,stand,9818,5,79966,SpineBase,Tracked,-0.390911,0.01796546,2.143141,191.3529,203.8726
215,18,3,2,1,stand,9818,5,79966,SpineMid,Tracked,-0.4106085,0.3250206,2.095998,186.2618,149.8229
215,18,3,2,1,stand,9818,5,79966,Neck,Tracked,-0.4272529,0.6202496,2.038049,181.0039,94.54124
215,18,3,2,1,stand,9818,5,79966,Head,Tracked,-0.4248767,0.7502878,2.022357,180.8141,69.87718
215,18,3,2,1,stand,9818,5,79966,ShoulderLeft,Tracked,-0.5791669,0.51579,1.993643,151.1117,111.3726
215,18,3,2,1,stand,9818,5,79966,ElbowLeft,Tracked,-0.6691692,0.3322067,1.919513,129.6438,143.0156
215,18,3,2,1,stand,9818,5,79966,WristLeft,Tracked,-0.6813737,0.1542849,1.760998,115.4825,174.5857
215,18,3,2,1,stand,9818,5,79966,HandLeft,Tracked,-0.672057,0.09160769,1.709236,113.1671,187.1538
215,18,3,2,1,stand,9818,5,79966,ShoulderRight,Tracked,-0.2393044,0.5464804,2.086479,216.1432,110.367
215,18,3,2,1,stand,9818,5,79966,ElbowRight,Tracked,-0.1319339,0.3369309,2.181787,236.2076,150.18
215,18,3,2,1,stand,9818,5,79966,WristRight,Tracked,-0.1542093,0.1267866,2.15662,232.1884,185.3728
215,18,3,2,1,stand,9818,5,79966,HandRight,Tracked,-0.1900586,0.1269431,2.137011,225.7814,185.1429
215,18,3,2,1,stand,9818,5,79966,HipLeft,Tracked,-0.4650043,0.01564327,2.089478,176.5036,204.1994
215,18,3,2,1,stand,9818,5,79966,KneeLeft,Tracked,-0.471244,-0.3543749,2.200957,179.5165,266.3058
215,18,3,2,1,stand,9818,5,79966,AnkleLeft,Tracked,-0.4703033,-0.6520087,2.25211,181.3165,313.876
215,18,3,2,1,stand,9818,5,79966,FootLeft,Tracked,-0.4903797,-0.7270061,2.180988,175.3647,330.1175
215,18,3,2,1,stand,9818,5,79966,HipRight,Tracked,-0.3043676,0.01936774,2.12866,205.8976,203.6124
215,18,3,2,1,stand,9818,5,79966,KneeRight,Tracked,-0.2654132,-0.3813809,2.2312,214.6596,269.8647
215,18,3,2,1,stand,9818,5,79966,AnkleRight,Tracked,-0.1973206,-0.6427918,2.285996,226.6013,310.6721
215,18,3,2,1,stand,9818,5,79966,FootRight,Tracked,-0.1670556,-0.70101,2.23179,230.8123,322.8874
215,18,3,2,1,stand,9818,5,79966,SpineShoulder,Tracked,-0.4236296,0.5481232,2.054468,182.3126,108.457
215,18,3,2,1,stand,9818,5,79966,HandTipLeft,Tracked,-0.6561421,0.005478671,1.631588,109.8534,205.7151
215,18,3,2,1,stand,9818,5,79966,ThumbLeft,Tracked,-0.6189823,0.09487454,1.690154,123.1614,186.221
215,18,3,2,1,stand,9818,5,79966,HandTipRight,Tracked,-0.2094233,0.02855603,2.117637,222.1289,202.0046
215,18,3,2,1,stand,9818,5,79966,ThumbRight,Tracked,-0.2322099,0.1734758,2.08064,217.4322,176.3206
215,18,3,2,1,stand,9819,5,80030,SpineBase,Tracked,-0.3911865,0.01798285,2.143396,191.3134,203.87
215,18,3,2,1,stand,9819,5,80030,SpineMid,Tracked,-0.4106616,0.3250201,2.0962,186.2594,149.8285
215,18,3,2,1,stand,9819,5,80030,Neck,Tracked,-0.4271566,0.620297,2.038231,181.0284,94.54278
215,18,3,2,1,stand,9819,5,80030,Head,Tracked,-0.4249847,0.7503205,2.022452,180.7979,69.87762
215,18,3,2,1,stand,9819,5,80030,ShoulderLeft,Tracked,-0.5786272,0.5174083,1.995019,151.2856,111.1387
215,18,3,2,1,stand,9819,5,80030,ElbowLeft,Tracked,-0.689181,0.381586,1.861964,121.6777,131.2334
215,18,3,2,1,stand,9819,5,80030,WristLeft,Tracked,-0.7008603,0.2837869,1.666696,103.0985,144.0563
215,18,3,2,1,stand,9819,5,80030,HandLeft,Tracked,-0.6924422,0.2336446,1.598904,98.46405,152.9767
215,18,3,2,1,stand,9819,5,80030,ShoulderRight,Tracked,-0.2386708,0.546388,2.084901,216.2233,110.3101
215,18,3,2,1,stand,9819,5,80030,ElbowRight,Tracked,-0.127325,0.3366005,2.171592,236.8836,149.9696
215,18,3,2,1,stand,9819,5,80030,WristRight,Tracked,-0.1543581,0.1268376,2.149245,232.0727,185.2899
215,18,3,2,1,stand,9819,5,80030,HandRight,Tracked,-0.2082503,0.07239367,2.121669,222.3985,194.4269
215,18,3,2,1,stand,9819,5,80030,HipLeft,Tracked,-0.4654657,0.01584044,2.090185,176.4497,204.1656
215,18,3,2,1,stand,9819,5,80030,KneeLeft,Tracked,-0.4711928,-0.3544881,2.201124,179.5311,266.3203
215,18,3,2,1,stand,9819,5,80030,AnkleLeft,Tracked,-0.4697681,-0.6523902,2.252383,181.4137,313.9255
215,18,3,2,1,stand,9819,5,80030,FootLeft,Tracked,-0.4901738,-0.7267185,2.179909,175.3584,330.1297
215,18,3,2,1,stand,9819,5,80030,HipRight,Tracked,-0.3045335,0.01932396,2.128694,205.8697,203.62
215,18,3,2,1,stand,9819,5,80030,KneeRight,Tracked,-0.2659087,-0.3817234,2.231228,214.5781,269.9208
215,18,3,2,1,stand,9819,5,80030,AnkleRight,Tracked,-0.1944634,-0.6466441,2.286669,227.0707,311.2659
215,18,3,2,1,stand,9819,5,80030,FootRight,Tracked,-0.1654641,-0.7032092,2.226821,231.0136,323.5142
215,18,3,2,1,stand,9819,5,80030,SpineShoulder,Tracked,-0.4235705,0.5481495,2.054651,182.33,108.4612
215,18,3,2,1,stand,9819,5,80030,HandTipLeft,Tracked,-0.6947227,0.1994341,1.543745,92.23141,159.2424
215,18,3,2,1,stand,9819,5,80030,ThumbLeft,Tracked,-0.6411819,0.225626,1.5711,107.6517,153.8949
215,18,3,2,1,stand,9819,5,80030,HandTipRight,Tracked,-0.2204226,-0.02811257,2.106723,220.0203,211.8558
215,18,3,2,1,stand,9819,5,80030,ThumbRight,Tracked,-0.2443879,0.07713369,2.059,214.841,193.1952
215,18,3,2,1,stand,9820,5,80065,SpineBase,Tracked,-0.3913369,0.01791693,2.143873,191.3025,203.882
215,18,3,2,1,stand,9820,5,80065,SpineMid,Tracked,-0.41075,0.3250473,2.096521,186.255,149.8324
215,18,3,2,1,stand,9820,5,80065,Neck,Tracked,-0.4271987,0.6204477,2.038412,181.0276,94.52541
215,18,3,2,1,stand,9820,5,80065,Head,Tracked,-0.4253661,0.7505434,2.022838,180.7431,69.86314
215,18,3,2,1,stand,9820,5,80065,ShoulderLeft,Tracked,-0.5776252,0.5189781,1.996601,151.5561,110.9243
215,18,3,2,1,stand,9820,5,80065,ElbowLeft,Tracked,-0.6986147,0.4225166,1.839435,118.123,122.0934
215,18,3,2,1,stand,9820,5,80065,WristLeft,Tracked,-0.6916902,0.3593794,1.629755,101.7216,125.5303
215,18,3,2,1,stand,9820,5,80065,HandLeft,Tracked,-0.6971013,0.3019995,1.551333,92.55743,135.092
215,18,3,2,1,stand,9820,5,80065,ShoulderRight,Tracked,-0.2384851,0.5463297,2.083908,216.2359,110.2742
215,18,3,2,1,stand,9820,5,80065,ElbowRight,Tracked,-0.1265046,0.3371843,2.167911,236.9859,149.7733
215,18,3,2,1,stand,9820,5,80065,WristRight,Tracked,-0.1538379,0.1273752,2.147025,232.1344,185.1755
215,18,3,2,1,stand,9820,5,80065,HandRight,Tracked,-0.2073328,0.07149854,2.123125,222.5823,194.5904
215,18,3,2,1,stand,9820,5,80065,HipLeft,Tracked,-0.4656837,0.01593699,2.09111,176.4476,204.1498
215,18,3,2,1,stand,9820,5,80065,KneeLeft,Tracked,-0.4708585,-0.3553408,2.202179,179.6249,266.4346
215,18,3,2,1,stand,9820,5,80065,AnkleLeft,Tracked,-0.4693974,-0.6533991,2.252682,181.4844,314.077
215,18,3,2,1,stand,9820,5,80065,FootLeft,Tracked,-0.4909112,-0.7271537,2.180794,175.2671,330.1536
215,18,3,2,1,stand,9820,5,80065,HipRight,Tracked,-0.3046247,0.01920478,2.128871,205.8583,203.6409
215,18,3,2,1,stand,9820,5,80065,KneeRight,Tracked,-0.2658131,-0.3817485,2.23124,214.5941,269.9246
215,18,3,2,1,stand,9820,5,80065,AnkleRight,Tracked,-0.1948022,-0.6492744,2.284516,226.9854,311.7924
215,18,3,2,1,stand,9820,5,80065,FootRight,Tracked,-0.1640475,-0.7055121,2.225748,231.2347,323.9547
215,18,3,2,1,stand,9820,5,80065,SpineShoulder,Tracked,-0.4236184,0.548261,2.054859,182.3291,108.451
215,18,3,2,1,stand,9820,5,80065,HandTipLeft,Tracked,-0.7144861,0.2597263,1.493905,81.98976,142.8137
215,18,3,2,1,stand,9820,5,80065,ThumbLeft,Tracked,-0.6457557,0.2933011,1.531647,102.7127,136.2249
215,18,3,2,1,stand,9820,5,80065,HandTipRight,Tracked,-0.2174674,-0.0281173,2.114758,220.6805,211.8378
215,18,3,2,1,stand,9820,5,80065,ThumbRight,Tracked,-0.2469836,0.09732471,2.062031,214.439,189.6172
215,18,3,2,1,stand,9821,5,80098,SpineBase,Tracked,-0.3913647,0.01791386,2.143906,191.2987,203.8826
215,18,3,2,1,stand,9821,5,80098,SpineMid,Tracked,-0.4107451,0.3250543,2.096545,186.2567,149.8319
215,18,3,2,1,stand,9821,5,80098,Neck,Tracked,-0.4271386,0.620513,2.038433,181.0392,94.5147
215,18,3,2,1,stand,9821,5,80098,Head,Tracked,-0.4256553,0.7506304,2.022936,180.6941,69.85388
215,18,3,2,1,stand,9821,5,80098,ShoulderLeft,Tracked,-0.5769658,0.5197299,1.998002,151.7532,110.8528
215,18,3,2,1,stand,9821,5,80098,ElbowLeft,Tracked,-0.6982751,0.4727304,1.819324,116.6751,110.9816
215,18,3,2,1,stand,9821,5,80098,WristLeft,Tracked,-0.6959535,0.3798808,1.547223,92.51083,116.3849
215,18,3,2,1,stand,9821,5,80098,HandLeft,Tracked,-0.7061009,0.3753462,1.506944,85.72223,115.1434
215,18,3,2,1,stand,9821,5,80098,ShoulderRight,Tracked,-0.2383633,0.5462253,2.083174,216.2426,110.2585
215,18,3,2,1,stand,9821,5,80098,ElbowRight,Tracked,-0.1253821,0.3389475,2.165471,237.1519,149.4084
215,18,3,2,1,stand,9821,5,80098,WristRight,Tracked,-0.153077,0.1291649,2.144775,232.2369,184.8462
215,18,3,2,1,stand,9821,5,80098,HandRight,Tracked,-0.2055259,0.0741177,2.12187,222.8739,194.1299
215,18,3,2,1,stand,9821,5,80098,HipLeft,Tracked,-0.4658054,0.01603439,2.091312,176.434,204.1329
215,18,3,2,1,stand,9821,5,80098,KneeLeft,Tracked,-0.4709737,-0.3555614,2.202469,179.6158,266.4638
215,18,3,2,1,stand,9821,5,80098,AnkleLeft,Tracked,-0.4694048,-0.6534237,2.252954,181.4926,314.0681
215,18,3,2,1,stand,9821,5,80098,FootLeft,Tracked,-0.4905975,-0.7266908,2.180135,175.2952,330.1123
215,18,3,2,1,stand,9821,5,80098,HipRight,Tracked,-0.3046282,0.01915644,2.128841,205.8569,203.6492
215,18,3,2,1,stand,9821,5,80098,KneeRight,Tracked,-0.2655913,-0.3813713,2.231077,214.6277,269.8667
215,18,3,2,1,stand,9821,5,80098,AnkleRight,Tracked,-0.1949407,-0.6495203,2.284337,226.9605,311.8407
215,18,3,2,1,stand,9821,5,80098,FootRight,Tracked,-0.1642305,-0.7052288,2.224261,231.1861,323.9861
215,18,3,2,1,stand,9821,5,80098,SpineShoulder,Tracked,-0.4235786,0.5483001,2.054883,182.3371,108.4452
215,18,3,2,1,stand,9821,5,80098,HandTipLeft,Tracked,-0.7276617,0.3612405,1.438009,72.26738,114.5324
215,18,3,2,1,stand,9821,5,80098,ThumbLeft,Tracked,-0.6476435,0.3749696,1.486,97.61736,113.8437
215,18,3,2,1,stand,9821,5,80098,HandTipRight,Tracked,-0.2151703,-0.02840045,2.115029,221.0848,211.8863
215,18,3,2,1,stand,9821,5,80098,ThumbRight,Tracked,-0.2464562,0.09705772,2.061243,214.5164,189.6582
215,18,3,2,1,stand,9822,5,80131,SpineBase,Tracked,-0.3915361,0.01831097,2.14409,191.275,203.8147
215,18,3,2,1,stand,9822,5,80131,SpineMid,Tracked,-0.4109123,0.325456,2.096729,186.2333,149.766
215,18,3,2,1,stand,9822,5,80131,Neck,Tracked,-0.4273122,0.6210428,2.038584,181.0133,94.42669
215,18,3,2,1,stand,9822,5,80131,Head,Tracked,-0.4259908,0.7507393,2.023075,180.6382,69.84348
215,18,3,2,1,stand,9822,5,80131,ShoulderLeft,Tracked,-0.575891,0.5214393,1.999352,152.0239,110.6019
215,18,3,2,1,stand,9822,5,80131,ElbowLeft,Tracked,-0.6904235,0.4983474,1.81142,117.6735,105.3509
215,18,3,2,1,stand,9822,5,80131,WristLeft,Tracked,-0.7014296,0.4650905,1.595362,96.35103,99.4812
215,18,3,2,1,stand,9822,5,80131,HandLeft,Tracked,-0.7115003,0.4596941,1.472599,80.80113,92.18514
215,18,3,2,1,stand,9822,5,80131,ShoulderRight,Tracked,-0.2384871,0.5466276,2.082519,216.2071,110.1562
215,18,3,2,1,stand,9822,5,80131,ElbowRight,Tracked,-0.1242954,0.3406519,2.163222,237.3141,149.058
215,18,3,2,1,stand,9822,5,80131,WristRight,Tracked,-0.1521002,0.1309254,2.141465,232.3638,184.5101
215,18,3,2,1,stand,9822,5,80131,HandRight,Inferred,-0.2036977,0.07488395,2.123246,223.2136,194.0059
215,18,3,2,1,stand,9822,5,80131,HipLeft,Tracked,-0.4661615,0.01679638,2.09198,176.3973,203.9997
215,18,3,2,1,stand,9822,5,80131,KneeLeft,Tracked,-0.4713972,-0.3553282,2.202794,179.5565,266.416
215,18,3,2,1,stand,9822,5,80131,AnkleLeft,Tracked,-0.4694117,-0.6533391,2.253201,181.4999,314.0424
215,18,3,2,1,stand,9822,5,80131,FootLeft,Tracked,-0.490401,-0.7264145,2.179667,175.3107,330.0919
215,18,3,2,1,stand,9822,5,80131,HipRight,Tracked,-0.3046927,0.01935779,2.128763,205.8438,203.6143
215,18,3,2,1,stand,9822,5,80131,KneeRight,Tracked,-0.265306,-0.3811739,2.230946,214.6724,269.8376
215,18,3,2,1,stand,9822,5,80131,AnkleRight,Tracked,-0.195268,-0.6535379,2.281921,226.8727,312.6062
215,18,3,2,1,stand,9822,5,80131,FootRight,Tracked,-0.1621415,-0.7087131,2.223335,231.5208,324.6167
215,18,3,2,1,stand,9822,5,80131,SpineShoulder,Tracked,-0.4237441,0.5487785,2.055045,182.3131,108.3666
215,18,3,2,1,stand,9822,5,80131,HandTipLeft,Tracked,-0.7303941,0.4575819,1.395072,66.62914,86.78915
215,18,3,2,1,stand,9822,5,80131,ThumbLeft,Tracked,-0.6428264,0.4558513,1.453077,95.46396,91.3839
215,18,3,2,1,stand,9822,5,80131,HandTipRight,Tracked,-0.2171172,-0.02813317,2.115003,220.7458,211.84
215,18,3,2,1,stand,9822,5,80131,ThumbRight,Tracked,-0.2422107,0.09664818,2.069909,215.4559,189.8042
215,18,3,2,1,stand,9823,5,80165,SpineBase,Tracked,-0.3917868,0.01913454,2.144304,191.2385,203.6738
215,18,3,2,1,stand,9823,5,80165,SpineMid,Tracked,-0.4108724,0.3259017,2.09675,186.2408,149.6881
215,18,3,2,1,stand,9823,5,80165,Neck,Tracked,-0.427034,0.6214395,2.038419,181.0573,94.34554
215,18,3,2,1,stand,9823,5,80165,Head,Tracked,-0.4265356,0.7510357,2.023019,180.5366,69.78568
