SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,8,5,1,stand,11479,5,136437,ThumbLeft,Tracked,-0.4643931,0.05416974,2.019401,173.752,197.0773
215,18,8,5,1,stand,11479,5,136437,HandTipRight,Tracked,0.03939531,0.007368817,2.096908,265.3322,205.6665
215,18,8,5,1,stand,11479,5,136437,ThumbRight,Tracked,-0.0182582,0.05673264,2.1329,255.299,197.197
215,18,8,5,1,stand,11480,5,136469,SpineBase,Tracked,-0.3074081,0.04667318,2.19878,207.067,199.156
215,18,8,5,1,stand,11480,5,136469,SpineMid,Tracked,-0.3129654,0.3206884,2.116176,204.0049,151.1778
215,18,8,5,1,stand,11480,5,136469,Neck,Tracked,-0.3158867,0.585261,2.022135,200.7757,100.1186
215,18,8,5,1,stand,11480,5,136469,Head,Tracked,-0.2907102,0.7058762,1.970972,203.9479,74.64401
215,18,8,5,1,stand,11480,5,136469,ShoulderLeft,Tracked,-0.4761439,0.5076408,2.002594,170.6433,113.3517
215,18,8,5,1,stand,11480,5,136469,ElbowLeft,Tracked,-0.5590387,0.2884513,2.054821,158.061,155.1627
215,18,8,5,1,stand,11480,5,136469,WristLeft,Tracked,-0.5115275,0.0873348,1.99622,164.0027,190.8323
215,18,8,5,1,stand,11480,5,136469,HandLeft,Tracked,-0.4868463,0.03687393,1.965167,167.1665,200.0427
215,18,8,5,1,stand,11480,5,136469,ShoulderRight,Tracked,-0.1298289,0.52513,2.083811,235.4787,114.0837
215,18,8,5,1,stand,11480,5,136469,ElbowRight,Tracked,-0.03701429,0.326899,2.176743,252.19,151.7613
215,18,8,5,1,stand,11480,5,136469,WristRight,Tracked,0.000841108,0.1190537,2.149971,258.5832,186.6357
215,18,8,5,1,stand,11480,5,136469,HandRight,Tracked,-0.0002646676,0.1037328,2.134546,258.3941,189.1238
215,18,8,5,1,stand,11480,5,136469,HipLeft,Tracked,-0.3827321,0.04414359,2.14975,192.9639,199.4039
215,18,8,5,1,stand,11480,5,136469,KneeLeft,Tracked,-0.3807724,-0.3387812,2.183232,194.2086,264.1034
215,18,8,5,1,stand,11480,5,136469,AnkleLeft,Tracked,-0.3866183,-0.666285,2.249177,194.972,316.3338
215,18,8,5,1,stand,11480,5,136469,FootLeft,Tracked,-0.3631192,-0.7215033,2.177706,196.8471,329.3376
215,18,8,5,1,stand,11480,5,136469,HipRight,Tracked,-0.2224435,0.0477558,2.179249,220.959,198.9092
215,18,8,5,1,stand,11480,5,136469,KneeRight,Tracked,-0.2623289,-0.3443707,2.262872,215.7924,262.9406
215,18,8,5,1,stand,11480,5,136469,AnkleRight,Tracked,-0.300234,-0.6578584,2.274773,209.7309,313.6841
215,18,8,5,1,stand,11480,5,136469,FootRight,Tracked,-0.2851434,-0.7158692,2.204885,210.6842,326.8485
215,18,8,5,1,stand,11480,5,136469,SpineShoulder,Tracked,-0.3155693,0.5205374,2.047681,201.5914,113.1836
215,18,8,5,1,stand,11480,5,136469,HandTipLeft,Tracked,-0.4559864,-0.03413193,1.960953,172.8028,213.366
215,18,8,5,1,stand,11480,5,136469,ThumbLeft,Tracked,-0.4561744,0.03967758,2.005167,174.6672,199.6694
215,18,8,5,1,stand,11480,5,136469,HandTipRight,Tracked,0.04001939,0.007928806,2.101499,265.4261,205.5716
215,18,8,5,1,stand,11480,5,136469,ThumbRight,Tracked,-0.02012818,0.07263874,2.146231,254.9987,194.5381
215,18,8,5,1,stand,11481,5,136498,SpineBase,Tracked,-0.3069457,0.04672346,2.198629,207.141,199.1471
215,18,8,5,1,stand,11481,5,136498,SpineMid,Tracked,-0.3120065,0.3206996,2.116056,204.169,151.1731
215,18,8,5,1,stand,11481,5,136498,Neck,Tracked,-0.3144021,0.5851731,2.022117,201.0466,100.1345
215,18,8,5,1,stand,11481,5,136498,Head,Tracked,-0.2897352,0.7060645,1.97088,204.1282,74.60266
215,18,8,5,1,stand,11481,5,136498,ShoulderLeft,Tracked,-0.4749471,0.507965,2.002639,170.8663,113.2945
215,18,8,5,1,stand,11481,5,136498,ElbowLeft,Tracked,-0.5564536,0.2880253,2.053092,158.4432,155.1968
215,18,8,5,1,stand,11481,5,136498,WristLeft,Tracked,-0.5086248,0.08802696,1.990426,164.2668,190.6575
215,18,8,5,1,stand,11481,5,136498,HandLeft,Tracked,-0.4825905,0.0379272,1.958898,167.678,199.8228
215,18,8,5,1,stand,11481,5,136498,ShoulderRight,Tracked,-0.1291185,0.5255293,2.083316,235.5988,113.9906
215,18,8,5,1,stand,11481,5,136498,ElbowRight,Tracked,-0.03709024,0.3271428,2.176824,252.1774,151.7221
215,18,8,5,1,stand,11481,5,136498,WristRight,Tracked,0.001367154,0.1194344,2.149711,258.673,186.5682
215,18,8,5,1,stand,11481,5,136498,HandRight,Tracked,0.0006191647,0.1045855,2.134649,258.5461,188.978
215,18,8,5,1,stand,11481,5,136498,HipLeft,Tracked,-0.3823056,0.0442284,2.149678,193.0349,199.3892
215,18,8,5,1,stand,11481,5,136498,KneeLeft,Tracked,-0.3840292,-0.3369515,2.178077,193.504,263.931
215,18,8,5,1,stand,11481,5,136498,AnkleLeft,Tracked,-0.3871552,-0.6654243,2.248495,194.8647,316.2254
215,18,8,5,1,stand,11481,5,136498,FootLeft,Tracked,-0.3642259,-0.721542,2.17557,196.5983,329.4652
215,18,8,5,1,stand,11481,5,136498,HipRight,Tracked,-0.2219568,0.0477655,2.179007,221.037,198.9067
215,18,8,5,1,stand,11481,5,136498,KneeRight,Tracked,-0.261697,-0.343654,2.262876,215.8957,262.8234
215,18,8,5,1,stand,11481,5,136498,AnkleRight,Tracked,-0.3005576,-0.6587163,2.274974,209.6823,313.8147
215,18,8,5,1,stand,11481,5,136498,FootRight,Tracked,-0.2840547,-0.7157835,2.205539,210.8809,326.7979
215,18,8,5,1,stand,11481,5,136498,SpineShoulder,Tracked,-0.314212,0.5204806,2.047631,201.835,113.1924
215,18,8,5,1,stand,11481,5,136498,HandTipLeft,Tracked,-0.4472947,-0.03007322,1.949533,173.9502,212.6363
215,18,8,5,1,stand,11481,5,136498,ThumbLeft,Tracked,-0.457056,0.05683967,2.001167,174.3335,196.4963
215,18,8,5,1,stand,11481,5,136498,HandTipRight,Tracked,0.04211597,0.006049146,2.100142,265.7969,205.8991
215,18,8,5,1,stand,11481,5,136498,ThumbRight,Tracked,-0.0190235,0.06915323,2.144002,255.1842,195.1218
215,18,8,5,1,stand,11482,5,136531,SpineBase,Tracked,-0.3066159,0.04665837,2.198428,207.1916,199.1573
215,18,8,5,1,stand,11482,5,136531,SpineMid,Tracked,-0.3115624,0.3206737,2.116035,204.2459,151.1773
215,18,8,5,1,stand,11482,5,136531,Neck,Tracked,-0.3138343,0.5851792,2.022319,201.1562,100.1444
215,18,8,5,1,stand,11482,5,136531,Head,Tracked,-0.2890747,0.7062017,1.971294,204.2634,74.60486
215,18,8,5,1,stand,11482,5,136531,ShoulderLeft,Tracked,-0.4745525,0.5079657,2.00266,170.9402,113.2956
215,18,8,5,1,stand,11482,5,136531,ElbowLeft,Tracked,-0.5547504,0.2871977,2.052846,158.7393,155.3403
215,18,8,5,1,stand,11482,5,136531,WristLeft,Tracked,-0.5054187,0.08840346,1.987111,164.7071,190.5609
215,18,8,5,1,stand,11482,5,136531,HandLeft,Tracked,-0.4590174,0.03672908,1.997987,173.8375,200.1862
215,18,8,5,1,stand,11482,5,136531,ShoulderRight,Tracked,-0.1285351,0.5255829,2.083401,235.7029,113.985
215,18,8,5,1,stand,11482,5,136531,ElbowRight,Tracked,-0.03699673,0.3271603,2.176872,252.1933,151.7204
215,18,8,5,1,stand,11482,5,136531,WristRight,Tracked,0.001731372,0.1195011,2.149776,258.7351,186.5574
215,18,8,5,1,stand,11482,5,136531,HandRight,Tracked,0.0003083791,0.1044029,2.133538,258.4926,189.0001
215,18,8,5,1,stand,11482,5,136531,HipLeft,Tracked,-0.3819712,0.04412559,2.149449,193.0854,199.406
215,18,8,5,1,stand,11482,5,136531,KneeLeft,Tracked,-0.3873811,-0.3427434,2.17526,192.8468,264.9904
215,18,8,5,1,stand,11482,5,136531,AnkleLeft,Tracked,-0.3928783,-0.6740381,2.24854,193.9211,317.6464
215,18,8,5,1,stand,11482,5,136531,FootLeft,Tracked,-0.3866695,-0.7209494,2.164681,192.4526,329.9892
215,18,8,5,1,stand,11482,5,136531,HipRight,Tracked,-0.221649,0.04773704,2.178835,221.086,198.9109
215,18,8,5,1,stand,11482,5,136531,KneeRight,Tracked,-0.261553,-0.3429874,2.262879,215.9195,262.7146
215,18,8,5,1,stand,11482,5,136531,AnkleRight,Tracked,-0.3012042,-0.6602941,2.276496,209.6095,314.0002
215,18,8,5,1,stand,11482,5,136531,FootRight,Tracked,-0.2830789,-0.7162659,2.208268,211.1032,326.7297
215,18,8,5,1,stand,11482,5,136531,SpineShoulder,Tracked,-0.3136745,0.5204789,2.04777,201.9359,113.1993
215,18,8,5,1,stand,11482,5,136531,HandTipLeft,Tracked,-0.4380279,-0.02923032,1.948217,175.6548,212.4802
215,18,8,5,1,stand,11482,5,136531,ThumbLeft,Tracked,-0.487109,-0.04026173,2.0472,170.799,214.1997
215,18,8,5,1,stand,11482,5,136531,HandTipRight,Tracked,0.0421095,0.006052231,2.099641,265.7975,205.8983
215,18,8,5,1,stand,11482,5,136531,ThumbRight,Tracked,-0.01868659,0.06626102,2.142556,255.2397,195.6092
215,18,8,5,1,stand,11483,5,136598,SpineBase,Tracked,-0.3060907,0.04586354,2.198179,207.2739,199.2893
215,18,8,5,1,stand,11483,5,136598,SpineMid,Tracked,-0.3113299,0.3204291,2.116029,204.2865,151.2199
215,18,8,5,1,stand,11483,5,136598,Neck,Tracked,-0.3137727,0.5851595,2.022392,201.1695,100.1519
215,18,8,5,1,stand,11483,5,136598,Head,Tracked,-0.2891331,0.7061604,1.971332,204.2535,74.6152
215,18,8,5,1,stand,11483,5,136598,ShoulderLeft,Tracked,-0.4745469,0.5077899,2.002672,170.9419,113.3287
215,18,8,5,1,stand,11483,5,136598,ElbowLeft,Tracked,-0.5533948,0.2863154,2.052663,158.9758,155.4952
215,18,8,5,1,stand,11483,5,136598,WristLeft,Tracked,-0.5028321,0.0889262,1.983207,165.005,190.4318
215,18,8,5,1,stand,11483,5,136598,HandLeft,Tracked,-0.458023,0.03928064,1.993222,173.8185,199.6986
215,18,8,5,1,stand,11483,5,136598,ShoulderRight,Tracked,-0.128447,0.5254734,2.08344,235.719,114.0063
215,18,8,5,1,stand,11483,5,136598,ElbowRight,Tracked,-0.03684031,0.3270212,2.176938,252.2199,151.7456
215,18,8,5,1,stand,11483,5,136598,WristRight,Tracked,0.001632901,0.1193229,2.149748,258.7184,186.5876
215,18,8,5,1,stand,11483,5,136598,HandRight,Tracked,-0.0008185268,0.104573,2.134287,258.2989,188.9771
215,18,8,5,1,stand,11483,5,136598,HipLeft,Tracked,-0.3812794,0.04286847,2.149124,193.1945,199.6201
215,18,8,5,1,stand,11483,5,136598,KneeLeft,Tracked,-0.4103391,-0.3653277,2.164997,188.6008,269.1338
215,18,8,5,1,stand,11483,5,136598,AnkleLeft,Tracked,-0.4740713,-0.6514146,2.213324,179.3284,315.6614
215,18,8,5,1,stand,11483,5,136598,FootLeft,Tracked,-0.5039515,-0.7163875,2.121817,170.6819,331.7069
215,18,8,5,1,stand,11483,5,136598,HipRight,Tracked,-0.2212881,0.04731528,2.178653,221.1438,198.9813
215,18,8,5,1,stand,11483,5,136598,KneeRight,Tracked,-0.2614639,-0.3424817,2.263084,215.938,262.627
215,18,8,5,1,stand,11483,5,136598,AnkleRight,Tracked,-0.3030606,-0.6575752,2.287724,209.5521,313.0311
215,18,8,5,1,stand,11483,5,136598,FootRight,Tracked,-0.2812825,-0.7151507,2.211858,211.4809,326.3466
215,18,8,5,1,stand,11483,5,136598,SpineShoulder,Tracked,-0.3135877,0.5204274,2.047828,201.9532,113.2114
215,18,8,5,1,stand,11483,5,136598,HandTipLeft,Tracked,-0.4307048,-0.02496714,1.941218,176.752,211.6911
215,18,8,5,1,stand,11483,5,136598,ThumbLeft,Tracked,-0.480694,-0.03496847,2.045792,171.9008,213.2511
215,18,8,5,1,stand,11483,5,136598,HandTipRight,Tracked,0.04208242,0.006044789,2.097941,265.7987,205.8987
215,18,8,5,1,stand,11483,5,136598,ThumbRight,Tracked,-0.01975739,0.06797997,2.141435,255.0545,195.3087
215,18,8,5,1,stand,11484,5,136632,SpineBase,Tracked,-0.3058043,0.04474473,2.197428,207.3044,199.4738
215,18,8,5,1,stand,11484,5,136632,SpineMid,Tracked,-0.3112555,0.3199771,2.11577,204.293,151.2919
215,18,8,5,1,stand,11484,5,136632,Neck,Tracked,-0.3138113,0.5850782,2.022376,201.162,100.1659
215,18,8,5,1,stand,11484,5,136632,Head,Tracked,-0.290036,0.7058153,1.971121,204.0785,74.66566
215,18,8,5,1,stand,11484,5,136632,ShoulderLeft,Tracked,-0.4748708,0.5072548,2.002586,170.8785,113.4234
215,18,8,5,1,stand,11484,5,136632,ElbowLeft,Tracked,-0.5533103,0.2859689,2.052119,158.9647,155.5439
215,18,8,5,1,stand,11484,5,136632,WristLeft,Tracked,-0.5012136,0.08934893,1.981426,165.2233,190.3386
215,18,8,5,1,stand,11484,5,136632,HandLeft,Tracked,-0.4575284,0.03986768,1.992791,173.892,199.5886
215,18,8,5,1,stand,11484,5,136632,ShoulderRight,Tracked,-0.1286431,0.5254796,2.083179,235.6814,113.9934
215,18,8,5,1,stand,11484,5,136632,ElbowRight,Tracked,-0.03697756,0.326233,2.176544,252.1957,151.8691
215,18,8,5,1,stand,11484,5,136632,WristRight,Tracked,0.001690166,0.1185908,2.149144,258.7282,186.7069
215,18,8,5,1,stand,11484,5,136632,HandRight,Tracked,0.001356173,0.1026551,2.129827,258.6732,189.27
215,18,8,5,1,stand,11484,5,136632,HipLeft,Tracked,-0.3809195,0.04125357,2.148389,193.2341,199.894
215,18,8,5,1,stand,11484,5,136632,KneeLeft,Tracked,-0.4333316,-0.3902927,2.167738,184.7517,273.3249
215,18,8,5,1,stand,11484,5,136632,AnkleLeft,Tracked,-0.4897867,-0.6548436,2.189704,175.8144,317.4254
215,18,8,5,1,stand,11484,5,136632,FootLeft,Tracked,-0.5309221,-0.7162411,2.102428,165.1331,332.8311
215,18,8,5,1,stand,11484,5,136632,HipRight,Tracked,-0.2210761,0.04663162,2.177898,221.1667,199.0938
215,18,8,5,1,stand,11484,5,136632,KneeRight,Tracked,-0.262173,-0.3404756,2.263048,215.8226,262.3011
215,18,8,5,1,stand,11484,5,136632,AnkleRight,Tracked,-0.3039991,-0.6569914,2.288063,209.4081,312.921
215,18,8,5,1,stand,11484,5,136632,FootRight,Tracked,-0.2823103,-0.7127373,2.214205,211.3603,325.8151
215,18,8,5,1,stand,11484,5,136632,SpineShoulder,Tracked,-0.3136117,0.520289,2.047778,201.9475,113.2341
215,18,8,5,1,stand,11484,5,136632,HandTipLeft,Tracked,-0.4317423,-0.02640795,1.942866,176.6238,211.9601
215,18,8,5,1,stand,11484,5,136632,ThumbLeft,Tracked,-0.4762011,-0.03911237,2.044667,172.6668,214.0007
215,18,8,5,1,stand,11484,5,136632,HandTipRight,Tracked,0.04318836,0.00432265,2.095841,265.9997,206.1991
215,18,8,5,1,stand,11484,5,136632,ThumbRight,Tracked,-0.01923153,0.06721893,2.139551,255.1417,195.4289
215,18,8,5,1,stand,11485,5,136665,SpineBase,Tracked,-0.3071269,0.04150817,2.196524,207.0616,200.0121
215,18,8,5,1,stand,11485,5,136665,SpineMid,Tracked,-0.3119455,0.318751,2.115338,204.162,151.4941
215,18,8,5,1,stand,11485,5,136665,Neck,Tracked,-0.314153,0.5849165,2.022257,201.0963,100.1891
215,18,8,5,1,stand,11485,5,136665,Head,Tracked,-0.2918953,0.7056467,1.970574,203.7146,74.6601
215,18,8,5,1,stand,11485,5,136665,ShoulderLeft,Tracked,-0.4754719,0.5061281,2.001982,170.7414,113.6032
215,18,8,5,1,stand,11485,5,136665,ElbowLeft,Tracked,-0.5528957,0.2849995,2.051457,159.0079,155.702
215,18,8,5,1,stand,11485,5,136665,WristLeft,Tracked,-0.4997581,0.088663,1.980722,165.4626,190.4606
215,18,8,5,1,stand,11485,5,136665,HandLeft,Tracked,-0.4582661,0.03723276,1.993971,173.8056,200.0795
215,18,8,5,1,stand,11485,5,136665,ShoulderRight,Tracked,-0.1287772,0.5255095,2.083124,235.657,113.9855
215,18,8,5,1,stand,11485,5,136665,ElbowRight,Tracked,-0.03730753,0.3257152,2.175558,252.1371,151.9318
215,18,8,5,1,stand,11485,5,136665,WristRight,Tracked,0.001538376,0.1180349,2.149062,258.7023,186.8011
215,18,8,5,1,stand,11485,5,136665,HandRight,Tracked,0.0004437933,0.101218,2.132276,258.516,189.5377
215,18,8,5,1,stand,11485,5,136665,HipLeft,Tracked,-0.3827704,0.03530578,2.147513,192.8894,200.9096
215,18,8,5,1,stand,11485,5,136665,KneeLeft,Tracked,-0.4534261,-0.3868735,2.166846,181.2911,272.7807
215,18,8,5,1,stand,11485,5,136665,AnkleLeft,Tracked,-0.5216559,-0.6532937,2.171343,169.6836,318.109
215,18,8,5,1,stand,11485,5,136665,FootLeft,Tracked,-0.5554885,-0.7204487,2.086406,160.0708,334.5366
215,18,8,5,1,stand,11485,5,136665,HipRight,Tracked,-0.2219409,0.04533494,2.177094,221.0069,199.3096
215,18,8,5,1,stand,11485,5,136665,KneeRight,Tracked,-0.2617393,-0.334106,2.261607,215.8684,261.2972
215,18,8,5,1,stand,11485,5,136665,AnkleRight,Tracked,-0.3060728,-0.6555734,2.29067,209.1303,312.5707
215,18,8,5,1,stand,11485,5,136665,FootRight,Tracked,-0.2820554,-0.7116375,2.214953,211.4191,325.5904
215,18,8,5,1,stand,11485,5,136665,SpineShoulder,Tracked,-0.3140114,0.5199551,2.047605,201.8708,113.2864
215,18,8,5,1,stand,11485,5,136665,HandTipLeft,Tracked,-0.4295097,-0.03281214,1.945555,177.162,213.1649
215,18,8,5,1,stand,11485,5,136665,ThumbLeft,Tracked,-0.483274,-0.03915828,2.043381,171.3298,214.0141
215,18,8,5,1,stand,11485,5,136665,HandTipRight,Tracked,0.04375959,0.003387092,2.09855,266.0898,206.3636
215,18,8,5,1,stand,11485,5,136665,ThumbRight,Tracked,-0.01551731,0.06230035,2.130692,255.7676,196.2281
215,18,8,5,1,stand,11486,5,136699,SpineBase,Tracked,-0.3100186,0.03859033,2.195489,206.5521,200.497
215,18,8,5,1,stand,11486,5,136699,SpineMid,Tracked,-0.3135883,0.317239,2.114665,203.8587,151.7395
215,18,8,5,1,stand,11486,5,136699,Neck,Tracked,-0.3149192,0.5845636,2.021965,200.948,100.238
215,18,8,5,1,stand,11486,5,136699,Head,Tracked,-0.2943024,0.7055518,1.969621,203.2364,74.61325
215,18,8,5,1,stand,11486,5,136699,ShoulderLeft,Tracked,-0.4763688,0.5048814,2.001045,170.5347,113.7895
215,18,8,5,1,stand,11486,5,136699,ElbowLeft,Tracked,-0.5510618,0.2806767,2.049054,159.2246,156.4218
215,18,8,5,1,stand,11486,5,136699,WristLeft,Tracked,-0.4978053,0.08397955,1.979617,165.7772,191.3237
215,18,8,5,1,stand,11486,5,136699,HandLeft,Tracked,-0.4577823,0.03575215,1.996145,173.9882,200.3603
215,18,8,5,1,stand,11486,5,136699,ShoulderRight,Tracked,-0.1298878,0.5256112,2.08188,235.4466,113.9112
215,18,8,5,1,stand,11486,5,136699,ElbowRight,Tracked,-0.03793624,0.3253258,2.174746,252.0285,151.9772
215,18,8,5,1,stand,11486,5,136699,WristRight,Tracked,0.001835307,0.1177388,2.149354,258.7529,186.8545
215,18,8,5,1,stand,11486,5,136699,HandRight,Tracked,0.0002744249,0.1050447,2.133339,258.4868,188.8879
215,18,8,5,1,stand,11486,5,136699,HipLeft,Tracked,-0.3860149,0.0312094,2.146686,192.3061,201.6089
215,18,8,5,1,stand,11486,5,136699,KneeLeft,Tracked,-0.4761171,-0.3843512,2.169066,177.499,272.296
215,18,8,5,1,stand,11486,5,136699,AnkleLeft,Tracked,-0.5722198,-0.6722963,2.164031,160.7385,321.744
215,18,8,5,1,stand,11486,5,136699,FootLeft,Tracked,-0.5671691,-0.7328879,2.07565,157.4901,337.4012
215,18,8,5,1,stand,11486,5,136699,HipRight,Tracked,-0.224356,0.04378099,2.175922,220.5786,199.5676
215,18,8,5,1,stand,11486,5,136699,KneeRight,Tracked,-0.2671872,-0.3255008,2.258644,214.9266,259.9655
215,18,8,5,1,stand,11486,5,136699,AnkleRight,Tracked,-0.3059539,-0.6475282,2.295437,209.256,311.0493
215,18,8,5,1,stand,11486,5,136699,FootRight,Tracked,-0.2822774,-0.7097863,2.217325,211.4334,325.1529
215,18,8,5,1,stand,11486,5,136699,SpineShoulder,Tracked,-0.3149569,0.5193624,2.047226,201.6899,113.3757
215,18,8,5,1,stand,11486,5,136699,HandTipLeft,Tracked,-0.4314605,-0.03779509,1.947247,176.8617,214.1019
215,18,8,5,1,stand,11486,5,136699,ThumbLeft,Tracked,-0.4844021,-0.04048457,2.044532,171.1746,214.2491
215,18,8,5,1,stand,11486,5,136699,HandTipRight,Tracked,0.04445308,0.003750142,2.101541,266.2,206.3011
215,18,8,5,1,stand,11486,5,136699,ThumbRight,Tracked,-0.01704361,0.06223791,2.145011,255.5244,196.3104
215,18,8,5,1,stand,11487,5,136731,SpineBase,Tracked,-0.3123409,0.03710486,2.194291,206.1338,200.7421
215,18,8,5,1,stand,11487,5,136731,SpineMid,Tracked,-0.3148448,0.316259,2.113892,203.6197,151.8897
215,18,8,5,1,stand,11487,5,136731,Neck,Tracked,-0.3153716,0.5842485,2.021641,200.8562,100.2784
215,18,8,5,1,stand,11487,5,136731,Head,Tracked,-0.2964277,0.7057959,1.969029,202.8208,74.52699
