SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,5,2,stand,14002,5,77929,KneeLeft,Tracked,-0.0858968,-0.4171751,2.058895,243.0857,281.5252
216,18,4,5,2,stand,14002,5,77929,AnkleLeft,Tracked,-0.08082119,-0.6827171,2.09444,244.1955,327.2793
216,18,4,5,2,stand,14002,5,77929,FootLeft,Tracked,-0.05236172,-0.714351,1.990487,248.724,339.5018
216,18,4,5,2,stand,14002,5,77929,HipRight,Tracked,0.06863536,-0.09254539,2.00791,270.9834,223.8693
216,18,4,5,2,stand,14002,5,77929,KneeRight,Tracked,0.06354374,-0.4207,2.072373,269.7236,281.6631
216,18,4,5,2,stand,14002,5,77929,AnkleRight,Tracked,0.07324335,-0.6788261,2.106541,271.2729,325.8964
216,18,4,5,2,stand,14002,5,77929,FootRight,Tracked,0.0860544,-0.7455627,2.03057,274.0936,342.58
216,18,4,5,2,stand,14002,5,77929,SpineShoulder,Tracked,-0.02168065,0.4432416,1.998943,254.4464,125.3186
216,18,4,5,2,stand,14002,5,77929,HandTipLeft,Tracked,-0.3992319,-0.1970148,1.821596,177.7017,246.7987
216,18,4,5,2,stand,14002,5,77929,ThumbLeft,Tracked,-0.379878,-0.1362299,1.92575,185.8372,232.9921
216,18,4,5,2,stand,14002,5,77929,HandTipRight,Tracked,0.2588339,-0.1875893,1.953129,307.1591,242.2651
216,18,4,5,2,stand,14002,5,77929,ThumbRight,Tracked,0.2109528,-0.1198878,1.94369,298.3064,229.6127
216,18,4,5,2,stand,14003,5,77963,SpineBase,Tracked,-0.00181446,-0.09293598,2.021727,258.1103,223.823
216,18,4,5,2,stand,14003,5,77963,SpineMid,Tracked,-0.01353827,0.2178127,2.013024,255.9699,167.2223
216,18,4,5,2,stand,14003,5,77963,Neck,Tracked,-0.02510647,0.5162643,1.990346,253.7909,111.3638
216,18,4,5,2,stand,14003,5,77963,Head,Tracked,0.005846874,0.635361,1.991974,259.5229,89.2407
216,18,4,5,2,stand,14003,5,77963,ShoulderLeft,Tracked,-0.1641131,0.3998204,1.932604,227.174,130.7849
216,18,4,5,2,stand,14003,5,77963,ElbowLeft,Tracked,-0.271247,0.1571028,1.935106,206.9101,177.1106
216,18,4,5,2,stand,14003,5,77963,WristLeft,Tracked,-0.3407408,-0.04492127,1.866537,191.2946,215.8078
216,18,4,5,2,stand,14003,5,77963,HandLeft,Tracked,-0.3859877,-0.1321893,1.851342,181.6829,233.2427
216,18,4,5,2,stand,14003,5,77963,ShoulderRight,Tracked,0.1437657,0.3905807,2.035656,284.4293,136.3475
216,18,4,5,2,stand,14003,5,77963,ElbowRight,Tracked,0.2124987,0.1331694,2.049617,296.5212,183.0907
216,18,4,5,2,stand,14003,5,77963,WristRight,Tracked,0.241363,-0.0822777,1.996754,302.8437,222.0926
216,18,4,5,2,stand,14003,5,77963,HandRight,Tracked,0.2485425,-0.1105979,1.968917,304.8208,227.5948
216,18,4,5,2,stand,14003,5,77963,HipLeft,Tracked,-0.07220549,-0.08985668,1.963157,244.9424,223.7525
216,18,4,5,2,stand,14003,5,77963,KneeLeft,Tracked,-0.08582903,-0.4170658,2.058951,243.0982,281.5035
216,18,4,5,2,stand,14003,5,77963,AnkleLeft,Tracked,-0.08126351,-0.6825657,2.093971,244.1143,327.2797
216,18,4,5,2,stand,14003,5,77963,FootLeft,Tracked,-0.05308873,-0.7142253,1.989921,248.5863,339.5163
216,18,4,5,2,stand,14003,5,77963,HipRight,Tracked,0.06816156,-0.09257319,2.007527,270.8991,223.8776
216,18,4,5,2,stand,14003,5,77963,KneeRight,Tracked,0.06364179,-0.420754,2.072437,269.7407,281.6705
216,18,4,5,2,stand,14003,5,77963,AnkleRight,Tracked,0.07324266,-0.6788194,2.106534,271.2729,325.8956
216,18,4,5,2,stand,14003,5,77963,FootRight,Tracked,0.08594519,-0.7455667,2.031004,274.0704,342.5516
216,18,4,5,2,stand,14003,5,77963,SpineShoulder,Tracked,-0.02227727,0.4433044,1.998283,254.3352,125.2798
216,18,4,5,2,stand,14003,5,77963,HandTipLeft,Tracked,-0.3995894,-0.1970016,1.822997,177.6915,246.7654
216,18,4,5,2,stand,14003,5,77963,ThumbLeft,Tracked,-0.3816383,-0.1480457,1.914656,185.07,235.4174
216,18,4,5,2,stand,14003,5,77963,HandTipRight,Tracked,0.2608383,-0.1869129,1.954517,307.5021,242.1133
216,18,4,5,2,stand,14003,5,77963,ThumbRight,Tracked,0.2111741,-0.1193096,1.947934,298.261,229.4542
216,18,4,5,2,stand,14004,5,77997,SpineBase,Tracked,-0.002374302,-0.09267925,2.021733,258.0087,223.7763
216,18,4,5,2,stand,14004,5,77997,SpineMid,Tracked,-0.01380937,0.2178705,2.012837,255.9203,167.208
216,18,4,5,2,stand,14004,5,77997,Neck,Tracked,-0.025202,0.5162286,1.990074,253.7725,111.3573
216,18,4,5,2,stand,14004,5,77997,Head,Tracked,0.004800168,0.6358615,1.990931,259.3294,89.08521
216,18,4,5,2,stand,14004,5,77997,ShoulderLeft,Tracked,-0.1648275,0.4001425,1.932746,227.04,130.7286
216,18,4,5,2,stand,14004,5,77997,ElbowLeft,Tracked,-0.271396,0.1569418,1.935314,206.8873,177.1443
216,18,4,5,2,stand,14004,5,77997,WristLeft,Tracked,-0.3411044,-0.04500217,1.866736,191.2299,215.8228
216,18,4,5,2,stand,14004,5,77997,HandLeft,Tracked,-0.3854755,-0.1291633,1.854435,181.9149,232.5973
216,18,4,5,2,stand,14004,5,77997,ShoulderRight,Tracked,0.14374,0.3913317,2.035108,284.4319,136.192
216,18,4,5,2,stand,14004,5,77997,ElbowRight,Tracked,0.2130621,0.1339837,2.048473,296.6439,182.9311
216,18,4,5,2,stand,14004,5,77997,WristRight,Tracked,0.2439066,-0.08100306,1.994699,303.3589,221.8738
216,18,4,5,2,stand,14004,5,77997,HandRight,Tracked,0.252236,-0.1113476,1.967109,305.5552,227.7546
216,18,4,5,2,stand,14004,5,77997,HipLeft,Tracked,-0.07282605,-0.08964995,1.963326,244.8275,223.7125
216,18,4,5,2,stand,14004,5,77997,KneeLeft,Tracked,-0.08577532,-0.4170485,2.058988,243.1081,281.499
216,18,4,5,2,stand,14004,5,77997,AnkleLeft,Tracked,-0.08095929,-0.6822541,2.094192,244.1695,327.2115
216,18,4,5,2,stand,14004,5,77997,FootLeft,Tracked,-0.05300852,-0.7139377,1.990068,248.602,339.4528
216,18,4,5,2,stand,14004,5,77997,HipRight,Tracked,0.06771381,-0.09228816,2.007387,270.8181,223.8267
216,18,4,5,2,stand,14004,5,77997,KneeRight,Tracked,0.06370782,-0.4207119,2.07249,269.7521,281.6611
216,18,4,5,2,stand,14004,5,77997,AnkleRight,Tracked,0.07312924,-0.6790483,2.10715,271.2493,325.901
216,18,4,5,2,stand,14004,5,77997,FootRight,Tracked,0.08582301,-0.7456322,2.031762,274.0424,342.5127
216,18,4,5,2,stand,14004,5,77997,SpineShoulder,Tracked,-0.02241119,0.4432901,1.998034,254.31,125.2722
216,18,4,5,2,stand,14004,5,77997,HandTipLeft,Tracked,-0.4004039,-0.1969239,1.826162,177.6673,246.6807
216,18,4,5,2,stand,14004,5,77997,ThumbLeft,Tracked,-0.3800358,-0.1372677,1.91677,185.4644,233.3142
216,18,4,5,2,stand,14004,5,77997,HandTipRight,Tracked,0.2651496,-0.1862042,1.947234,308.5021,242.1127
216,18,4,5,2,stand,14004,5,77997,ThumbRight,Tracked,0.2156777,-0.1207488,1.944703,299.1798,229.7645
216,18,4,5,2,stand,14005,5,78030,SpineBase,Tracked,-0.002757222,-0.09261821,2.021648,257.9392,223.7659
216,18,4,5,2,stand,14005,5,78030,SpineMid,Tracked,-0.01413283,0.2178448,2.012604,255.8609,167.2081
216,18,4,5,2,stand,14005,5,78030,Neck,Tracked,-0.02541155,0.5161501,1.989797,253.7331,111.3585
216,18,4,5,2,stand,14005,5,78030,Head,Tracked,0.003837297,0.6360889,1.9905,259.1511,89.01714
216,18,4,5,2,stand,14005,5,78030,ShoulderLeft,Tracked,-0.1653325,0.4000174,1.93275,226.9438,130.7525
216,18,4,5,2,stand,14005,5,78030,ElbowLeft,Tracked,-0.2841405,0.1597696,1.975823,205.5694,177.2274
216,18,4,5,2,stand,14005,5,78030,WristLeft,Tracked,-0.3453532,-0.02514265,1.86044,190.1594,211.9268
216,18,4,5,2,stand,14005,5,78030,HandLeft,Tracked,-0.3812335,-0.1095608,1.833002,181.8777,228.9585
216,18,4,5,2,stand,14005,5,78030,ShoulderRight,Tracked,0.1437964,0.3914751,2.034831,284.4457,136.1562
216,18,4,5,2,stand,14005,5,78030,ElbowRight,Tracked,0.2134112,0.1345761,2.047226,296.7301,182.81
216,18,4,5,2,stand,14005,5,78030,WristRight,Tracked,0.245679,-0.07991529,1.992059,303.746,221.6932
216,18,4,5,2,stand,14005,5,78030,HandRight,Tracked,0.2549105,-0.111981,1.965185,306.103,227.8941
216,18,4,5,2,stand,14005,5,78030,HipLeft,Tracked,-0.07327848,-0.08958514,1.963328,244.743,223.7003
216,18,4,5,2,stand,14005,5,78030,KneeLeft,Tracked,-0.08535541,-0.4166516,2.059095,243.1841,281.4238
216,18,4,5,2,stand,14005,5,78030,AnkleLeft,Tracked,-0.08091129,-0.6822116,2.094289,244.1787,327.1984
216,18,4,5,2,stand,14005,5,78030,FootLeft,Tracked,-0.05307364,-0.7139063,1.990128,248.5902,339.4429
216,18,4,5,2,stand,14005,5,78030,HipRight,Tracked,0.0674405,-0.09224019,2.007229,270.7691,223.8192
216,18,4,5,2,stand,14005,5,78030,KneeRight,Tracked,0.06385309,-0.4205028,2.072434,269.7782,281.6258
216,18,4,5,2,stand,14005,5,78030,AnkleRight,Tracked,0.07345206,-0.678836,2.107418,271.3041,325.8484
216,18,4,5,2,stand,14005,5,78030,FootRight,Tracked,0.0857714,-0.7456115,2.031819,274.0325,342.5051
216,18,4,5,2,stand,14005,5,78030,SpineShoulder,Tracked,-0.02265012,0.4432228,1.99776,254.2654,125.2734
216,18,4,5,2,stand,14005,5,78030,HandTipLeft,Tracked,-0.3971341,-0.1687508,1.794602,176.9264,241.5925
216,18,4,5,2,stand,14005,5,78030,ThumbLeft,Tracked,-0.3821992,-0.1364231,1.897286,184.2893,233.4232
216,18,4,5,2,stand,14005,5,78030,HandTipRight,Tracked,0.268949,-0.1872305,1.94954,309.1615,242.2661
216,18,4,5,2,stand,14005,5,78030,ThumbRight,Tracked,0.2174067,-0.1198981,1.941037,299.5847,229.647
216,18,4,5,2,stand,14006,5,78096,SpineBase,Tracked,-0.003208359,-0.09258224,2.021564,257.8573,223.7601
216,18,4,5,2,stand,14006,5,78096,SpineMid,Tracked,-0.01458942,0.2176946,2.012092,255.777,167.2254
216,18,4,5,2,stand,14006,5,78096,Neck,Tracked,-0.02581235,0.515747,1.988716,253.6563,111.3814
216,18,4,5,2,stand,14006,5,78096,Head,Tracked,0.002132572,0.6362859,1.988911,258.8353,88.88546
216,18,4,5,2,stand,14006,5,78096,ShoulderLeft,Tracked,-0.1665273,0.4001557,1.933219,226.7237,130.7442
216,18,4,5,2,stand,14006,5,78096,ElbowLeft,Tracked,-0.271423,0.156677,1.935365,206.8837,177.1955
216,18,4,5,2,stand,14006,5,78096,WristLeft,Tracked,-0.3421248,-0.04525824,1.868007,191.0739,215.8673
216,18,4,5,2,stand,14006,5,78096,HandLeft,Tracked,-0.3859988,-0.1309483,1.849861,181.6193,233.0167
216,18,4,5,2,stand,14006,5,78096,ShoulderRight,Tracked,0.143804,0.3912353,2.033169,284.4684,136.1416
216,18,4,5,2,stand,14006,5,78096,ElbowRight,Tracked,0.2140265,0.1351153,2.045731,296.8689,182.6953
216,18,4,5,2,stand,14006,5,78096,WristRight,Tracked,0.2473225,-0.07942639,1.991589,304.0605,221.6067
216,18,4,5,2,stand,14006,5,78096,HandRight,Tracked,0.2563566,-0.1089575,1.96804,306.3037,227.2991
216,18,4,5,2,stand,14006,5,78096,HipLeft,Tracked,-0.07391714,-0.08958147,1.963522,244.6249,223.698
216,18,4,5,2,stand,14006,5,78096,KneeLeft,Tracked,-0.08533333,-0.4166895,2.059123,243.1882,281.4296
216,18,4,5,2,stand,14006,5,78096,AnkleLeft,Tracked,-0.08092093,-0.6822394,2.094205,244.1764,327.2081
216,18,4,5,2,stand,14006,5,78096,FootLeft,Tracked,-0.05365951,-0.7139803,1.989859,248.4801,339.4748
216,18,4,5,2,stand,14006,5,78096,HipRight,Tracked,0.06709309,-0.09217595,2.006879,270.7077,223.8104
216,18,4,5,2,stand,14006,5,78096,KneeRight,Tracked,0.06387413,-0.4203993,2.0724,269.7821,281.6086
216,18,4,5,2,stand,14006,5,78096,AnkleRight,Tracked,0.07343765,-0.6787879,2.107436,271.3015,325.8388
216,18,4,5,2,stand,14006,5,78096,FootRight,Tracked,0.08579239,-0.7456228,2.031806,274.0364,342.5081
216,18,4,5,2,stand,14006,5,78096,SpineShoulder,Tracked,-0.02307474,0.4428909,1.996834,254.1852,125.2968
216,18,4,5,2,stand,14006,5,78096,HandTipLeft,Tracked,-0.3989656,-0.1969916,1.820486,177.7063,246.8183
216,18,4,5,2,stand,14006,5,78096,ThumbLeft,Tracked,-0.3802951,-0.1366934,1.912737,185.2597,233.2596
216,18,4,5,2,stand,14006,5,78096,HandTipRight,Tracked,0.2693695,-0.181615,1.946972,309.3063,241.2513
216,18,4,5,2,stand,14006,5,78096,ThumbRight,Tracked,0.216557,-0.1095769,1.959593,299.0326,227.4957
216,18,4,5,2,stand,14007,5,78129,SpineBase,Tracked,-0.004124964,-0.09263757,2.021259,257.6908,223.7727
216,18,4,5,2,stand,14007,5,78129,SpineMid,Tracked,-0.01510951,0.2175244,2.011524,255.6813,167.2453
216,18,4,5,2,stand,14007,5,78129,Neck,Tracked,-0.02598049,0.5155041,1.987981,253.6233,111.3911
216,18,4,5,2,stand,14007,5,78129,Head,Tracked,0.001438567,0.636528,1.988226,258.7066,88.79931
216,18,4,5,2,stand,14007,5,78129,ShoulderLeft,Tracked,-0.1670705,0.4000244,1.933173,226.6194,130.7673
216,18,4,5,2,stand,14007,5,78129,ElbowLeft,Tracked,-0.2715331,0.1565179,1.935345,206.8622,177.2254
216,18,4,5,2,stand,14007,5,78129,WristLeft,Tracked,-0.3422547,-0.04541086,1.867993,191.0477,215.8975
216,18,4,5,2,stand,14007,5,78129,HandLeft,Tracked,-0.3857583,-0.1308175,1.849154,181.638,233.0006
216,18,4,5,2,stand,14007,5,78129,ShoulderRight,Tracked,0.1438344,0.3913183,2.031413,284.4965,136.065
216,18,4,5,2,stand,14007,5,78129,ElbowRight,Tracked,0.2144833,0.1352844,2.044755,296.9695,182.6532
216,18,4,5,2,stand,14007,5,78129,WristRight,Tracked,0.2477137,-0.07941269,1.991329,304.1388,221.6062
216,18,4,5,2,stand,14007,5,78129,HandRight,Tracked,0.2562244,-0.1095512,1.968204,306.275,227.4083
216,18,4,5,2,stand,14007,5,78129,HipLeft,Tracked,-0.07498676,-0.08971314,1.96347,244.4246,223.7232
216,18,4,5,2,stand,14007,5,78129,KneeLeft,Tracked,-0.08507403,-0.4166082,2.059041,243.234,281.4179
216,18,4,5,2,stand,14007,5,78129,AnkleLeft,Tracked,-0.08103911,-0.6821581,2.094091,244.1548,327.2003
216,18,4,5,2,stand,14007,5,78129,FootLeft,Tracked,-0.1093411,-0.7532638,2.051672,238.7538,342.5739
216,18,4,5,2,stand,14007,5,78129,HipRight,Tracked,0.06637283,-0.09217031,2.006323,270.5794,223.814
216,18,4,5,2,stand,14007,5,78129,KneeRight,Tracked,0.06408577,-0.4203066,2.072352,269.8199,281.5938
216,18,4,5,2,stand,14007,5,78129,AnkleRight,Tracked,0.07307661,-0.6791485,2.107289,271.2392,325.9107
216,18,4,5,2,stand,14007,5,78129,FootRight,Tracked,0.08581286,-0.7456571,2.031856,274.0398,342.511
216,18,4,5,2,stand,14007,5,78129,SpineShoulder,Tracked,-0.02332803,0.4426661,1.99614,254.137,125.3099
216,18,4,5,2,stand,14007,5,78129,HandTipLeft,Tracked,-0.3996119,-0.1961368,1.822684,177.6734,246.5973
216,18,4,5,2,stand,14007,5,78129,ThumbLeft,Tracked,-0.3802195,-0.1372293,1.914014,185.3232,233.345
216,18,4,5,2,stand,14007,5,78129,HandTipRight,Tracked,0.2692616,-0.1815529,1.946272,309.3042,241.2519
216,18,4,5,2,stand,14007,5,78129,ThumbRight,Tracked,0.2172345,-0.1161885,1.948627,299.3907,228.8586
216,18,4,5,2,stand,14008,5,78165,SpineBase,Tracked,-0.004423568,-0.09260358,2.021351,257.6366,223.7657
216,18,4,5,2,stand,14008,5,78165,SpineMid,Tracked,-0.01534665,0.2175026,2.011458,255.6379,167.248
216,18,4,5,2,stand,14008,5,78165,Neck,Tracked,-0.02616419,0.5154554,1.98783,253.5889,111.3929
216,18,4,5,2,stand,14008,5,78165,Head,Tracked,0.0008516331,0.6366554,1.98762,258.5977,88.7392
216,18,4,5,2,stand,14008,5,78165,ShoulderLeft,Tracked,-0.1674552,0.4001707,1.933224,226.5469,130.7411
216,18,4,5,2,stand,14008,5,78165,ElbowLeft,Tracked,-0.2837703,0.1595448,1.975972,205.6426,177.2716
216,18,4,5,2,stand,14008,5,78165,WristLeft,Tracked,-0.3526062,-0.04822221,1.876494,189.3157,216.4091
216,18,4,5,2,stand,14008,5,78165,HandLeft,Tracked,-0.3876041,-0.1357223,1.850364,181.3176,233.9606
216,18,4,5,2,stand,14008,5,78165,ShoulderRight,Tracked,0.1439187,0.3912553,2.030964,284.5176,136.0606
216,18,4,5,2,stand,14008,5,78165,ElbowRight,Tracked,0.2147959,0.1359318,2.044271,297.035,182.531
216,18,4,5,2,stand,14008,5,78165,WristRight,Tracked,0.2491893,-0.07880477,1.992002,304.396,221.4893
216,18,4,5,2,stand,14008,5,78165,HandRight,Tracked,0.2577091,-0.1100754,1.968697,306.541,227.5013
216,18,4,5,2,stand,14008,5,78165,HipLeft,Tracked,-0.07538401,-0.08969764,1.96374,244.3523,223.718
216,18,4,5,2,stand,14008,5,78165,KneeLeft,Tracked,-0.08461855,-0.416292,2.05914,243.3162,281.3574
216,18,4,5,2,stand,14008,5,78165,AnkleLeft,Tracked,-0.08071648,-0.6820757,2.094512,244.2145,327.1614
216,18,4,5,2,stand,14008,5,78165,FootLeft,Tracked,-0.05404583,-0.7138664,1.989978,248.409,339.4455
216,18,4,5,2,stand,14008,5,78165,HipRight,Tracked,0.06618816,-0.09213118,2.006295,270.5457,223.807
216,18,4,5,2,stand,14008,5,78165,KneeRight,Tracked,0.06671919,-0.418489,2.072194,270.2883,281.2754
216,18,4,5,2,stand,14008,5,78165,AnkleRight,Tracked,0.07316587,-0.6790205,2.107734,271.2521,325.8629
216,18,4,5,2,stand,14008,5,78165,FootRight,Tracked,0.08588968,-0.7456329,2.031916,274.0533,342.5025
216,18,4,5,2,stand,14008,5,78165,SpineShoulder,Tracked,-0.02352464,0.4426228,1.996006,254.1004,125.3125
216,18,4,5,2,stand,14008,5,78165,HandTipLeft,Tracked,-0.4004998,-0.194721,1.811919,177.0098,246.5466
216,18,4,5,2,stand,14008,5,78165,ThumbLeft,Tracked,-0.3808917,-0.1444705,1.912658,185.1386,234.7585
216,18,4,5,2,stand,14008,5,78165,HandTipRight,Tracked,0.2710458,-0.1866967,1.951681,309.5015,242.1273
216,18,4,5,2,stand,14008,5,78165,ThumbRight,Tracked,0.2227024,-0.1186373,1.943242,300.5406,229.3837
216,18,4,5,2,stand,14009,5,78198,SpineBase,Tracked,-0.004824637,-0.09249635,2.021357,257.5638,223.7462
216,18,4,5,2,stand,14009,5,78198,SpineMid,Tracked,-0.01572806,0.2174148,2.011179,255.5679,167.2585
216,18,4,5,2,stand,14009,5,78198,Neck,Tracked,-0.02654249,0.5151216,1.987204,253.5172,111.4249
216,18,4,5,2,stand,14009,5,78198,Head,Tracked,0.0001737131,0.6366964,1.987239,258.4719,88.70873
