SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,3,7,2,stand,9986,5,85832,HandTipLeft,Tracked,-0.7681861,0.7019701,1.420199,63.33438,28.6682
215,18,3,7,2,stand,9986,5,85832,ThumbLeft,Tracked,-0.7043172,0.6739138,1.481222,85.00116,41.0042
215,18,3,7,2,stand,9986,5,85832,HandTipRight,Tracked,-0.230865,-0.01166454,2.096568,218.002,208.9989
215,18,3,7,2,stand,9986,5,85832,ThumbRight,Tracked,-0.2429318,0.1216965,2.073667,215.4017,185.396
215,18,3,7,2,stand,9987,5,85867,SpineBase,Tracked,-0.3958802,0.02329206,2.15006,190.7156,202.9712
215,18,3,7,2,stand,9987,5,85867,SpineMid,Tracked,-0.4039766,0.3295254,2.104352,187.7134,149.2641
215,18,3,7,2,stand,9987,5,85867,Neck,Tracked,-0.4099524,0.625063,2.047115,184.4727,94.17695
215,18,3,7,2,stand,9987,5,85867,Head,Tracked,-0.4021779,0.7555705,2.033955,185.3793,69.6976
215,18,3,7,2,stand,9987,5,85867,ShoulderLeft,Tracked,-0.5645828,0.5426089,2.013308,154.8363,107.3848
215,18,3,7,2,stand,9987,5,85867,ElbowLeft,Tracked,-0.7005221,0.6056105,1.841374,118.0552,85.59161
215,18,3,7,2,stand,9987,5,85867,WristLeft,Tracked,-0.753126,0.6975567,1.601109,86.52727,47.72797
215,18,3,7,2,stand,9987,5,85867,HandLeft,Tracked,-0.7627185,0.7402363,1.538427,78.3989,32.22205
215,18,3,7,2,stand,9987,5,85867,ShoulderRight,Tracked,-0.2235251,0.5379499,2.090962,219.024,112.0958
215,18,3,7,2,stand,9987,5,85867,ElbowRight,Tracked,-0.1224923,0.3241164,2.156426,237.5583,151.7037
215,18,3,7,2,stand,9987,5,85867,WristRight,Tracked,-0.1568945,0.1172266,2.116686,231.2274,186.6237
215,18,3,7,2,stand,9987,5,85867,HandRight,Inferred,-0.2054721,0.06950782,2.114014,222.7513,194.883
215,18,3,7,2,stand,9987,5,85867,HipLeft,Tracked,-0.4705043,0.02548695,2.098212,175.8754,202.4833
215,18,3,7,2,stand,9987,5,85867,KneeLeft,Tracked,-0.472293,-0.3508123,2.204936,179.4857,265.6016
215,18,3,7,2,stand,9987,5,85867,AnkleLeft,Tracked,-0.4679124,-0.6534778,2.252303,181.7153,314.1075
215,18,3,7,2,stand,9987,5,85867,FootLeft,Tracked,-0.491393,-0.7285056,2.178973,175.1156,330.4863
215,18,3,7,2,stand,9987,5,85867,HipRight,Tracked,-0.3090688,0.02042677,2.133712,205.2102,203.4378
215,18,3,7,2,stand,9987,5,85867,KneeRight,Tracked,-0.2678504,-0.3737778,2.226698,214.1702,268.7325
215,18,3,7,2,stand,9987,5,85867,AnkleRight,Tracked,-0.2207135,-0.6917257,2.319286,223.3228,317.0133
215,18,3,7,2,stand,9987,5,85867,FootRight,Tracked,-0.1655369,-0.7028509,2.219754,230.9137,323.8278
215,18,3,7,2,stand,9987,5,85867,SpineShoulder,Tracked,-0.4088546,0.5527143,2.063423,185.292,108.0705
215,18,3,7,2,stand,9987,5,85867,HandTipLeft,Tracked,-0.7693721,0.7989845,1.468339,70.23189,11.50415
215,18,3,7,2,stand,9987,5,85867,ThumbLeft,Tracked,-0.7240031,0.7101955,1.5105,83.90605,35.75081
215,18,3,7,2,stand,9987,5,85867,HandTipRight,Tracked,-0.231202,-0.02820554,2.1043,218.0914,211.8781
215,18,3,7,2,stand,9987,5,85867,ThumbRight,Tracked,-0.2511562,0.1107688,2.057592,213.595,187.1777
215,18,3,7,2,stand,9988,5,85902,SpineBase,Tracked,-0.3968124,0.02521636,2.149155,190.5266,202.6401
215,18,3,7,2,stand,9988,5,85902,SpineMid,Tracked,-0.4047907,0.3308861,2.103317,187.5345,148.9962
215,18,3,7,2,stand,9988,5,85902,Neck,Tracked,-0.4105553,0.6259058,2.046049,184.3247,93.965
215,18,3,7,2,stand,9988,5,85902,Head,Tracked,-0.4037873,0.7558736,2.032434,185.0321,69.53998
215,18,3,7,2,stand,9988,5,85902,ShoulderLeft,Tracked,-0.5647023,0.5466447,2.011759,154.7332,106.5657
215,18,3,7,2,stand,9988,5,85902,ElbowLeft,Tracked,-0.6965994,0.641727,1.833078,118.2788,77.83574
215,18,3,7,2,stand,9988,5,85902,WristLeft,Tracked,-0.7412618,0.7477972,1.643131,93.55656,40.61903
215,18,3,7,2,stand,9988,5,85902,HandLeft,Tracked,-0.7500398,0.798256,1.569223,85.05031,22.4202
215,18,3,7,2,stand,9988,5,85902,ShoulderRight,Tracked,-0.2253932,0.5386893,2.089865,218.673,111.9136
215,18,3,7,2,stand,9988,5,85902,ElbowRight,Tracked,-0.1253825,0.3274012,2.155814,237.0586,151.1254
215,18,3,7,2,stand,9988,5,85902,WristRight,Tracked,-0.1561434,0.1197619,2.117137,231.3633,186.1883
215,18,3,7,2,stand,9988,5,85902,HandRight,Inferred,-0.2041436,0.07110484,2.114243,222.9861,194.6071
215,18,3,7,2,stand,9988,5,85902,HipLeft,Tracked,-0.4713872,0.02740944,2.097614,175.6958,202.1445
215,18,3,7,2,stand,9988,5,85902,KneeLeft,Tracked,-0.4726289,-0.3497393,2.204418,179.4112,265.4358
215,18,3,7,2,stand,9988,5,85902,AnkleLeft,Tracked,-0.4677763,-0.6533795,2.252312,181.738,314.0908
215,18,3,7,2,stand,9988,5,85902,FootLeft,Tracked,-0.4917486,-0.7283684,2.179907,175.0911,330.41
215,18,3,7,2,stand,9988,5,85902,HipRight,Tracked,-0.3099397,0.02226742,2.13252,205.0297,203.1186
215,18,3,7,2,stand,9988,5,85902,KneeRight,Tracked,-0.2713471,-0.3738579,2.226925,213.5958,268.7409
215,18,3,7,2,stand,9988,5,85902,AnkleRight,Tracked,-0.1900494,-0.6542155,2.299907,227.9586,311.882
215,18,3,7,2,stand,9988,5,85902,FootRight,Tracked,-0.1656446,-0.7027268,2.219535,230.8931,323.8186
215,18,3,7,2,stand,9988,5,85902,SpineShoulder,Tracked,-0.4095173,0.5536817,2.062358,185.1346,107.8448
215,18,3,7,2,stand,9988,5,85902,HandTipLeft,Tracked,-0.7470496,0.8464072,1.510127,80.48384,5.331909
215,18,3,7,2,stand,9988,5,85902,ThumbLeft,Tracked,-0.7333052,0.7504439,1.52972,84.23164,28.67627
215,18,3,7,2,stand,9988,5,85902,HandTipRight,Tracked,-0.2274948,-0.02836852,2.110115,218.8492,211.8927
215,18,3,7,2,stand,9988,5,85902,ThumbRight,Tracked,-0.2514993,0.1072062,2.05775,213.5376,187.8155
215,18,3,7,2,stand,9989,5,85932,SpineBase,Tracked,-0.3981184,0.0270383,2.147995,190.265,202.3257
215,18,3,7,2,stand,9989,5,85932,SpineMid,Tracked,-0.4066072,0.3324037,2.10185,187.1641,148.6877
215,18,3,7,2,stand,9989,5,85932,Neck,Tracked,-0.4128079,0.6270327,2.044292,183.8526,93.66224
215,18,3,7,2,stand,9989,5,85932,Head,Tracked,-0.4050489,0.7561321,2.031284,184.7611,69.41525
215,18,3,7,2,stand,9989,5,85932,ShoulderLeft,Tracked,-0.5657359,0.5514807,2.010551,154.4794,105.6151
215,18,3,7,2,stand,9989,5,85932,ElbowLeft,Tracked,-0.6914723,0.6657563,1.840385,119.8901,73.55894
215,18,3,7,2,stand,9989,5,85932,WristLeft,Tracked,-0.728582,0.7945729,1.672479,99.2883,33.38942
215,18,3,7,2,stand,9989,5,85932,HandLeft,Tracked,-0.7353165,0.8151929,1.639309,95.06992,25.83945
215,18,3,7,2,stand,9989,5,85932,ShoulderRight,Tracked,-0.2281134,0.539021,2.087786,218.152,111.7582
215,18,3,7,2,stand,9989,5,85932,ElbowRight,Tracked,-0.1262244,0.3286912,2.155557,236.9122,150.8978
215,18,3,7,2,stand,9989,5,85932,WristRight,Tracked,-0.1560405,0.1207719,2.117867,231.3904,186.0203
215,18,3,7,2,stand,9989,5,85932,HandRight,Tracked,-0.2019007,0.07026229,2.11639,223.4119,194.766
215,18,3,7,2,stand,9989,5,85932,HipLeft,Tracked,-0.4724955,0.02929358,2.096656,175.4618,201.8114
215,18,3,7,2,stand,9989,5,85932,KneeLeft,Tracked,-0.4729784,-0.3489482,2.204036,179.3392,265.3136
215,18,3,7,2,stand,9989,5,85932,AnkleLeft,Tracked,-0.4678621,-0.6534971,2.252667,181.7361,314.0932
215,18,3,7,2,stand,9989,5,85932,FootLeft,Tracked,-0.4912474,-0.7281074,2.179028,175.1425,330.4155
215,18,3,7,2,stand,9989,5,85932,HipRight,Tracked,-0.3113319,0.02394008,2.131189,204.7554,202.8277
215,18,3,7,2,stand,9989,5,85932,KneeRight,Tracked,-0.2714205,-0.3738668,2.226951,213.5842,268.7417
215,18,3,7,2,stand,9989,5,85932,AnkleRight,Tracked,-0.1879816,-0.6565284,2.294327,228.2159,312.5127
215,18,3,7,2,stand,9989,5,85932,FootRight,Tracked,-0.1599103,-0.7096913,2.227155,231.9369,324.5762
215,18,3,7,2,stand,9989,5,85932,SpineShoulder,Tracked,-0.4116729,0.5549179,2.060671,184.6865,107.5397
215,18,3,7,2,stand,9989,5,85932,HandTipLeft,Tracked,-0.7344878,0.8621795,1.567749,89.1496,8.234497
215,18,3,7,2,stand,9989,5,85932,ThumbLeft,Tracked,-0.7112317,0.8082436,1.551727,92.06343,17.88593
215,18,3,7,2,stand,9989,5,85932,HandTipRight,Tracked,-0.2306771,-0.02748263,2.103367,218.1654,211.754
215,18,3,7,2,stand,9989,5,85932,ThumbRight,Tracked,-0.2476343,0.1144236,2.063824,214.3584,186.5873
215,18,3,7,2,stand,9990,5,85965,SpineBase,Tracked,-0.3990189,0.0291662,2.147027,190.079,201.959
215,18,3,7,2,stand,9990,5,85965,SpineMid,Tracked,-0.4074946,0.3336301,2.100701,186.9679,148.4394
215,18,3,7,2,stand,9990,5,85965,Neck,Tracked,-0.4136609,0.6275755,2.042956,183.649,93.48902
215,18,3,7,2,stand,9990,5,85965,Head,Tracked,-0.4069556,0.7564903,2.028957,184.3296,69.19255
215,18,3,7,2,stand,9990,5,85965,ShoulderLeft,Tracked,-0.5672017,0.5587109,2.007975,154.0739,104.1524
215,18,3,7,2,stand,9990,5,85965,ElbowLeft,Tracked,-0.6838069,0.6939375,1.844065,121.7392,68.23019
215,18,3,7,2,stand,9990,5,85965,WristLeft,Tracked,-0.7194548,0.8296857,1.681926,102.3169,26.91278
215,18,3,7,2,stand,9990,5,85965,HandLeft,Tracked,-0.7191432,0.8282193,1.685107,102.6418,27.52739
215,18,3,7,2,stand,9990,5,85965,ShoulderRight,Tracked,-0.2302202,0.5397626,2.086925,217.7623,111.5859
215,18,3,7,2,stand,9990,5,85965,ElbowRight,Tracked,-0.1271988,0.3293973,2.155673,236.7469,150.7798
215,18,3,7,2,stand,9990,5,85965,WristRight,Tracked,-0.1559715,0.1212989,2.118177,231.4063,185.932
215,18,3,7,2,stand,9990,5,85965,HandRight,Tracked,-0.2020285,0.07230784,2.116014,223.3833,194.4088
215,18,3,7,2,stand,9990,5,85965,HipLeft,Tracked,-0.4730868,0.03133185,2.095839,175.3246,201.4512
215,18,3,7,2,stand,9990,5,85965,KneeLeft,Tracked,-0.4726415,-0.3473234,2.203203,179.3666,265.0631
215,18,3,7,2,stand,9990,5,85965,AnkleLeft,Tracked,-0.4678071,-0.6533171,2.252784,181.7491,314.058
215,18,3,7,2,stand,9990,5,85965,FootLeft,Tracked,-0.4911324,-0.7278767,2.178438,175.1394,330.4098
215,18,3,7,2,stand,9990,5,85965,HipRight,Tracked,-0.3124852,0.02608578,2.130083,204.5277,202.4553
215,18,3,7,2,stand,9990,5,85965,KneeRight,Tracked,-0.2711542,-0.3736564,2.226841,213.6261,268.7097
215,18,3,7,2,stand,9990,5,85965,AnkleRight,Tracked,-0.1914178,-0.657534,2.288413,227.5827,312.9516
215,18,3,7,2,stand,9990,5,85965,FootRight,Tracked,-0.1609257,-0.7104452,2.222704,231.7147,324.9395
215,18,3,7,2,stand,9990,5,85965,SpineShoulder,Tracked,-0.4125342,0.5556197,2.05939,184.4852,107.3507
215,18,3,7,2,stand,9990,5,85965,HandTipLeft,Tracked,-0.7088901,0.8914852,1.597842,97.87097,5.028091
215,18,3,7,2,stand,9990,5,85965,ThumbLeft,Tracked,-0.6989775,0.8620604,1.552,95.50017,5.999939
215,18,3,7,2,stand,9990,5,85965,HandTipRight,Tracked,-0.2284454,-0.02798296,2.110682,218.6942,211.8243
215,18,3,7,2,stand,9990,5,85965,ThumbRight,Tracked,-0.247865,0.1088281,2.065639,214.3571,187.6008
215,18,3,7,2,stand,9991,5,85999,SpineBase,Tracked,-0.3999757,0.03119257,2.145806,189.875,201.6087
215,18,3,7,2,stand,9991,5,85999,SpineMid,Tracked,-0.4080104,0.3341908,2.100055,186.8546,148.3224
215,18,3,7,2,stand,9991,5,85999,Neck,Tracked,-0.4139105,0.6274543,2.04263,183.5918,93.49271
215,18,3,7,2,stand,9991,5,85999,Head,Tracked,-0.4081751,0.7571945,2.027642,184.0594,68.97513
215,18,3,7,2,stand,9991,5,85999,ShoulderLeft,Tracked,-0.5679705,0.5623786,2.00686,153.8734,103.4191
215,18,3,7,2,stand,9991,5,85999,ElbowLeft,Tracked,-0.6780244,0.7083007,1.851573,123.4524,65.94092
215,18,3,7,2,stand,9991,5,85999,WristLeft,Tracked,-0.7074896,0.8628759,1.707372,107.2126,22.51466
215,18,3,7,2,stand,9991,5,85999,HandLeft,Tracked,-0.7048101,0.8484994,1.721687,108.8157,26.82817
215,18,3,7,2,stand,9991,5,85999,ShoulderRight,Tracked,-0.232173,0.5409945,2.086244,217.4029,111.3347
215,18,3,7,2,stand,9991,5,85999,ElbowRight,Tracked,-0.130258,0.3315201,2.155841,236.2262,150.4203
215,18,3,7,2,stand,9991,5,85999,WristRight,Tracked,-0.1552945,0.1227739,2.119464,231.5399,185.6892
215,18,3,7,2,stand,9991,5,85999,HandRight,Tracked,-0.2013998,0.07269691,2.117489,223.5169,194.3502
215,18,3,7,2,stand,9991,5,85999,HipLeft,Tracked,-0.4737566,0.03325779,2.094758,175.1629,201.1098
215,18,3,7,2,stand,9991,5,85999,KneeLeft,Tracked,-0.4726734,-0.3469587,2.202848,179.3485,265.0114
215,18,3,7,2,stand,9991,5,85999,AnkleLeft,Tracked,-0.4676465,-0.6531862,2.252764,181.7749,314.0374
215,18,3,7,2,stand,9991,5,85999,FootLeft,Tracked,-0.4915587,-0.7280505,2.179534,175.109,330.3772
215,18,3,7,2,stand,9991,5,85999,HipRight,Tracked,-0.31367,0.02814018,2.12874,204.2883,202.0977
215,18,3,7,2,stand,9991,5,85999,KneeRight,Tracked,-0.2728739,-0.3738749,2.226613,213.3366,268.7531
215,18,3,7,2,stand,9991,5,85999,AnkleRight,Tracked,-0.1908204,-0.6584256,2.287353,227.6644,313.1456
215,18,3,7,2,stand,9991,5,85999,FootRight,Tracked,-0.1612017,-0.711307,2.220923,231.647,325.179
215,18,3,7,2,stand,9991,5,85999,SpineShoulder,Tracked,-0.4128219,0.5556225,2.059023,184.4202,107.3321
215,18,3,7,2,stand,9991,5,85999,HandTipLeft,Tracked,-0.7027771,0.9262934,1.659309,104.8599,4.530518
215,18,3,7,2,stand,9991,5,85999,ThumbLeft,Tracked,-0.6836244,0.8932435,1.624667,105.6677,7.339569
215,18,3,7,2,stand,9991,5,85999,HandTipRight,Tracked,-0.2266505,-0.02784631,2.113537,219.0604,211.7939
215,18,3,7,2,stand,9991,5,85999,ThumbRight,Tracked,-0.2480584,0.1105656,2.065205,214.313,187.2875
215,18,3,7,2,stand,9992,5,86032,SpineBase,Tracked,-0.3996258,0.03193788,2.14494,189.9075,201.4787
215,18,3,7,2,stand,9992,5,86032,SpineMid,Tracked,-0.4081408,0.3345354,2.099344,186.8071,148.2417
215,18,3,7,2,stand,9992,5,86032,Neck,Tracked,-0.4143812,0.6273995,2.041975,183.4825,93.46589
215,18,3,7,2,stand,9992,5,86032,Head,Tracked,-0.4099378,0.7578328,2.026134,183.6828,68.75633
215,18,3,7,2,stand,9992,5,86032,ShoulderLeft,Tracked,-0.5667039,0.5616368,2.006804,154.104,103.5531
215,18,3,7,2,stand,9992,5,86032,ElbowLeft,Tracked,-0.6744432,0.7181199,1.858651,124.6797,64.53365
215,18,3,7,2,stand,9992,5,86032,WristLeft,Tracked,-0.6996666,0.8770857,1.718825,109.8672,20.70891
215,18,3,7,2,stand,9992,5,86032,HandLeft,Tracked,-0.693002,0.8647113,1.738993,112.7314,25.14456
215,18,3,7,2,stand,9992,5,86032,ShoulderRight,Tracked,-0.2335245,0.5422283,2.088145,217.201,111.2025
215,18,3,7,2,stand,9992,5,86032,ElbowRight,Tracked,-0.1305138,0.3315929,2.155875,236.1828,150.4087
215,18,3,7,2,stand,9992,5,86032,WristRight,Tracked,-0.1553233,0.1227967,2.119673,231.5376,185.6874
215,18,3,7,2,stand,9992,5,86032,HandRight,Tracked,-0.2010022,0.07372018,2.115161,223.5474,194.1586
215,18,3,7,2,stand,9992,5,86032,HipLeft,Tracked,-0.4731922,0.03408812,2.093607,175.2167,200.9605
215,18,3,7,2,stand,9992,5,86032,KneeLeft,Tracked,-0.4727069,-0.3466726,2.202262,179.3219,264.9789
215,18,3,7,2,stand,9992,5,86032,AnkleLeft,Tracked,-0.4675927,-0.6531171,2.252844,181.7865,314.0222
215,18,3,7,2,stand,9992,5,86032,FootLeft,Tracked,-0.4904363,-0.726893,2.177891,175.2367,330.2737
215,18,3,7,2,stand,9992,5,86032,HipRight,Tracked,-0.3134764,0.02878609,2.128115,204.3059,201.9848
215,18,3,7,2,stand,9992,5,86032,KneeRight,Tracked,-0.2742799,-0.3747196,2.226429,213.0997,268.8989
215,18,3,7,2,stand,9992,5,86032,AnkleRight,Tracked,-0.1862247,-0.6639124,2.293645,228.4874,313.739
215,18,3,7,2,stand,9992,5,86032,FootRight,Tracked,-0.1615183,-0.7123441,2.217424,231.5515,325.5405
215,18,3,7,2,stand,9992,5,86032,SpineShoulder,Tracked,-0.4132067,0.5556744,2.058364,184.3272,107.2905
215,18,3,7,2,stand,9992,5,86032,HandTipLeft,Tracked,-0.6869222,0.9376334,1.669324,109.1249,3.144608
215,18,3,7,2,stand,9992,5,86032,ThumbLeft,Tracked,-0.6816809,0.8855962,1.6485,107.997,11.51042
215,18,3,7,2,stand,9992,5,86032,HandTipRight,Tracked,-0.2246593,-0.02824564,2.114108,219.4175,211.8619
215,18,3,7,2,stand,9992,5,86032,ThumbRight,Tracked,-0.247215,0.09954167,2.062862,214.4152,189.2292
215,18,3,7,2,stand,9993,5,86069,SpineBase,Tracked,-0.3996153,0.03318633,2.143315,189.857,201.2603
215,18,3,7,2,stand,9993,5,86069,SpineMid,Tracked,-0.4083674,0.3349011,2.098399,186.7344,148.1506
215,18,3,7,2,stand,9993,5,86069,Neck,Tracked,-0.4146926,0.6271591,2.041464,183.4073,93.48087
215,18,3,7,2,stand,9993,5,86069,Head,Tracked,-0.4111265,0.7584156,2.025255,183.4336,68.5903
215,18,3,7,2,stand,9993,5,86069,ShoulderLeft,Tracked,-0.5665694,0.5633919,2.00641,154.1079,103.2092
215,18,3,7,2,stand,9993,5,86069,ElbowLeft,Tracked,-0.670296,0.7296679,1.867301,126.1215,62.91751
215,18,3,7,2,stand,9993,5,86069,WristLeft,Tracked,-0.6933784,0.8920045,1.731392,112.2675,18.91101
215,18,3,7,2,stand,9993,5,86069,HandLeft,Tracked,-0.6864035,0.9159727,1.739956,114.5425,14.93195
215,18,3,7,2,stand,9993,5,86069,ShoulderRight,Tracked,-0.2344949,0.5428895,2.089303,217.0523,111.1382
215,18,3,7,2,stand,9993,5,86069,ElbowRight,Tracked,-0.1316574,0.3319691,2.155638,235.9852,150.3378
215,18,3,7,2,stand,9993,5,86069,WristRight,Tracked,-0.1553797,0.1229747,2.119975,231.5316,185.6595
215,18,3,7,2,stand,9993,5,86069,HandRight,Tracked,-0.20051,0.07379667,2.116608,223.6568,194.1542
215,18,3,7,2,stand,9993,5,86069,HipLeft,Tracked,-0.4731066,0.03556677,2.091581,175.1506,200.6944
215,18,3,7,2,stand,9993,5,86069,KneeLeft,Tracked,-0.4728732,-0.3458615,2.201198,179.2559,264.8712
215,18,3,7,2,stand,9993,5,86069,AnkleLeft,Tracked,-0.4675455,-0.6529511,2.252822,181.7936,313.9958
215,18,3,7,2,stand,9993,5,86069,FootLeft,Tracked,-0.490077,-0.7269617,2.177458,175.2812,330.3099
215,18,3,7,2,stand,9993,5,86069,HipRight,Tracked,-0.3135026,0.02977687,2.126875,204.2696,201.8107
215,18,3,7,2,stand,9993,5,86069,KneeRight,Tracked,-0.2764055,-0.3747431,2.226259,212.7441,268.9085
215,18,3,7,2,stand,9993,5,86069,AnkleRight,Tracked,-0.188455,-0.6596407,2.289647,228.0764,313.2347
215,18,3,7,2,stand,9993,5,86069,FootRight,Tracked,-0.1616346,-0.71123,2.219084,231.5526,325.2647
215,18,3,7,2,stand,9993,5,86069,SpineShoulder,Tracked,-0.4134972,0.5555704,2.05778,184.2538,107.2806
215,18,3,7,2,stand,9993,5,86069,HandTipLeft,Tracked,-0.6795514,0.9626324,1.702563,113.5206,1.667816
215,18,3,7,2,stand,9993,5,86069,ThumbLeft,Tracked,-0.6721848,0.9130931,1.674857,112.4081,8.587219
215,18,3,7,2,stand,9993,5,86069,HandTipRight,Tracked,-0.224637,-0.02812476,2.117825,219.49,211.8323
215,18,3,7,2,stand,9993,5,86069,ThumbRight,Tracked,-0.2475088,0.09812684,2.065581,214.4211,189.5043
215,18,3,7,2,stand,9994,5,86107,SpineBase,Tracked,-0.3999261,0.03492453,2.141884,189.7572,200.9579
215,18,3,7,2,stand,9994,5,86107,SpineMid,Tracked,-0.4086664,0.3355728,2.097578,186.6531,148.0089
215,18,3,7,2,stand,9994,5,86107,Neck,Tracked,-0.4148866,0.6271263,2.041168,183.3612,93.47026
