SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,7,2,1,stand,10855,5,115299,HipRight,Tracked,-0.3524217,0.02003441,2.157815,198.3969,203.5425
215,18,7,2,1,stand,10855,5,115299,KneeRight,Tracked,-0.3637556,-0.3609932,2.169304,196.6806,268.2458
215,18,7,2,1,stand,10855,5,115299,AnkleRight,Tracked,-0.3737072,-0.6640264,2.213683,196.106,317.7141
215,18,7,2,1,stand,10855,5,115299,FootRight,Tracked,-0.3732388,-0.7227575,2.129226,193.6814,332.3568
215,18,7,2,1,stand,10855,5,115299,SpineShoulder,Tracked,-0.4348741,0.5355974,2.093822,181.772,112.5308
215,18,7,2,1,stand,10855,5,115299,HandTipLeft,Tracked,-0.6152835,-0.1002896,2.037149,147.0038,225.1195
215,18,7,2,1,stand,10855,5,115299,ThumbLeft,Tracked,-0.6386326,-0.001738981,1.985118,139.7029,207.2791
215,18,7,2,1,stand,10855,5,115299,HandTipRight,Tracked,0.02606448,0.02258633,2.102808,262.987,203.0152
215,18,7,2,1,stand,10855,5,115299,ThumbRight,Tracked,-0.01755,0.04885165,2.136857,255.4264,198.5684
215,18,7,2,1,stand,10856,5,115331,SpineBase,Tracked,-0.4425208,0.01655714,2.174258,183.5428,204.1535
215,18,7,2,1,stand,10856,5,115331,SpineMid,Tracked,-0.4396493,0.3165224,2.131215,182.4254,152.2299
215,18,7,2,1,stand,10856,5,115331,Neck,Tracked,-0.4345688,0.6062116,2.076654,181.153,99.14307
215,18,7,2,1,stand,10856,5,115331,Head,Tracked,-0.4295137,0.7389305,2.053224,181.1455,73.97998
215,18,7,2,1,stand,10856,5,115331,ShoulderLeft,Tracked,-0.5961769,0.5065258,2.037091,150.3204,115.0952
215,18,7,2,1,stand,10856,5,115331,ElbowLeft,Tracked,-0.673077,0.2700104,2.071901,138.4774,158.832
215,18,7,2,1,stand,10856,5,115331,WristLeft,Tracked,-0.6386234,0.05326712,2.032024,142.461,197.2821
215,18,7,2,1,stand,10856,5,115331,HandLeft,Tracked,-0.6350906,-0.01372042,2.026122,142.7712,209.4547
215,18,7,2,1,stand,10856,5,115331,ShoulderRight,Tracked,-0.2538546,0.5176702,2.120171,214.3,116.9445
215,18,7,2,1,stand,10856,5,115331,ElbowRight,Tracked,-0.1424925,0.3126661,2.169001,234.291,153.9674
215,18,7,2,1,stand,10856,5,115331,WristRight,Tracked,-0.03190214,0.1319004,2.15379,253.0038,184.4812
215,18,7,2,1,stand,10856,5,115331,HandRight,Tracked,-0.01908774,0.1002262,2.141186,255.1686,189.7801
215,18,7,2,1,stand,10856,5,115331,HipLeft,Tracked,-0.5172935,0.0128313,2.123345,168.6941,204.7297
215,18,7,2,1,stand,10856,5,115331,KneeLeft,Tracked,-0.5063576,-0.3488927,2.201439,173.6298,265.3918
215,18,7,2,1,stand,10856,5,115331,AnkleLeft,Tracked,-0.4803467,-0.6815211,2.238608,179.1781,319.4129
215,18,7,2,1,stand,10856,5,115331,FootLeft,Tracked,-0.4883719,-0.7350984,2.168228,175.2164,332.2236
215,18,7,2,1,stand,10856,5,115331,HipRight,Tracked,-0.3539735,0.01976757,2.157236,198.1153,203.587
215,18,7,2,1,stand,10856,5,115331,KneeRight,Tracked,-0.3648835,-0.3608485,2.169508,196.4944,268.2159
215,18,7,2,1,stand,10856,5,115331,AnkleRight,Tracked,-0.373169,-0.6643852,2.215628,196.2507,317.6761
215,18,7,2,1,stand,10856,5,115331,FootRight,Tracked,-0.3739872,-0.7225199,2.130066,193.5771,332.266
215,18,7,2,1,stand,10856,5,115331,SpineShoulder,Tracked,-0.436246,0.5352476,2.092331,181.4745,112.5243
215,18,7,2,1,stand,10856,5,115331,HandTipLeft,Tracked,-0.6193939,-0.1012909,2.037133,146.2533,225.3019
215,18,7,2,1,stand,10856,5,115331,ThumbLeft,Tracked,-0.6431907,-0.01964751,1.988314,139.0429,210.603
215,18,7,2,1,stand,10856,5,115331,HandTipRight,Tracked,0.02885641,0.01970757,2.098309,263.4849,203.5101
215,18,7,2,1,stand,10856,5,115331,ThumbRight,Tracked,-0.02601141,0.06352135,2.148111,253.9969,196.1064
215,18,7,2,1,stand,10857,5,115365,SpineBase,Tracked,-0.4450132,0.01651783,2.173631,183.0969,204.1593
215,18,7,2,1,stand,10857,5,115365,SpineMid,Tracked,-0.4421173,0.3164062,2.129895,181.9492,152.2145
215,18,7,2,1,stand,10857,5,115365,Neck,Tracked,-0.4369726,0.6059741,2.074568,180.6462,99.07545
215,18,7,2,1,stand,10857,5,115365,Head,Tracked,-0.4311672,0.7389523,2.051814,180.7947,73.88466
215,18,7,2,1,stand,10857,5,115365,ShoulderLeft,Tracked,-0.5982134,0.5063285,2.03564,149.8728,115.0647
215,18,7,2,1,stand,10857,5,115365,ElbowLeft,Tracked,-0.6746974,0.2697829,2.071346,138.1548,158.859
215,18,7,2,1,stand,10857,5,115365,WristLeft,Tracked,-0.6413754,0.05353328,2.031791,141.9444,197.2324
215,18,7,2,1,stand,10857,5,115365,HandLeft,Tracked,-0.6378606,-0.01489943,2.026551,142.288,209.6689
215,18,7,2,1,stand,10857,5,115365,ShoulderRight,Tracked,-0.2559111,0.517248,2.118594,213.9088,116.95
215,18,7,2,1,stand,10857,5,115365,ElbowRight,Tracked,-0.1433283,0.312717,2.167299,234.1301,153.9168
215,18,7,2,1,stand,10857,5,115365,WristRight,Tracked,-0.03203056,0.1323559,2.15325,252.9805,184.3979
215,18,7,2,1,stand,10857,5,115365,HandRight,Tracked,-0.02108563,0.1007499,2.140547,254.8251,189.6852
215,18,7,2,1,stand,10857,5,115365,HipLeft,Tracked,-0.5195598,0.01280173,2.122886,168.2787,204.7343
215,18,7,2,1,stand,10857,5,115365,KneeLeft,Tracked,-0.5072278,-0.348958,2.20144,173.4834,265.4032
215,18,7,2,1,stand,10857,5,115365,AnkleLeft,Tracked,-0.4803893,-0.6814879,2.238609,179.1711,319.4074
215,18,7,2,1,stand,10857,5,115365,FootLeft,Tracked,-0.4883892,-0.7350557,2.168203,175.2125,332.2177
215,18,7,2,1,stand,10857,5,115365,HipRight,Tracked,-0.3566059,0.01971888,2.156468,197.6432,203.594
215,18,7,2,1,stand,10857,5,115365,KneeRight,Tracked,-0.3651954,-0.3609032,2.169601,196.444,268.2228
215,18,7,2,1,stand,10857,5,115365,AnkleRight,Tracked,-0.3730091,-0.6644654,2.21595,196.2864,317.6733
215,18,7,2,1,stand,10857,5,115365,FootRight,Tracked,-0.37342,-0.7228787,2.12993,193.6714,332.3362
215,18,7,2,1,stand,10857,5,115365,SpineShoulder,Tracked,-0.4386765,0.5350518,2.09044,180.9742,112.4716
215,18,7,2,1,stand,10857,5,115365,HandTipLeft,Tracked,-0.6191913,-0.1060625,2.045086,146.7284,226.091
215,18,7,2,1,stand,10857,5,115365,ThumbLeft,Tracked,-0.6469976,-0.0193062,1.989938,138.4303,210.5368
215,18,7,2,1,stand,10857,5,115365,HandTipRight,Tracked,0.02180144,0.0154972,2.100643,262.2471,204.2493
215,18,7,2,1,stand,10857,5,115365,ThumbRight,Tracked,-0.02612803,0.06281681,2.140974,253.9621,196.191
215,18,7,2,1,stand,10858,5,115398,SpineBase,Tracked,-0.4461838,0.01653372,2.17333,182.8872,204.1561
215,18,7,2,1,stand,10858,5,115398,SpineMid,Tracked,-0.443809,0.3163558,2.129086,181.6258,152.2014
215,18,7,2,1,stand,10858,5,115398,Neck,Tracked,-0.4391699,0.6058124,2.07315,180.2007,99.02925
215,18,7,2,1,stand,10858,5,115398,Head,Tracked,-0.4328888,0.7387537,2.049939,180.4134,73.7988
215,18,7,2,1,stand,10858,5,115398,ShoulderLeft,Tracked,-0.5999143,0.5064374,2.034634,149.5095,114.9988
215,18,7,2,1,stand,10858,5,115398,ElbowLeft,Tracked,-0.6771122,0.2698363,2.07034,137.6632,158.8251
215,18,7,2,1,stand,10858,5,115398,WristLeft,Tracked,-0.6436958,0.05289928,2.031189,141.4853,197.3444
215,18,7,2,1,stand,10858,5,115398,HandLeft,Tracked,-0.6401241,-0.01541907,2.026504,141.8703,209.7637
215,18,7,2,1,stand,10858,5,115398,ShoulderRight,Tracked,-0.2570315,0.5168281,2.11767,213.6941,116.9834
215,18,7,2,1,stand,10858,5,115398,ElbowRight,Tracked,-0.1450905,0.3135352,2.165729,233.8129,153.7385
215,18,7,2,1,stand,10858,5,115398,WristRight,Tracked,-0.03271301,0.1338143,2.153064,252.8637,184.1472
215,18,7,2,1,stand,10858,5,115398,HandRight,Tracked,-0.01868123,0.0993062,2.139318,255.2354,189.923
215,18,7,2,1,stand,10858,5,115398,HipLeft,Tracked,-0.5207033,0.0127545,2.122682,168.0703,204.7422
215,18,7,2,1,stand,10858,5,115398,KneeLeft,Tracked,-0.5083343,-0.3486843,2.201143,173.2858,265.3658
215,18,7,2,1,stand,10858,5,115398,AnkleLeft,Tracked,-0.4803687,-0.6814447,2.238523,179.1714,319.4046
215,18,7,2,1,stand,10858,5,115398,FootLeft,Tracked,-0.4885747,-0.7354739,2.168959,175.2099,332.2453
215,18,7,2,1,stand,10858,5,115398,HipRight,Tracked,-0.3577653,0.01979901,2.156086,197.4339,203.5797
215,18,7,2,1,stand,10858,5,115398,KneeRight,Tracked,-0.3653281,-0.3610556,2.169543,196.4196,268.2505
215,18,7,2,1,stand,10858,5,115398,AnkleRight,Tracked,-0.3732157,-0.664274,2.216585,196.2699,317.6095
215,18,7,2,1,stand,10858,5,115398,FootRight,Tracked,-0.3725573,-0.7230442,2.130054,193.8248,332.3575
215,18,7,2,1,stand,10858,5,115398,SpineShoulder,Tracked,-0.4407543,0.5349266,2.089176,180.5591,112.4352
215,18,7,2,1,stand,10858,5,115398,HandTipLeft,Tracked,-0.622649,-0.1003169,2.03968,145.8017,225.1032
215,18,7,2,1,stand,10858,5,115398,ThumbLeft,Tracked,-0.6562945,-0.02098406,1.991661,136.8005,210.845
215,18,7,2,1,stand,10858,5,115398,HandTipRight,Tracked,0.02269798,0.01334566,2.111206,262.3839,204.6367
215,18,7,2,1,stand,10858,5,115398,ThumbRight,Tracked,0.00608999,0.02173335,2.104833,259.5011,203.1677
215,18,7,2,1,stand,10859,5,115432,SpineBase,Tracked,-0.4474709,0.01654577,2.172855,182.6514,204.1534
215,18,7,2,1,stand,10859,5,115432,SpineMid,Tracked,-0.4455361,0.3162639,2.128093,181.2894,152.1907
215,18,7,2,1,stand,10859,5,115432,Neck,Tracked,-0.441267,0.6055766,2.071609,179.7678,98.98986
215,18,7,2,1,stand,10859,5,115432,Head,Tracked,-0.4341575,0.7385806,2.048846,180.1429,73.75893
215,18,7,2,1,stand,10859,5,115432,ShoulderLeft,Tracked,-0.6012827,0.5059698,2.033702,149.2105,115.0412
215,18,7,2,1,stand,10859,5,115432,ElbowLeft,Tracked,-0.6790811,0.2698227,2.069645,137.2694,158.8106
215,18,7,2,1,stand,10859,5,115432,WristLeft,Tracked,-0.6456068,0.0523467,2.031156,141.1339,197.4445
215,18,7,2,1,stand,10859,5,115432,HandLeft,Tracked,-0.6426282,-0.01768542,2.02666,141.4202,210.1762
215,18,7,2,1,stand,10859,5,115432,ShoulderRight,Tracked,-0.2586969,0.5162656,2.115786,213.3636,117.0005
215,18,7,2,1,stand,10859,5,115432,ElbowRight,Tracked,-0.1460501,0.3133161,2.16484,233.6398,153.7536
215,18,7,2,1,stand,10859,5,115432,WristRight,Tracked,-0.03291361,0.1340647,2.152718,252.8286,184.1008
215,18,7,2,1,stand,10859,5,115432,HandRight,Tracked,-0.02060477,0.09996631,2.140289,254.9071,189.8175
215,18,7,2,1,stand,10859,5,115432,HipLeft,Tracked,-0.5218528,0.01263618,2.122314,167.8537,204.7623
215,18,7,2,1,stand,10859,5,115432,KneeLeft,Tracked,-0.5094633,-0.3503639,2.201198,173.097,265.6469
215,18,7,2,1,stand,10859,5,115432,AnkleLeft,Tracked,-0.4804065,-0.6815007,2.238527,179.1653,319.4137
215,18,7,2,1,stand,10859,5,115432,FootLeft,Tracked,-0.4883366,-0.7355369,2.168868,175.2469,332.2613
215,18,7,2,1,stand,10859,5,115432,HipRight,Tracked,-0.3591578,0.01995612,2.155512,197.1792,203.5519
215,18,7,2,1,stand,10859,5,115432,KneeRight,Tracked,-0.3653929,-0.3610358,2.169511,196.4077,268.248
215,18,7,2,1,stand,10859,5,115432,AnkleRight,Tracked,-0.3693277,-0.6625228,2.218018,196.9592,317.2431
215,18,7,2,1,stand,10859,5,115432,FootRight,Tracked,-0.3714535,-0.722974,2.13126,194.053,332.2738
215,18,7,2,1,stand,10859,5,115432,SpineShoulder,Tracked,-0.4427683,0.5347336,2.08777,180.1493,112.4042
215,18,7,2,1,stand,10859,5,115432,HandTipLeft,Tracked,-0.624041,-0.09834348,2.036349,145.3627,224.7757
215,18,7,2,1,stand,10859,5,115432,ThumbLeft,Tracked,-0.6647662,-0.02276209,1.994322,135.3856,211.1693
215,18,7,2,1,stand,10859,5,115432,HandTipRight,Tracked,0.02181689,0.01549168,2.100893,262.2494,204.2506
215,18,7,2,1,stand,10859,5,115432,ThumbRight,Tracked,-0.03000155,0.0651237,2.1424,253.3017,195.803
215,18,7,2,1,stand,10860,5,115467,SpineBase,Tracked,-0.4484784,0.01670006,2.17221,182.4572,204.1264
215,18,7,2,1,stand,10860,5,115467,SpineMid,Tracked,-0.4462245,0.3162777,2.127415,181.1449,152.1703
215,18,7,2,1,stand,10860,5,115467,Neck,Tracked,-0.4416546,0.6054786,2.070967,179.6741,98.97356
215,18,7,2,1,stand,10860,5,115467,Head,Tracked,-0.4357197,0.7385284,2.047688,179.8168,73.69308
215,18,7,2,1,stand,10860,5,115467,ShoulderLeft,Tracked,-0.6027192,0.5059103,2.032962,148.909,115.0181
215,18,7,2,1,stand,10860,5,115467,ElbowLeft,Tracked,-0.6806803,0.2701308,2.069142,136.9529,158.7433
215,18,7,2,1,stand,10860,5,115467,WristLeft,Tracked,-0.6484594,0.05145311,2.0316,140.6381,197.6086
215,18,7,2,1,stand,10860,5,115467,HandLeft,Tracked,-0.6448181,-0.02036608,2.027247,141.0529,210.6634
215,18,7,2,1,stand,10860,5,115467,ShoulderRight,Tracked,-0.2599581,0.5159029,2.114572,213.1176,117.0114
215,18,7,2,1,stand,10860,5,115467,ElbowRight,Tracked,-0.1464562,0.3130387,2.164561,233.5676,153.7939
215,18,7,2,1,stand,10860,5,115467,WristRight,Tracked,-0.0329376,0.1340282,2.152583,252.8241,184.1056
215,18,7,2,1,stand,10860,5,115467,HandRight,Tracked,-0.01909709,0.09975483,2.139052,255.1637,189.8439
215,18,7,2,1,stand,10860,5,115467,HipLeft,Tracked,-0.5229956,0.01267984,2.121333,167.6118,204.7537
215,18,7,2,1,stand,10860,5,115467,KneeLeft,Tracked,-0.5098408,-0.3520183,2.20088,173.0201,265.9335
215,18,7,2,1,stand,10860,5,115467,AnkleLeft,Tracked,-0.4804059,-0.6817929,2.238924,179.1794,319.442
215,18,7,2,1,stand,10860,5,115467,FootLeft,Tracked,-0.4881124,-0.7355292,2.168687,175.2782,332.2704
215,18,7,2,1,stand,10860,5,115467,HipRight,Tracked,-0.3600244,0.0201924,2.155149,197.0204,203.511
215,18,7,2,1,stand,10860,5,115467,KneeRight,Tracked,-0.3654022,-0.3613226,2.1696,196.4085,268.2943
215,18,7,2,1,stand,10860,5,115467,AnkleRight,Tracked,-0.3702337,-0.6623803,2.219898,196.8608,317.1257
215,18,7,2,1,stand,10860,5,115467,FootRight,Tracked,-0.3674994,-0.7218699,2.138134,194.9448,331.677
215,18,7,2,1,stand,10860,5,115467,SpineShoulder,Tracked,-0.443227,0.5346625,2.087115,180.0433,112.3867
215,18,7,2,1,stand,10860,5,115467,HandTipLeft,Tracked,-0.6257238,-0.1071079,2.03935,145.222,226.3358
215,18,7,2,1,stand,10860,5,115467,ThumbLeft,Tracked,-0.6528956,-0.01946948,1.991054,137.3974,210.5653
215,18,7,2,1,stand,10860,5,115467,HandTipRight,Tracked,0.02690037,0.02062418,2.094642,263.1511,203.3435
215,18,7,2,1,stand,10860,5,115467,ThumbRight,Tracked,-0.02359278,0.05695969,2.1415,254.3976,197.1973
215,18,7,2,1,stand,10861,5,115498,SpineBase,Tracked,-0.4496445,0.01652218,2.171108,182.2197,204.1551
215,18,7,2,1,stand,10861,5,115498,SpineMid,Tracked,-0.4469984,0.3161457,2.126362,180.9717,152.1655
215,18,7,2,1,stand,10861,5,115498,Neck,Tracked,-0.4420516,0.6053806,2.070034,179.5674,98.94199
215,18,7,2,1,stand,10861,5,115498,Head,Tracked,-0.4367369,0.7382264,2.046496,179.5874,73.67003
215,18,7,2,1,stand,10861,5,115498,ShoulderLeft,Tracked,-0.6039872,0.5053383,2.031754,148.6129,115.067
215,18,7,2,1,stand,10861,5,115498,ElbowLeft,Tracked,-0.6819493,0.2697017,2.067476,136.6269,158.7805
215,18,7,2,1,stand,10861,5,115498,WristLeft,Tracked,-0.6495383,0.04929153,2.031039,140.4082,197.9987
215,18,7,2,1,stand,10861,5,115498,HandLeft,Tracked,-0.6459945,-0.02015383,2.026583,140.7985,210.626
215,18,7,2,1,stand,10861,5,115498,ShoulderRight,Tracked,-0.2606218,0.5154464,2.113792,212.985,117.0577
215,18,7,2,1,stand,10861,5,115498,ElbowRight,Tracked,-0.1466666,0.3131043,2.164384,233.5298,153.7783
215,18,7,2,1,stand,10861,5,115498,WristRight,Tracked,-0.03313731,0.134102,2.152031,252.7887,184.0872
215,18,7,2,1,stand,10861,5,115498,HandRight,Tracked,-0.02056729,0.1023436,2.139472,254.9122,189.4031
215,18,7,2,1,stand,10861,5,115498,HipLeft,Tracked,-0.5241963,0.01252402,2.120287,167.3567,204.7797
215,18,7,2,1,stand,10861,5,115498,KneeLeft,Tracked,-0.5100417,-0.3521955,2.200774,172.982,265.9662
215,18,7,2,1,stand,10861,5,115498,AnkleLeft,Tracked,-0.4804849,-0.681243,2.238894,179.1655,319.3525
215,18,7,2,1,stand,10861,5,115498,FootLeft,Tracked,-0.4878791,-0.7351754,2.168851,175.3243,332.2006
215,18,7,2,1,stand,10861,5,115498,HipRight,Tracked,-0.361089,0.02000145,2.154037,196.8062,203.5418
215,18,7,2,1,stand,10861,5,115498,KneeRight,Tracked,-0.3645363,-0.3618461,2.169753,196.5601,268.3787
215,18,7,2,1,stand,10861,5,115498,AnkleRight,Tracked,-0.3692363,-0.6614196,2.22467,197.1599,316.7273
215,18,7,2,1,stand,10861,5,115498,FootRight,Tracked,-0.3498445,-0.7169866,2.148638,198.2957,330.2174
215,18,7,2,1,stand,10861,5,115498,SpineShoulder,Tracked,-0.443714,0.5345588,2.086146,179.9203,112.3607
215,18,7,2,1,stand,10861,5,115498,HandTipLeft,Tracked,-0.6300673,-0.1051852,2.037865,144.3475,226.0026
215,18,7,2,1,stand,10861,5,115498,ThumbLeft,Tracked,-0.6638324,-0.01527775,1.986292,135.0598,209.7953
215,18,7,2,1,stand,10861,5,115498,HandTipRight,Tracked,0.02181077,0.01550051,2.101393,262.2474,204.2497
215,18,7,2,1,stand,10861,5,115498,ThumbRight,Tracked,-0.01501692,0.04375807,2.131714,255.8551,199.4249
215,18,7,2,1,stand,10862,5,115532,SpineBase,Tracked,-0.4498814,0.01656074,2.17057,182.1603,204.1479
215,18,7,2,1,stand,10862,5,115532,SpineMid,Tracked,-0.4476393,0.3160923,2.125388,180.8243,152.1492
215,18,7,2,1,stand,10862,5,115532,Neck,Tracked,-0.4431803,0.6051736,2.068581,179.31,98.90234
215,18,7,2,1,stand,10862,5,115532,Head,Tracked,-0.437544,0.7380928,2.045751,179.4129,73.64561
215,18,7,2,1,stand,10862,5,115532,ShoulderLeft,Tracked,-0.6052377,0.5052595,2.03064,148.3246,115.0305
215,18,7,2,1,stand,10862,5,115532,ElbowLeft,Tracked,-0.6839125,0.2696623,2.065505,136.1574,158.7407
215,18,7,2,1,stand,10862,5,115532,WristLeft,Tracked,-0.6517385,0.04798932,2.030589,139.9794,198.2332
215,18,7,2,1,stand,10862,5,115532,HandLeft,Tracked,-0.6492264,-0.02045914,2.026546,140.2038,210.6818
215,18,7,2,1,stand,10862,5,115532,ShoulderRight,Tracked,-0.2613344,0.5155867,2.112782,212.8386,116.9895
215,18,7,2,1,stand,10862,5,115532,ElbowRight,Tracked,-0.1470032,0.3130858,2.163952,233.4676,153.7707
215,18,7,2,1,stand,10862,5,115532,WristRight,Tracked,-0.03337558,0.1341458,2.15142,252.7464,184.0732
215,18,7,2,1,stand,10862,5,115532,HandRight,Inferred,-0.004775223,0.07899922,2.134159,257.6187,193.3742
215,18,7,2,1,stand,10862,5,115532,HipLeft,Tracked,-0.5244553,0.01248407,2.119816,167.291,204.7861
215,18,7,2,1,stand,10862,5,115532,KneeLeft,Tracked,-0.5101751,-0.352573,2.200656,172.9548,266.0328
215,18,7,2,1,stand,10862,5,115532,AnkleLeft,Tracked,-0.4791107,-0.6814895,2.24043,179.4469,319.3154
215,18,7,2,1,stand,10862,5,115532,FootLeft,Tracked,-0.4876146,-0.734521,2.169331,175.3879,332.0612
215,18,7,2,1,stand,10862,5,115532,HipRight,Tracked,-0.3612868,0.02012528,2.153436,196.755,203.5197
215,18,7,2,1,stand,10862,5,115532,KneeRight,Tracked,-0.3633625,-0.3626075,2.171078,196.7974,268.4699
215,18,7,2,1,stand,10862,5,115532,AnkleRight,Tracked,-0.3614616,-0.6616099,2.239848,198.8609,316.0071
215,18,7,2,1,stand,10862,5,115532,FootRight,Tracked,-0.3406565,-0.7150826,2.153992,200.0234,329.5791
215,18,7,2,1,stand,10862,5,115532,SpineShoulder,Tracked,-0.4447176,0.5343971,2.084812,179.6917,112.3279
215,18,7,2,1,stand,10862,5,115532,HandTipLeft,Tracked,-0.6351105,-0.1108994,2.041628,143.6405,227.0014
215,18,7,2,1,stand,10862,5,115532,ThumbLeft,Tracked,-0.6721658,-0.01432001,1.988879,133.6648,209.614
215,18,7,2,1,stand,10862,5,115532,HandTipRight,Tracked,0.03324019,0.02604054,2.080475,264.3012,202.3638
215,18,7,2,1,stand,10862,5,115532,ThumbRight,Tracked,-0.01026553,0.04121364,2.121334,256.6642,199.8281
215,18,7,2,1,stand,10863,5,115569,SpineBase,Tracked,-0.4497043,0.016451,2.17022,182.1782,204.166
215,18,7,2,1,stand,10863,5,115569,SpineMid,Tracked,-0.4477222,0.3158591,2.124599,180.781,152.1692
215,18,7,2,1,stand,10863,5,115569,Neck,Tracked,-0.4436728,0.6047569,2.067152,179.167,98.90178
